version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,216.7,44.2,0.0,0.0,2.0,1.05,0.21,345.0,1.0,1.06,0.94,16.54,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.33,345.0,1.0,1.06,0.94,16.48,-0.08,1047.93,0.0
3.0,1.0,278.9,2.4,0.0,0.0,2.0,1.05,-2.34,345.0,1.0,1.06,0.94,16.73,-0.0,0.0,0.0
4.0,1.0,85.2,184.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,16.71,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.04,345.0,1.0,1.06,0.94,16.69,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.81,345.0,1.0,1.06,0.94,16.68,0.0,0.25,0.0
7.0,1.0,148.7,84.0,0.0,0.0,1.0,1.05,-1.69,345.0,1.0,1.06,0.94,16.71,0.02,0.0,0.0
8.0,1.0,182.8,176.6,0.0,0.0,1.0,1.04,-1.78,345.0,1.0,1.06,0.94,16.72,0.02,0.0,0.0
9.0,1.0,346.8,-66.6,0.0,0.0,1.0,1.06,-1.68,345.0,1.0,1.06,0.94,16.66,-0.02,28.23,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.41,345.0,1.0,1.06,0.94,16.58,0.0,89.87,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.54,345.0,1.0,1.06,0.94,16.62,0.0,0.15,0.0
12.0,1.0,156.9,88.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,16.66,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,16.62,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.54,345.0,1.0,1.06,0.94,16.7,0.04,0.0,0.0
15.0,1.0,47.9,153.0,0.0,0.0,3.0,1.03,-1.87,345.0,1.0,1.06,0.94,16.82,0.1,0.0,0.0
16.0,1.0,786.0,32.3,0.0,0.0,3.0,1.03,-2.27,345.0,1.0,1.06,0.94,16.86,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.61,345.0,1.0,1.06,0.94,16.95,0.06,0.0,0.0
18.0,1.0,99.3,30.0,0.0,0.0,2.0,1.04,-3.38,345.0,1.0,1.06,0.94,16.88,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.96,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
20.0,1.0,251.2,103.0,0.0,0.0,3.0,0.98,5.4,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,115.7,115.0,0.0,0.0,3.0,1.03,1.74,345.0,1.0,1.06,0.94,16.71,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.63,345.0,1.0,1.06,0.94,16.53,0.04,0.0,0.0
23.0,1.0,86.1,84.6,0.0,0.0,3.0,1.05,6.59,345.0,1.0,1.06,0.94,16.53,0.06,0.0,0.0
24.0,1.0,655.3,-92.2,0.0,0.0,3.0,1.04,-2.77,345.0,1.0,1.06,0.94,16.88,0.08,0.0,0.0
25.0,1.0,802.5,47.2,0.0,0.0,2.0,1.03,-1.72,345.0,1.0,1.06,0.94,17.39,-0.01,0.0,0.0
26.0,1.0,403.2,17.0,0.0,0.0,2.0,1.04,-5.24,345.0,1.0,1.06,0.94,17.3,0.0,0.0,0.0
27.0,1.0,513.5,75.5,0.0,0.0,2.0,1.03,-6.65,345.0,1.0,1.06,0.94,17.25,0.05,0.0,0.0
28.0,1.0,132.5,27.6,0.0,0.0,3.0,1.06,-0.79,345.0,1.0,1.06,0.94,17.06,-0.0,0.0,0.0
29.0,1.0,285.6,26.9,0.0,0.0,3.0,1.06,1.64,345.0,1.0,1.06,0.94,16.92,-0.0,209.61,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.09,345.0,1.0,1.06,0.94,16.5,-0.08,0.0,0.0
31.0,3.0,587.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,16.68,0.0,0.23,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.59,345.0,1.0,1.06,0.94,16.58,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.58,345.0,1.0,1.06,0.94,8.89,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.91,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.8,345.0,1.0,1.06,0.94,16.52,0.0,278.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.74,345.0,1.0,1.06,0.94,16.43,-0.0,217.94,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.64,345.0,1.0,1.06,0.94,17.27,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,8.41,345.0,1.0,1.06,0.94,16.72,0.0,0.0,0.0
39.0,2.0,244.9,250.0,0.0,0.0,1.0,1.04,2.99,345.0,1.0,1.06,0.94,16.52,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,809.98,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,646.0,288.18,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0
32.0,725.0,240.23,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
33.0,429.71,65.66,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.79,114.58,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0
36.0,580.0,88.01,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0
37.0,564.0,47.78,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0
38.0,821.0,78.43,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,810.92,16.97,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
