version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,151.0,44.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,9.92,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.87,345.0,1.0,1.06,0.94,9.87,-0.08,458.81,0.0
3.0,1.0,178.7,2.4,0.0,0.0,2.0,1.05,-2.01,345.0,1.0,1.06,0.94,9.95,-0.03,0.0,0.0
4.0,1.0,54.8,184.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,9.94,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.01,345.0,1.0,1.06,0.94,9.94,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.83,345.0,1.0,1.06,0.94,9.93,0.0,0.0,0.0
7.0,1.0,86.8,84.0,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,9.95,0.01,0.0,0.0
8.0,1.0,141.5,176.6,0.0,0.0,1.0,1.03,-1.71,345.0,1.0,1.06,0.94,9.95,0.01,0.0,0.0
9.0,1.0,232.7,-66.6,0.0,0.0,1.0,1.04,-2.65,345.0,1.0,1.06,0.94,9.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.82,345.0,1.0,1.06,0.94,9.89,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.19,345.0,1.0,1.06,0.94,9.91,0.0,0.0,0.0
12.0,1.0,94.9,88.0,0.0,0.0,1.0,1.03,-0.78,345.0,1.0,1.06,0.94,9.92,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.36,345.0,1.0,1.06,0.94,9.93,0.01,0.0,0.0
15.0,1.0,13.4,153.0,0.0,0.0,3.0,1.03,-0.68,345.0,1.0,1.06,0.94,9.96,0.04,0.0,0.0
16.0,1.0,592.8,32.3,0.0,0.0,3.0,1.04,-0.81,345.0,1.0,1.06,0.94,9.97,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
18.0,1.0,43.3,30.0,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,10.0,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.31,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
20.0,1.0,197.0,103.0,0.0,0.0,3.0,0.99,6.95,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
21.0,1.0,88.6,115.0,0.0,0.0,3.0,1.04,2.18,345.0,1.0,1.06,0.94,9.91,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.83,345.0,1.0,1.06,0.94,9.83,0.01,0.21,0.0
23.0,1.0,43.2,84.6,0.0,0.0,3.0,1.05,6.02,345.0,1.0,1.06,0.94,9.82,0.02,0.0,0.0
24.0,1.0,501.6,-92.2,0.0,0.0,3.0,1.04,-1.17,345.0,1.0,1.06,0.94,9.98,0.02,0.0,0.0
25.0,1.0,594.5,47.2,0.0,0.0,2.0,1.04,-2.05,345.0,1.0,1.06,0.94,10.21,-0.02,0.0,0.0
26.0,1.0,313.2,17.0,0.0,0.0,2.0,1.05,-5.09,345.0,1.0,1.06,0.94,10.2,-0.02,0.0,0.0
27.0,1.0,369.5,75.5,0.0,0.0,2.0,1.04,-5.36,345.0,1.0,1.06,0.94,10.16,0.0,0.0,0.0
28.0,1.0,93.8,27.6,0.0,0.0,3.0,1.06,-3.14,345.0,1.0,1.06,0.94,10.14,-0.02,0.32,0.0
29.0,1.0,205.9,26.9,0.0,0.0,3.0,1.06,-1.77,345.0,1.0,1.06,0.94,10.1,-0.01,0.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.68,345.0,1.0,1.06,0.94,9.88,-0.08,0.0,0.0
31.0,3.0,423.9,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.93,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.43,345.0,1.0,1.06,0.94,9.89,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.64,345.0,1.0,1.06,0.94,8.35,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.1,345.0,1.0,1.06,0.94,8.31,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.39,345.0,1.0,1.06,0.94,9.83,0.0,59.46,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.64,345.0,1.0,1.06,0.94,9.78,-0.0,68.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.34,345.0,1.0,1.06,0.94,10.15,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.34,345.0,1.0,1.06,0.94,10.02,-0.0,0.0,0.0
39.0,2.0,182.3,250.0,0.0,0.0,1.0,1.01,-0.05,345.0,1.0,1.06,0.94,9.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,479.22,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,481.73,212.66,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,479.44,152.21,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.34,69.03,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.44,111.52,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,476.41,212.14,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,473.97,49.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,492.59,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,486.16,-24.45,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,480.44,-43.0,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
