version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.2,44.2,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.62,345.0,1.0,1.06,0.94,11.75,-0.08,625.09,0.0
3.0,1.0,248.8,2.4,0.0,0.0,2.0,1.05,-3.42,345.0,1.0,1.06,0.94,11.88,-0.02,0.0,0.0
4.0,1.0,84.5,184.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,11.86,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.56,345.0,1.0,1.06,0.94,11.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.33,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
7.0,1.0,131.5,84.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
8.0,1.0,94.6,176.6,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
9.0,1.0,225.1,-66.6,0.0,0.0,1.0,1.05,-2.43,345.0,1.0,1.06,0.94,11.83,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.33,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.33,345.0,1.0,1.06,0.94,11.8,0.0,0.0,0.0
12.0,1.0,124.2,88.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,11.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.26,345.0,1.0,1.06,0.94,11.8,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
15.0,1.0,38.2,153.0,0.0,0.0,3.0,1.03,-2.38,345.0,1.0,1.06,0.94,11.91,0.06,0.0,0.0
16.0,1.0,749.9,32.3,0.0,0.0,3.0,1.04,-2.7,345.0,1.0,1.06,0.94,11.93,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.18,345.0,1.0,1.06,0.94,11.99,0.03,0.0,0.0
18.0,1.0,83.9,30.0,0.0,0.0,2.0,1.04,-4.11,345.0,1.0,1.06,0.94,11.95,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.48,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.0,103.0,0.0,0.0,3.0,0.98,4.93,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,81.4,115.0,0.0,0.0,3.0,1.04,1.0,345.0,1.0,1.06,0.94,11.83,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.32,345.0,1.0,1.06,0.94,11.72,0.02,0.0,0.0
23.0,1.0,73.6,84.6,0.0,0.0,3.0,1.05,5.49,345.0,1.0,1.06,0.94,11.71,0.03,0.0,0.0
24.0,1.0,561.2,-92.2,0.0,0.0,3.0,1.04,-3.03,345.0,1.0,1.06,0.94,11.94,0.04,0.0,0.0
25.0,1.0,679.2,47.2,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,12.21,-0.01,0.0,0.0
26.0,1.0,332.0,17.0,0.0,0.0,2.0,1.05,-6.42,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
27.0,1.0,426.1,75.5,0.0,0.0,2.0,1.04,-7.16,345.0,1.0,1.06,0.94,12.16,0.02,0.0,0.0
28.0,1.0,106.9,27.6,0.0,0.0,3.0,1.06,-3.83,345.0,1.0,1.06,0.94,12.1,-0.01,0.0,0.0
29.0,1.0,230.4,26.9,0.0,0.0,3.0,1.06,-2.16,345.0,1.0,1.06,0.94,12.04,-0.01,31.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,11.77,-0.08,0.0,0.0
31.0,3.0,482.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.9,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.04,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.37,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.6,345.0,1.0,1.06,0.94,11.72,0.0,135.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.44,345.0,1.0,1.06,0.94,11.65,-0.0,122.58,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.37,345.0,1.0,1.06,0.94,12.13,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.69,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
39.0,2.0,205.0,250.0,0.0,0.0,1.0,1.02,0.41,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,573.44,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,576.52,244.18,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,573.72,194.77,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.02,68.4,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.12,114.9,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,570.79,241.38,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,567.33,74.85,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.38,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0
38.0,581.74,5.99,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,573.57,-33.49,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
