version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,183.1,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.78,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.8,345.0,1.0,1.06,0.94,11.74,-0.08,642.2,0.0
3.0,1.0,238.8,2.4,0.0,0.0,2.0,1.05,-3.43,345.0,1.0,1.06,0.94,11.86,-0.02,0.0,0.0
4.0,1.0,83.4,184.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,11.82,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
7.0,1.0,127.1,84.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.83,0.01,0.0,0.0
8.0,1.0,111.4,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
9.0,1.0,242.8,-66.6,0.0,0.0,1.0,1.05,-2.75,345.0,1.0,1.06,0.94,11.82,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.3,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.36,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
12.0,1.0,111.6,88.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.8,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,11.78,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,11.83,0.02,0.0,0.0
15.0,1.0,37.2,153.0,0.0,0.0,3.0,1.03,-2.41,345.0,1.0,1.06,0.94,11.89,0.06,0.0,0.0
16.0,1.0,776.0,32.3,0.0,0.0,3.0,1.04,-2.73,345.0,1.0,1.06,0.94,11.91,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.17,345.0,1.0,1.06,0.94,11.97,0.03,0.0,0.0
18.0,1.0,48.5,30.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
20.0,1.0,217.1,103.0,0.0,0.0,3.0,0.98,5.03,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,94.1,115.0,0.0,0.0,3.0,1.04,1.01,345.0,1.0,1.06,0.94,11.81,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.47,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
23.0,1.0,40.5,84.6,0.0,0.0,3.0,1.05,5.74,345.0,1.0,1.06,0.94,11.69,0.03,0.0,0.0
24.0,1.0,561.5,-92.2,0.0,0.0,3.0,1.04,-3.02,345.0,1.0,1.06,0.94,11.92,0.04,0.0,0.0
25.0,1.0,699.7,47.2,0.0,0.0,2.0,1.04,-3.24,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
26.0,1.0,340.4,17.0,0.0,0.0,2.0,1.05,-6.62,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
27.0,1.0,428.7,75.5,0.0,0.0,2.0,1.04,-7.28,345.0,1.0,1.06,0.94,12.16,0.02,0.0,0.0
28.0,1.0,90.8,27.6,0.0,0.0,3.0,1.06,-3.95,345.0,1.0,1.06,0.94,12.1,-0.01,0.0,0.0
29.0,1.0,244.1,26.9,0.0,0.0,3.0,1.06,-2.39,345.0,1.0,1.06,0.94,12.04,-0.01,28.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.65,345.0,1.0,1.06,0.94,11.75,-0.08,0.0,0.0
31.0,3.0,475.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.86,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.91,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.33,345.0,1.0,1.06,0.94,8.51,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.75,345.0,1.0,1.06,0.94,11.7,0.0,142.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.67,345.0,1.0,1.06,0.94,11.62,-0.0,126.27,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.11,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.46,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
39.0,2.0,188.1,250.0,0.0,0.0,1.0,1.02,0.22,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,572.69,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,575.75,246.26,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,572.88,195.32,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.51,67.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.6,112.39,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.82,244.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,566.24,76.19,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0
38.0,581.74,7.27,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,572.97,-32.0,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
