version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.6,44.2,0.0,0.0,2.0,1.04,-2.63,345.0,1.0,1.06,0.94,12.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.82,345.0,1.0,1.06,0.94,12.63,-0.09,720.32,0.0
3.0,1.0,219.0,2.4,0.0,0.0,2.0,1.05,-3.47,345.0,1.0,1.06,0.94,12.77,-0.02,0.0,0.0
4.0,1.0,79.7,184.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,12.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.0,345.0,1.0,1.06,0.94,12.73,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,12.73,0.0,0.0,0.0
7.0,1.0,146.3,84.0,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.75,0.01,0.0,0.0
8.0,1.0,147.2,176.6,0.0,0.0,1.0,1.04,-2.81,345.0,1.0,1.06,0.94,12.76,0.02,0.0,0.0
9.0,1.0,292.8,-66.6,0.0,0.0,1.0,1.05,-3.79,345.0,1.0,1.06,0.94,12.75,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.16,345.0,1.0,1.06,0.94,12.66,0.0,0.42,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.58,345.0,1.0,1.06,0.94,12.69,0.0,0.14,0.0
12.0,1.0,135.9,88.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.43,345.0,1.0,1.06,0.94,12.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
15.0,1.0,50.5,153.0,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,12.8,0.07,0.0,0.0
16.0,1.0,710.6,32.3,0.0,0.0,3.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.82,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.15,345.0,1.0,1.06,0.94,12.89,0.03,0.0,0.0
18.0,1.0,86.2,30.0,0.0,0.0,2.0,1.04,-4.12,345.0,1.0,1.06,0.94,12.85,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.73,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,219.7,103.0,0.0,0.0,3.0,0.98,5.29,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,100.9,115.0,0.0,0.0,3.0,1.04,1.36,345.0,1.0,1.06,0.94,12.7,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.95,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
23.0,1.0,78.0,84.6,0.0,0.0,3.0,1.05,6.08,345.0,1.0,1.06,0.94,12.57,0.04,0.0,0.0
24.0,1.0,557.8,-92.2,0.0,0.0,3.0,1.04,-2.73,345.0,1.0,1.06,0.94,12.82,0.05,0.0,0.0
25.0,1.0,708.7,47.2,0.0,0.0,2.0,1.04,-3.35,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
26.0,1.0,369.7,17.0,0.0,0.0,2.0,1.05,-6.87,345.0,1.0,1.06,0.94,13.15,-0.01,0.0,0.0
27.0,1.0,442.3,75.5,0.0,0.0,2.0,1.04,-7.47,345.0,1.0,1.06,0.94,13.1,0.02,0.0,0.0
28.0,1.0,116.2,27.6,0.0,0.0,3.0,1.06,-4.12,345.0,1.0,1.06,0.94,13.04,-0.01,0.15,0.0
29.0,1.0,250.9,26.9,0.0,0.0,3.0,1.06,-2.33,345.0,1.0,1.06,0.94,12.96,-0.01,48.27,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.06,345.0,1.0,1.06,0.94,12.65,-0.09,0.0,0.0
31.0,3.0,496.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.19,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.2,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.61,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.56,345.0,1.0,1.06,0.94,12.57,0.0,168.9,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.22,345.0,1.0,1.06,0.94,12.5,-0.0,144.57,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.01,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.88,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
39.0,2.0,217.4,250.0,0.0,0.0,1.0,1.02,-0.48,345.0,1.0,1.06,0.94,12.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.37,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,621.31,259.27,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,617.89,213.16,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.84,66.18,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.92,112.22,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,613.66,251.37,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
37.0,564.0,18.76,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0
38.0,627.25,19.51,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,618.87,-25.48,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
