version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,196.1,44.2,0.0,0.0,2.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.13,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.9,345.0,1.0,1.06,0.94,13.07,-0.09,767.9,0.0
3.0,1.0,257.0,2.4,0.0,0.0,2.0,1.05,-3.63,345.0,1.0,1.06,0.94,13.22,-0.02,0.0,0.0
4.0,1.0,92.5,184.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.2,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.15,345.0,1.0,1.06,0.94,13.18,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.89,345.0,1.0,1.06,0.94,13.18,0.0,0.21,0.0
7.0,1.0,146.2,84.0,0.0,0.0,1.0,1.04,-2.86,345.0,1.0,1.06,0.94,13.2,0.02,0.0,0.0
8.0,1.0,169.3,176.6,0.0,0.0,1.0,1.04,-3.0,345.0,1.0,1.06,0.94,13.21,0.02,0.0,0.0
9.0,1.0,303.3,-66.6,0.0,0.0,1.0,1.05,-3.89,345.0,1.0,1.06,0.94,13.2,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.08,345.0,1.0,1.06,0.94,13.1,0.0,1.19,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.69,345.0,1.0,1.06,0.94,13.13,0.0,0.33,0.0
12.0,1.0,150.0,88.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,13.16,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.52,345.0,1.0,1.06,0.94,13.13,0.01,0.16,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
15.0,1.0,56.2,153.0,0.0,0.0,3.0,1.03,-2.25,345.0,1.0,1.06,0.94,13.24,0.07,0.0,0.0
16.0,1.0,686.6,32.3,0.0,0.0,3.0,1.04,-2.32,345.0,1.0,1.06,0.94,13.26,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.08,345.0,1.0,1.06,0.94,13.34,0.04,0.0,0.0
18.0,1.0,66.1,30.0,0.0,0.0,2.0,1.04,-4.08,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.88,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,223.7,103.0,0.0,0.0,3.0,0.98,5.42,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,98.1,115.0,0.0,0.0,3.0,1.04,1.61,345.0,1.0,1.06,0.94,13.14,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,13.0,0.03,0.0,0.0
23.0,1.0,78.0,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,13.0,0.04,0.0,0.0
24.0,1.0,573.9,-92.2,0.0,0.0,3.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.27,0.06,0.0,0.0
25.0,1.0,740.3,47.2,0.0,0.0,2.0,1.03,-3.52,345.0,1.0,1.06,0.94,13.66,-0.01,0.0,0.0
26.0,1.0,373.9,17.0,0.0,0.0,2.0,1.05,-6.81,345.0,1.0,1.06,0.94,13.62,-0.01,0.0,0.0
27.0,1.0,456.4,75.5,0.0,0.0,2.0,1.04,-7.46,345.0,1.0,1.06,0.94,13.57,0.03,0.0,0.0
28.0,1.0,115.2,27.6,0.0,0.0,3.0,1.06,-3.74,345.0,1.0,1.06,0.94,13.49,-0.01,0.19,0.0
29.0,1.0,247.8,26.9,0.0,0.0,3.0,1.06,-1.86,345.0,1.0,1.06,0.94,13.41,-0.01,65.61,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.19,345.0,1.0,1.06,0.94,13.09,-0.09,0.0,0.0
31.0,3.0,508.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.18,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.35,345.0,1.0,1.06,0.94,13.1,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.36,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.76,345.0,1.0,1.06,0.94,8.58,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.06,345.0,1.0,1.06,0.94,13.0,0.0,187.02,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.52,345.0,1.0,1.06,0.94,12.93,-0.0,155.8,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.85,345.0,1.0,1.06,0.94,13.57,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,13.28,-0.0,0.0,0.0
39.0,2.0,219.7,250.0,0.0,0.0,1.0,1.03,-0.38,345.0,1.0,1.06,0.94,13.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,639.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,643.73,265.56,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,640.12,223.38,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.85,66.14,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.94,112.51,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,635.12,255.9,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0
37.0,564.0,21.64,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0
38.0,649.05,25.84,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,640.85,-21.52,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
