version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.3,44.2,0.0,0.0,2.0,1.05,-0.78,345.0,1.0,1.06,0.94,14.89,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.75,345.0,1.0,1.06,0.94,14.83,-0.09,963.5,0.0
3.0,1.0,273.9,2.4,0.0,0.0,2.0,1.05,-2.97,345.0,1.0,1.06,0.94,15.03,-0.01,0.0,0.0
4.0,1.0,97.6,184.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,15.01,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,14.99,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.11,345.0,1.0,1.06,0.94,14.98,0.0,0.22,0.0
7.0,1.0,162.1,84.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,15.01,0.02,0.0,0.0
8.0,1.0,167.2,176.6,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,15.01,0.02,0.0,0.0
9.0,1.0,312.3,-66.6,0.0,0.0,1.0,1.06,-2.28,345.0,1.0,1.06,0.94,14.98,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.13,345.0,1.0,1.06,0.94,14.89,0.0,42.04,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.26,345.0,1.0,1.06,0.94,14.93,0.0,0.22,0.0
12.0,1.0,144.6,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,14.96,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,14.93,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.85,345.0,1.0,1.06,0.94,15.0,0.03,0.0,0.0
15.0,1.0,56.5,153.0,0.0,0.0,3.0,1.03,-2.08,345.0,1.0,1.06,0.94,15.1,0.09,0.0,0.0
16.0,1.0,782.8,32.3,0.0,0.0,3.0,1.03,-2.38,345.0,1.0,1.06,0.94,15.13,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,15.21,0.05,0.0,0.0
18.0,1.0,83.5,30.0,0.0,0.0,2.0,1.04,-3.8,345.0,1.0,1.06,0.94,15.15,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.84,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.1,103.0,0.0,0.0,3.0,0.98,5.32,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,103.2,115.0,0.0,0.0,3.0,1.03,1.74,345.0,1.0,1.06,0.94,14.98,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.66,345.0,1.0,1.06,0.94,14.82,0.03,0.0,0.0
23.0,1.0,81.2,84.6,0.0,0.0,3.0,1.05,6.63,345.0,1.0,1.06,0.94,14.82,0.05,0.0,0.0
24.0,1.0,609.9,-92.2,0.0,0.0,3.0,1.04,-2.74,345.0,1.0,1.06,0.94,15.14,0.07,0.0,0.0
25.0,1.0,775.4,47.2,0.0,0.0,2.0,1.03,-2.64,345.0,1.0,1.06,0.94,15.61,-0.01,0.0,0.0
26.0,1.0,398.7,17.0,0.0,0.0,2.0,1.04,-6.24,345.0,1.0,1.06,0.94,15.55,-0.0,0.0,0.0
27.0,1.0,499.2,75.5,0.0,0.0,2.0,1.03,-7.29,345.0,1.0,1.06,0.94,15.49,0.04,0.0,0.0
28.0,1.0,127.6,27.6,0.0,0.0,3.0,1.06,-2.48,345.0,1.0,1.06,0.94,15.36,-0.01,0.0,0.0
29.0,1.0,266.3,26.9,0.0,0.0,3.0,1.06,-0.3,345.0,1.0,1.06,0.94,15.25,-0.01,125.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.21,345.0,1.0,1.06,0.94,14.85,-0.09,0.0,0.0
31.0,3.0,565.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.98,0.0,0.17,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.29,345.0,1.0,1.06,0.94,14.89,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.41,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.77,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.82,345.0,1.0,1.06,0.94,14.82,0.0,245.58,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.78,345.0,1.0,1.06,0.94,14.73,-0.0,192.96,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.74,345.0,1.0,1.06,0.94,15.51,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.81,345.0,1.0,1.06,0.94,15.09,-0.0,0.0,0.0
39.0,2.0,227.7,250.0,0.0,0.0,1.0,1.03,1.8,345.0,1.0,1.06,0.94,14.86,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,727.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.92,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0
32.0,724.99,249.32,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
33.0,424.12,65.99,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.19,113.84,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.56,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
36.0,580.0,87.42,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0
37.0,564.0,33.67,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0
38.0,739.44,54.55,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,728.18,-3.63,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
