version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,210.1,44.2,0.0,0.0,2.0,1.05,-1.49,345.0,1.0,1.06,0.94,14.35,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,14.3,-0.09,911.96,0.0
3.0,1.0,281.1,2.4,0.0,0.0,2.0,1.05,-3.29,345.0,1.0,1.06,0.94,14.48,-0.02,0.0,0.0
4.0,1.0,81.1,184.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,14.45,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.45,345.0,1.0,1.06,0.94,14.43,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.19,345.0,1.0,1.06,0.94,14.42,0.0,0.1,0.0
7.0,1.0,150.6,84.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,14.45,0.02,0.0,0.0
8.0,1.0,163.6,176.6,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,14.45,0.02,0.0,0.0
9.0,1.0,287.6,-66.6,0.0,0.0,1.0,1.06,-2.51,345.0,1.0,1.06,0.94,14.42,-0.02,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.96,345.0,1.0,1.06,0.94,14.33,0.0,26.65,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.13,345.0,1.0,1.06,0.94,14.37,0.0,0.11,0.0
12.0,1.0,137.1,88.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,14.4,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.28,345.0,1.0,1.06,0.94,14.37,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.97,345.0,1.0,1.06,0.94,14.43,0.03,0.0,0.0
15.0,1.0,45.9,153.0,0.0,0.0,3.0,1.03,-2.15,345.0,1.0,1.06,0.94,14.53,0.08,0.0,0.0
16.0,1.0,773.8,32.3,0.0,0.0,3.0,1.03,-2.49,345.0,1.0,1.06,0.94,14.56,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,14.64,0.05,0.0,0.0
18.0,1.0,79.8,30.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,14.59,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.73,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.1,103.0,0.0,0.0,3.0,0.98,5.22,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,99.1,115.0,0.0,0.0,3.0,1.03,1.66,345.0,1.0,1.06,0.94,14.42,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,14.26,0.03,0.0,0.0
23.0,1.0,81.2,84.6,0.0,0.0,3.0,1.05,6.54,345.0,1.0,1.06,0.94,14.26,0.05,0.0,0.0
24.0,1.0,612.4,-92.2,0.0,0.0,3.0,1.04,-2.85,345.0,1.0,1.06,0.94,14.57,0.07,0.0,0.0
25.0,1.0,769.6,47.2,0.0,0.0,2.0,1.03,-3.09,345.0,1.0,1.06,0.94,15.02,-0.01,0.0,0.0
26.0,1.0,380.0,17.0,0.0,0.0,2.0,1.04,-6.59,345.0,1.0,1.06,0.94,14.96,-0.01,0.0,0.0
27.0,1.0,494.1,75.5,0.0,0.0,2.0,1.03,-7.54,345.0,1.0,1.06,0.94,14.91,0.04,0.0,0.0
28.0,1.0,130.4,27.6,0.0,0.0,3.0,1.06,-3.17,345.0,1.0,1.06,0.94,14.8,-0.01,0.0,0.0
29.0,1.0,263.2,26.9,0.0,0.0,3.0,1.06,-1.07,345.0,1.0,1.06,0.94,14.7,-0.01,102.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.43,345.0,1.0,1.06,0.94,14.32,-0.09,0.0,0.0
31.0,3.0,559.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.42,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.86,345.0,1.0,1.06,0.94,14.33,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.29,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.66,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.73,345.0,1.0,1.06,0.94,14.26,0.0,235.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,14.18,-0.0,185.5,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.29,345.0,1.0,1.06,0.94,14.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.83,345.0,1.0,1.06,0.94,14.55,-0.0,0.0,0.0
39.0,2.0,230.3,250.0,0.0,0.0,1.0,1.03,1.16,345.0,1.0,1.06,0.94,14.33,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,700.81,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,277.03,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
32.0,701.69,244.58,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.11,66.27,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.18,113.8,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.86,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
36.0,580.0,87.07,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0
37.0,564.0,29.95,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0
38.0,712.43,45.94,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,701.3,-12.08,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
