"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2024 13:25:00","EST","N.Y.C.",61761,5584.7153
"12/25/2024 13:25:00","EST","NORTH",61755,681.9417
"12/25/2024 13:25:00","EST","WEST",61752,1763.9781
"12/25/2024 13:30:00","EST","CAPITL",61757,1514.7665
"12/25/2024 13:30:00","EST","CENTRL",61754,1808.3892
"12/25/2024 13:30:00","EST","DUNWOD",61760,650.0032
"12/25/2024 13:30:00","EST","GENESE",61753,1138.4348
"12/25/2024 13:30:00","EST","HUD VL",61758,1012.3102
"12/25/2024 13:30:00","EST","LONGIL",61762,2088.3455
"12/25/2024 13:30:00","EST","MHK VL",61756,898.7374
"12/25/2024 13:30:00","EST","MILLWD",61759,323.8934
"12/25/2024 13:30:00","EST","N.Y.C.",61761,5576.2744
"12/25/2024 13:30:00","EST","NORTH",61755,693.5211
"12/25/2024 13:30:00","EST","WEST",61752,1784.6903
"12/25/2024 13:35:00","EST","CAPITL",61757,1519.8849
"12/25/2024 13:35:00","EST","CENTRL",61754,1801.5813
"12/25/2024 13:35:00","EST","DUNWOD",61760,661.5115
"12/25/2024 13:35:00","EST","GENESE",61753,1142.7507
"12/25/2024 13:35:00","EST","HUD VL",61758,970.78
"12/25/2024 13:35:00","EST","LONGIL",61762,2064.673
"12/25/2024 13:35:00","EST","MHK VL",61756,895.6488
"12/25/2024 13:35:00","EST","MILLWD",61759,340.6638
"12/25/2024 13:35:00","EST","N.Y.C.",61761,5590.3535
"12/25/2024 13:35:00","EST","NORTH",61755,693.1681
"12/25/2024 13:35:00","EST","WEST",61752,1796.4236
"12/25/2024 13:40:00","EST","CAPITL",61757,1519.2307
"12/25/2024 13:40:00","EST","CENTRL",61754,1803.9658
"12/25/2024 13:40:00","EST","DUNWOD",61760,662.2711
"12/25/2024 13:40:00","EST","GENESE",61753,1143.379
"12/25/2024 13:40:00","EST","HUD VL",61758,991.1517
"12/25/2024 13:40:00","EST","LONGIL",61762,2059.239
"12/25/2024 13:40:00","EST","MHK VL",61756,893.6143
"12/25/2024 13:40:00","EST","MILLWD",61759,338.9612
"12/25/2024 13:40:00","EST","N.Y.C.",61761,5585.4634
"12/25/2024 13:40:00","EST","NORTH",61755,695.5308
"12/25/2024 13:40:00","EST","WEST",61752,1785.5397
"12/25/2024 13:45:00","EST","CAPITL",61757,1520.5403
"12/25/2024 13:45:00","EST","CENTRL",61754,1803.9241
"12/25/2024 13:45:00","EST","DUNWOD",61760,654.4488
"12/25/2024 13:45:00","EST","GENESE",61753,1142.0803
"12/25/2024 13:45:00","EST","HUD VL",61758,986.4359
"12/25/2024 13:45:00","EST","LONGIL",61762,2085.0122
"12/25/2024 13:45:00","EST","MHK VL",61756,896.9857
"12/25/2024 13:45:00","EST","MILLWD",61759,345.4916
"12/25/2024 13:45:00","EST","N.Y.C.",61761,5577.3745
"12/25/2024 13:45:00","EST","NORTH",61755,690.6732
"12/25/2024 13:45:00","EST","WEST",61752,1777.3615
"12/25/2024 13:50:00","EST","CAPITL",61757,1491.0953
"12/25/2024 13:50:00","EST","CENTRL",61754,1818.6572
"12/25/2024 13:50:00","EST","DUNWOD",61760,661.6715
"12/25/2024 13:50:00","EST","GENESE",61753,1144.2253
"12/25/2024 13:50:00","EST","HUD VL",61758,977.6025
"12/25/2024 13:50:00","EST","LONGIL",61762,2077.247
"12/25/2024 13:50:00","EST","MHK VL",61756,889.299
"12/25/2024 13:50:00","EST","MILLWD",61759,332.4601
"12/25/2024 13:50:00","EST","N.Y.C.",61761,5563.5083
"12/25/2024 13:50:00","EST","NORTH",61755,696.2858
"12/25/2024 13:50:00","EST","WEST",61752,1767.5833
"12/25/2024 13:55:00","EST","CAPITL",61757,1525.9117
"12/25/2024 13:55:00","EST","CENTRL",61754,1807.7637
"12/25/2024 13:55:00","EST","DUNWOD",61760,641.3951
"12/25/2024 13:55:00","EST","GENESE",61753,1142.5093
"12/25/2024 13:55:00","EST","HUD VL",61758,985.9087
"12/25/2024 13:55:00","EST","LONGIL",61762,2074.7642
"12/25/2024 13:55:00","EST","MHK VL",61756,893.0825
"12/25/2024 13:55:00","EST","MILLWD",61759,349.414
"12/25/2024 13:55:00","EST","N.Y.C.",61761,5607.4404
"12/25/2024 13:55:00","EST","NORTH",61755,692.6822
"12/25/2024 13:55:00","EST","WEST",61752,1797.0513
"12/25/2024 14:00:00","EST","CAPITL",61757,1506.443
"12/25/2024 14:00:00","EST","CENTRL",61754,1813.0061
"12/25/2024 14:00:00","EST","DUNWOD",61760,653.0858
"12/25/2024 14:00:00","EST","GENESE",61753,1139.6315
"12/25/2024 14:00:00","EST","HUD VL",61758,983.6692
"12/25/2024 14:00:00","EST","LONGIL",61762,2095.297
"12/25/2024 14:00:00","EST","MHK VL",61756,888.2722
"12/25/2024 14:00:00","EST","MILLWD",61759,341.0024
"12/25/2024 14:00:00","EST","N.Y.C.",61761,5599.8843
"12/25/2024 14:00:00","EST","NORTH",61755,688.2712
"12/25/2024 14:00:00","EST","WEST",61752,1811.7897
"12/25/2024 14:05:00","EST","CAPITL",61757,1560.8306
"12/25/2024 14:05:00","EST","CENTRL",61754,1823.1221
"12/25/2024 14:05:00","EST","DUNWOD",61760,639.8453
"12/25/2024 14:05:00","EST","GENESE",61753,1142.286
"12/25/2024 14:05:00","EST","HUD VL",61758,1036.0559
"12/25/2024 14:05:00","EST","LONGIL",61762,2100.1187
"12/25/2024 14:05:00","EST","MHK VL",61756,909.146
"12/25/2024 14:05:00","EST","MILLWD",61759,361.6243
"12/25/2024 14:05:00","EST","N.Y.C.",61761,5601.919
"12/25/2024 14:05:00","EST","NORTH",61755,689.1644
"12/25/2024 14:05:00","EST","WEST",61752,1790.6444
"12/25/2024 14:10:00","EST","CAPITL",61757,1494.5999
"12/25/2024 14:10:00","EST","CENTRL",61754,1820.0483
"12/25/2024 14:10:00","EST","DUNWOD",61760,654.9368
"12/25/2024 14:10:00","EST","GENESE",61753,1144.0427
"12/25/2024 14:10:00","EST","HUD VL",61758,1016.3236
"12/25/2024 14:10:00","EST","LONGIL",61762,2105.7632
"12/25/2024 14:10:00","EST","MHK VL",61756,891.6586
"12/25/2024 14:10:00","EST","MILLWD",61759,336.8774
"12/25/2024 14:10:00","EST","N.Y.C.",61761,5591.448
"12/25/2024 14:10:00","EST","NORTH",61755,682.84
"12/25/2024 14:10:00","EST","WEST",61752,1792.1897
"12/25/2024 14:15:00","EST","CAPITL",61757,1494.5115
"12/25/2024 14:15:00","EST","CENTRL",61754,1814.8511
"12/25/2024 14:15:00","EST","DUNWOD",61760,661.1688
"12/25/2024 14:15:00","EST","GENESE",61753,1140.9082
"12/25/2024 14:15:00","EST","HUD VL",61758,1019.7924
"12/25/2024 14:15:00","EST","LONGIL",61762,2108.2993
"12/25/2024 14:15:00","EST","MHK VL",61756,889.8456
"12/25/2024 14:15:00","EST","MILLWD",61759,337.2872
"12/25/2024 14:15:00","EST","N.Y.C.",61761,5595.0674
"12/25/2024 14:15:00","EST","NORTH",61755,689.6248
"12/25/2024 14:15:00","EST","WEST",61752,1791.7797
"12/25/2024 14:20:00","EST","CAPITL",61757,1484.4908
"12/25/2024 14:20:00","EST","CENTRL",61754,1816.6184
"12/25/2024 14:20:00","EST","DUNWOD",61760,657.1284
"12/25/2024 14:20:00","EST","GENESE",61753,1141.2942
"12/25/2024 14:20:00","EST","HUD VL",61758,1021.2343
"12/25/2024 14:20:00","EST","LONGIL",61762,2099.0664
"12/25/2024 14:20:00","EST","MHK VL",61756,889.8809
"12/25/2024 14:20:00","EST","MILLWD",61759,338.4781
"12/25/2024 14:20:00","EST","N.Y.C.",61761,5586.5723
"12/25/2024 14:20:00","EST","NORTH",61755,687.6964
"12/25/2024 14:20:00","EST","WEST",61752,1781.2166
"12/25/2024 14:25:00","EST","CAPITL",61757,1480.9775
"12/25/2024 14:25:00","EST","CENTRL",61754,1830.7625
"12/25/2024 14:25:00","EST","DUNWOD",61760,665.2758
"12/25/2024 14:25:00","EST","GENESE",61753,1138.2878
"12/25/2024 14:25:00","EST","HUD VL",61758,1055.2437
"12/25/2024 14:25:00","EST","LONGIL",61762,2098.9343
"12/25/2024 14:25:00","EST","MHK VL",61756,880.1205
"12/25/2024 14:25:00","EST","MILLWD",61759,335.8319
"12/25/2024 14:25:00","EST","N.Y.C.",61761,5583
"12/25/2024 14:25:00","EST","NORTH",61755,693.3959
"12/25/2024 14:25:00","EST","WEST",61752,1784.4034
"12/25/2024 14:30:00","EST","CAPITL",61757,1481.436
"12/25/2024 14:30:00","EST","CENTRL",61754,1823.6101
"12/25/2024 14:30:00","EST","DUNWOD",61760,667.7
"12/25/2024 14:30:00","EST","GENESE",61753,1145.0117
"12/25/2024 14:30:00","EST","HUD VL",61758,1033.9281
"12/25/2024 14:30:00","EST","LONGIL",61762,2136.4368
"12/25/2024 14:30:00","EST","MHK VL",61756,879.6451
"12/25/2024 14:30:00","EST","MILLWD",61759,336.856
"12/25/2024 14:30:00","EST","N.Y.C.",61761,5590.1777
"12/25/2024 14:30:00","EST","NORTH",61755,686.3549
"12/25/2024 14:30:00","EST","WEST",61752,1778.0168
"12/25/2024 14:35:00","EST","CAPITL",61757,1484.986
"12/25/2024 14:35:00","EST","CENTRL",61754,1799.6611
"12/25/2024 14:35:00","EST","DUNWOD",61760,659.6759
"12/25/2024 14:35:00","EST","GENESE",61753,1137.8203
"12/25/2024 14:35:00","EST","HUD VL",61758,1035.1943
"12/25/2024 14:35:00","EST","LONGIL",61762,2126.1401
"12/25/2024 14:35:00","EST","MHK VL",61756,903.4911
"12/25/2024 14:35:00","EST","MILLWD",61759,342.4044
"12/25/2024 14:35:00","EST","N.Y.C.",61761,5596.076
"12/25/2024 14:35:00","EST","NORTH",61755,678.4065
"12/25/2024 14:35:00","EST","WEST",61752,1794.2374
"12/25/2024 14:40:00","EST","CAPITL",61757,1481.0461
"12/25/2024 14:40:00","EST","CENTRL",61754,1809.9539
"12/25/2024 14:40:00","EST","DUNWOD",61760,640.1383
"12/25/2024 14:40:00","EST","GENESE",61753,1144.4951
"12/25/2024 14:40:00","EST","HUD VL",61758,995.4789
"12/25/2024 14:40:00","EST","LONGIL",61762,2138.5469
"12/25/2024 14:40:00","EST","MHK VL",61756,889.405
"12/25/2024 14:40:00","EST","MILLWD",61759,370.5159
"12/25/2024 14:40:00","EST","N.Y.C.",61761,5584.374
"12/25/2024 14:40:00","EST","NORTH",61755,695.4436
"12/25/2024 14:40:00","EST","WEST",61752,1769.2415
"12/25/2024 14:45:00","EST","CAPITL",61757,1488.1338
"12/25/2024 14:45:00","EST","CENTRL",61754,1819.3557
"12/25/2024 14:45:00","EST","DUNWOD",61760,661.9292
"12/25/2024 14:45:00","EST","GENESE",61753,1136.7041
"12/25/2024 14:45:00","EST","HUD VL",61758,1056.0603
"12/25/2024 14:45:00","EST","LONGIL",61762,2147.9346
"12/25/2024 14:45:00","EST","MHK VL",61756,891.3599
"12/25/2024 14:45:00","EST","MILLWD",61759,336.4799
"12/25/2024 14:45:00","EST","N.Y.C.",61761,5590.2603
"12/25/2024 14:45:00","EST","NORTH",61755,697.146
"12/25/2024 14:45:00","EST","WEST",61752,1809.0973
"12/25/2024 14:50:00","EST","CAPITL",61757,1494.8225
"12/25/2024 14:50:00","EST","CENTRL",61754,1826.2405
"12/25/2024 14:50:00","EST","DUNWOD",61760,660.858
"12/25/2024 14:50:00","EST","GENESE",61753,1141.8953
"12/25/2024 14:50:00","EST","HUD VL",61758,1076.7888
"12/25/2024 14:50:00","EST","LONGIL",61762,2161.5422
"12/25/2024 14:50:00","EST","MHK VL",61756,892.035
"12/25/2024 14:50:00","EST","MILLWD",61759,334.1045
"12/25/2024 14:50:00","EST","N.Y.C.",61761,5571.3203
"12/25/2024 14:50:00","EST","NORTH",61755,692.1694
"12/25/2024 14:50:00","EST","WEST",61752,1789.1418
"12/25/2024 14:55:00","EST","CAPITL",61757,1497.4315
"12/25/2024 14:55:00","EST","CENTRL",61754,1810.7927
"12/25/2024 14:55:00","EST","DUNWOD",61760,659.3131
"12/25/2024 14:55:00","EST","GENESE",61753,1139.6823
"12/25/2024 14:55:00","EST","HUD VL",61758,1059.5754
"12/25/2024 14:55:00","EST","LONGIL",61762,2164.7559
"12/25/2024 14:55:00","EST","MHK VL",61756,898.7609
"12/25/2024 14:55:00","EST","MILLWD",61759,344.167
"12/25/2024 14:55:00","EST","N.Y.C.",61761,5559.7144
"12/25/2024 14:55:00","EST","NORTH",61755,697.2592
"12/25/2024 14:55:00","EST","WEST",61752,1797.2429
"12/25/2024 15:00:00","EST","CAPITL",61757,1537.6918
"12/25/2024 15:00:00","EST","CENTRL",61754,1810.8347
"12/25/2024 15:00:00","EST","DUNWOD",61760,645.1663
"12/25/2024 15:00:00","EST","GENESE",61753,1135.9878
"12/25/2024 15:00:00","EST","HUD VL",61758,1018.9638
"12/25/2024 15:00:00","EST","LONGIL",61762,2188.2715
"12/25/2024 15:00:00","EST","MHK VL",61756,928.7061
"12/25/2024 15:00:00","EST","MILLWD",61759,358.9152
"12/25/2024 15:00:00","EST","N.Y.C.",61761,5591.5244
"12/25/2024 15:00:00","EST","NORTH",61755,697.0455
"12/25/2024 15:00:00","EST","WEST",61752,1782.8983
"12/25/2024 15:05:00","EST","CAPITL",61757,1488.2988
"12/25/2024 15:05:00","EST","CENTRL",61754,1827.9749
"12/25/2024 15:05:00","EST","DUNWOD",61760,646.1145
"12/25/2024 15:05:00","EST","GENESE",61753,1142.0752
"12/25/2024 15:05:00","EST","HUD VL",61758,1093.5427
"12/25/2024 15:05:00","EST","LONGIL",61762,2176.3713
"12/25/2024 15:05:00","EST","MHK VL",61756,896.5657
"12/25/2024 15:05:00","EST","MILLWD",61759,362.1895
"12/25/2024 15:05:00","EST","N.Y.C.",61761,5580.2915
"12/25/2024 15:05:00","EST","NORTH",61755,707.1444
"12/25/2024 15:05:00","EST","WEST",61752,1792.3
"12/25/2024 15:10:00","EST","CAPITL",61757,1451.9854
"12/25/2024 15:10:00","EST","CENTRL",61754,1816.0146
"12/25/2024 15:10:00","EST","DUNWOD",61760,655.3159
"12/25/2024 15:10:00","EST","GENESE",61753,1140.9978
"12/25/2024 15:10:00","EST","HUD VL",61758,1103.5671
"12/25/2024 15:10:00","EST","LONGIL",61762,2189.3154
"12/25/2024 15:10:00","EST","MHK VL",61756,918.8906
"12/25/2024 15:10:00","EST","MILLWD",61759,356.0812
"12/25/2024 15:10:00","EST","N.Y.C.",61761,5599.704
"12/25/2024 15:10:00","EST","NORTH",61755,712.9143
"12/25/2024 15:10:00","EST","WEST",61752,1783.4985
"12/25/2024 15:15:00","EST","CAPITL",61757,1506.2832
"12/25/2024 15:15:00","EST","CENTRL",61754,1813.9827
"12/25/2024 15:15:00","EST","DUNWOD",61760,663.6978
"12/25/2024 15:15:00","EST","GENESE",61753,1127.5913
"12/25/2024 15:15:00","EST","HUD VL",61758,1115.0526
"12/25/2024 15:15:00","EST","LONGIL",61762,2201.3696
"12/25/2024 15:15:00","EST","MHK VL",61756,912.9106
"12/25/2024 15:15:00","EST","MILLWD",61759,354.9235
"12/25/2024 15:15:00","EST","N.Y.C.",61761,5581.869
"12/25/2024 15:15:00","EST","NORTH",61755,709.6961
"12/25/2024 15:15:00","EST","WEST",61752,1795.6819
"12/25/2024 15:20:00","EST","CAPITL",61757,1505.0375
"12/25/2024 15:20:00","EST","CENTRL",61754,1817.7927
"12/25/2024 15:20:00","EST","DUNWOD",61760,668.8421
"12/25/2024 15:20:00","EST","GENESE",61753,1131.6785
"12/25/2024 15:20:00","EST","HUD VL",61758,1106.0012
"12/25/2024 15:20:00","EST","LONGIL",61762,2205.3032
"12/25/2024 15:20:00","EST","MHK VL",61756,918.2739
"12/25/2024 15:20:00","EST","MILLWD",61759,366.0271
"12/25/2024 15:20:00","EST","N.Y.C.",61761,5574.776
"12/25/2024 15:20:00","EST","NORTH",61755,729.9442
"12/25/2024 15:20:00","EST","WEST",61752,1803.9617
"12/25/2024 15:25:00","EST","CAPITL",61757,1500.013
"12/25/2024 15:25:00","EST","CENTRL",61754,1821.8499
"12/25/2024 15:25:00","EST","DUNWOD",61760,678.2343
"12/25/2024 15:25:00","EST","GENESE",61753,1126.1763
"12/25/2024 15:25:00","EST","HUD VL",61758,1127.1921
"12/25/2024 15:25:00","EST","LONGIL",61762,2226.9775
"12/25/2024 15:25:00","EST","MHK VL",61756,927.1449
"12/25/2024 15:25:00","EST","MILLWD",61759,355.9838
"12/25/2024 15:25:00","EST","N.Y.C.",61761,5572.6426
"12/25/2024 15:25:00","EST","NORTH",61755,704.0373
"12/25/2024 15:25:00","EST","WEST",61752,1803.4484
"12/25/2024 15:30:00","EST","CAPITL",61757,1520.2571
"12/25/2024 15:30:00","EST","CENTRL",61754,1816.6584
"12/25/2024 15:30:00","EST","DUNWOD",61760,665.9933
"12/25/2024 15:30:00","EST","GENESE",61753,1131.9747
"12/25/2024 15:30:00","EST","HUD VL",61758,1123.1509
"12/25/2024 15:30:00","EST","LONGIL",61762,2242.5352
"12/25/2024 15:30:00","EST","MHK VL",61756,941.6185
"12/25/2024 15:30:00","EST","MILLWD",61759,367.7633
"12/25/2024 15:30:00","EST","N.Y.C.",61761,5610.0713
"12/25/2024 15:30:00","EST","NORTH",61755,693.5487
"12/25/2024 15:30:00","EST","WEST",61752,1810.85
"12/25/2024 15:35:00","EST","CAPITL",61757,1513.3779
"12/25/2024 15:35:00","EST","CENTRL",61754,1816.9905
"12/25/2024 15:35:00","EST","DUNWOD",61760,671.0171
"12/25/2024 15:35:00","EST","GENESE",61753,1132.6146
"12/25/2024 15:35:00","EST","HUD VL",61758,1155.2417
"12/25/2024 15:35:00","EST","LONGIL",61762,2259.3613
"12/25/2024 15:35:00","EST","MHK VL",61756,942.7081
"12/25/2024 15:35:00","EST","MILLWD",61759,372.9376
"12/25/2024 15:35:00","EST","N.Y.C.",61761,5601.007
"12/25/2024 15:35:00","EST","NORTH",61755,702.6122
"12/25/2024 15:35:00","EST","WEST",61752,1815.3954
"12/25/2024 15:40:00","EST","CAPITL",61757,1513.7524
"12/25/2024 15:40:00","EST","CENTRL",61754,1835.7346
"12/25/2024 15:40:00","EST","DUNWOD",61760,669.5548
"12/25/2024 15:40:00","EST","GENESE",61753,1137.9989
"12/25/2024 15:40:00","EST","HUD VL",61758,1172.4592
"12/25/2024 15:40:00","EST","LONGIL",61762,2278.429
"12/25/2024 15:40:00","EST","MHK VL",61756,949.9316
"12/25/2024 15:40:00","EST","MILLWD",61759,363.6318
"12/25/2024 15:40:00","EST","N.Y.C.",61761,5620.215
"12/25/2024 15:40:00","EST","NORTH",61755,704.2486
"12/25/2024 15:40:00","EST","WEST",61752,1811.7094
"12/25/2024 15:45:00","EST","CAPITL",61757,1527.5356
"12/25/2024 15:45:00","EST","CENTRL",61754,1814.3489
"12/25/2024 15:45:00","EST","DUNWOD",61760,675.3535
"12/25/2024 15:45:00","EST","GENESE",61753,1138.543
"12/25/2024 15:45:00","EST","HUD VL",61758,1163.2726
"12/25/2024 15:45:00","EST","LONGIL",61762,2301.58
"12/25/2024 15:45:00","EST","MHK VL",61756,963.5103
"12/25/2024 15:45:00","EST","MILLWD",61759,351.5645
"12/25/2024 15:45:00","EST","N.Y.C.",61761,5603.027
"12/25/2024 15:45:00","EST","NORTH",61755,708.1606
"12/25/2024 15:45:00","EST","WEST",61752,1822.2952
"12/25/2024 15:50:00","EST","CAPITL",61757,1534.8971
"12/25/2024 15:50:00","EST","CENTRL",61754,1832.6907
"12/25/2024 15:50:00","EST","DUNWOD",61760,680.1713
"12/25/2024 15:50:00","EST","GENESE",61753,1142.2997
"12/25/2024 15:50:00","EST","HUD VL",61758,1183.7507
"12/25/2024 15:50:00","EST","LONGIL",61762,2294.4177
"12/25/2024 15:50:00","EST","MHK VL",61756,975.6741
"12/25/2024 15:50:00","EST","MILLWD",61759,361.0392
"12/25/2024 15:50:00","EST","N.Y.C.",61761,5634.829
"12/25/2024 15:50:00","EST","NORTH",61755,696.0512
"12/25/2024 15:50:00","EST","WEST",61752,1823.6617
"12/25/2024 15:55:00","EST","CAPITL",61757,1529.9774
"12/25/2024 15:55:00","EST","CENTRL",61754,1840.0767
"12/25/2024 15:55:00","EST","DUNWOD",61760,696.769
"12/25/2024 15:55:00","EST","GENESE",61753,1142.6936
"12/25/2024 15:55:00","EST","HUD VL",61758,1207.4681
"12/25/2024 15:55:00","EST","LONGIL",61762,2315.3198
"12/25/2024 15:55:00","EST","MHK VL",61756,974.6682
"12/25/2024 15:55:00","EST","MILLWD",61759,343.2775
"12/25/2024 15:55:00","EST","N.Y.C.",61761,5607.1387
"12/25/2024 15:55:00","EST","NORTH",61755,700.9303
"12/25/2024 15:55:00","EST","WEST",61752,1823.6307
"12/25/2024 16:00:00","EST","CAPITL",61757,1538.4745
"12/25/2024 16:00:00","EST","CENTRL",61754,1852.1638
"12/25/2024 16:00:00","EST","DUNWOD",61760,689.7648
"12/25/2024 16:00:00","EST","GENESE",61753,1147.0111
"12/25/2024 16:00:00","EST","HUD VL",61758,1208.1603
"12/25/2024 16:00:00","EST","LONGIL",61762,2332.252
"12/25/2024 16:00:00","EST","MHK VL",61756,969.5506
"12/25/2024 16:00:00","EST","MILLWD",61759,361.1657
"12/25/2024 16:00:00","EST","N.Y.C.",61761,5635.298
"12/25/2024 16:00:00","EST","NORTH",61755,710.2794
"12/25/2024 16:00:00","EST","WEST",61752,1802.6991
"12/25/2024 16:05:00","EST","CAPITL",61757,1543.8872
"12/25/2024 16:05:00","EST","CENTRL",61754,1856.8416
"12/25/2024 16:05:00","EST","DUNWOD",61760,698.3364
"12/25/2024 16:05:00","EST","GENESE",61753,1149.5967
"12/25/2024 16:05:00","EST","HUD VL",61758,1227.4612
"12/25/2024 16:05:00","EST","LONGIL",61762,2361.059
"12/25/2024 16:05:00","EST","MHK VL",61756,989.5994
"12/25/2024 16:05:00","EST","MILLWD",61759,361.0971
"12/25/2024 16:05:00","EST","N.Y.C.",61761,5642.038
"12/25/2024 16:05:00","EST","NORTH",61755,704.8445
"12/25/2024 16:05:00","EST","WEST",61752,1822.216
"12/25/2024 16:10:00","EST","CAPITL",61757,1550.6265
"12/25/2024 16:10:00","EST","CENTRL",61754,1856.2725
"12/25/2024 16:10:00","EST","DUNWOD",61760,679.1523
"12/25/2024 16:10:00","EST","GENESE",61753,1138.7598
"12/25/2024 16:10:00","EST","HUD VL",61758,1244.0416
"12/25/2024 16:10:00","EST","LONGIL",61762,2387.9827
"12/25/2024 16:10:00","EST","MHK VL",61756,1005.3852
"12/25/2024 16:10:00","EST","MILLWD",61759,377.7642
"12/25/2024 16:10:00","EST","N.Y.C.",61761,5673.9023
"12/25/2024 16:10:00","EST","NORTH",61755,712.5492
"12/25/2024 16:10:00","EST","WEST",61752,1823.7015
"12/25/2024 16:15:00","EST","CAPITL",61757,1563.7333
"12/25/2024 16:15:00","EST","CENTRL",61754,1861.248
"12/25/2024 16:15:00","EST","DUNWOD",61760,700.8121
"12/25/2024 16:15:00","EST","GENESE",61753,1147.0393
"12/25/2024 16:15:00","EST","HUD VL",61758,1240.7463
"12/25/2024 16:15:00","EST","LONGIL",61762,2393.541
"12/25/2024 16:15:00","EST","MHK VL",61756,996.4361
"12/25/2024 16:15:00","EST","MILLWD",61759,371.3788
"12/25/2024 16:15:00","EST","N.Y.C.",61761,5664.237
"12/25/2024 16:15:00","EST","NORTH",61755,723.0952
"12/25/2024 16:15:00","EST","WEST",61752,1822.9418
"12/25/2024 16:20:00","EST","CAPITL",61757,1569.5411
"12/25/2024 16:20:00","EST","CENTRL",61754,1875.8093
"12/25/2024 16:20:00","EST","DUNWOD",61760,707.9963
"12/25/2024 16:20:00","EST","GENESE",61753,1147.4191
"12/25/2024 16:20:00","EST","HUD VL",61758,1251.3947
"12/25/2024 16:20:00","EST","LONGIL",61762,2390.7393
"12/25/2024 16:20:00","EST","MHK VL",61756,1003.3331
"12/25/2024 16:20:00","EST","MILLWD",61759,363.6047
"12/25/2024 16:20:00","EST","N.Y.C.",61761,5664.451
"12/25/2024 16:20:00","EST","NORTH",61755,718.069
"12/25/2024 16:20:00","EST","WEST",61752,1836.877
"12/25/2024 16:25:00","EST","CAPITL",61757,1578.4143
"12/25/2024 16:25:00","EST","CENTRL",61754,1876.3054
"12/25/2024 16:25:00","EST","DUNWOD",61760,706.3273
"12/25/2024 16:25:00","EST","GENESE",61753,1157.2954
"12/25/2024 16:25:00","EST","HUD VL",61758,1269.1549
"12/25/2024 16:25:00","EST","LONGIL",61762,2416.4568
"12/25/2024 16:25:00","EST","MHK VL",61756,1023.8549
"12/25/2024 16:25:00","EST","MILLWD",61759,369.4935
"12/25/2024 16:25:00","EST","N.Y.C.",61761,5682.134
"12/25/2024 16:25:00","EST","NORTH",61755,700.5137
"12/25/2024 16:25:00","EST","WEST",61752,1836.7914
"12/25/2024 16:30:00","EST","CAPITL",61757,1581.606
"12/25/2024 16:30:00","EST","CENTRL",61754,1879.6855
"12/25/2024 16:30:00","EST","DUNWOD",61760,708.0164
"12/25/2024 16:30:00","EST","GENESE",61753,1164.5659
"12/25/2024 16:30:00","EST","HUD VL",61758,1259.0667
"12/25/2024 16:30:00","EST","LONGIL",61762,2452.3765
"12/25/2024 16:30:00","EST","MHK VL",61756,1031.6898
"12/25/2024 16:30:00","EST","MILLWD",61759,386.9977
"12/25/2024 16:30:00","EST","N.Y.C.",61761,5713.073
"12/25/2024 16:30:00","EST","NORTH",61755,709.2208
"12/25/2024 16:30:00","EST","WEST",61752,1843.727
"12/25/2024 16:35:00","EST","CAPITL",61757,1591.7526
"12/25/2024 16:35:00","EST","CENTRL",61754,1887.8333
"12/25/2024 16:35:00","EST","DUNWOD",61760,701.9601
"12/25/2024 16:35:00","EST","GENESE",61753,1162.4371
"12/25/2024 16:35:00","EST","HUD VL",61758,1273.166
"12/25/2024 16:35:00","EST","LONGIL",61762,2453.1533
"12/25/2024 16:35:00","EST","MHK VL",61756,1031.2001
"12/25/2024 16:35:00","EST","MILLWD",61759,380.7856
"12/25/2024 16:35:00","EST","N.Y.C.",61761,5738.466
"12/25/2024 16:35:00","EST","NORTH",61755,703.5018
"12/25/2024 16:35:00","EST","WEST",61752,1853.9851
"12/25/2024 16:40:00","EST","CAPITL",61757,1606.0076
"12/25/2024 16:40:00","EST","CENTRL",61754,1888.7771
"12/25/2024 16:40:00","EST","DUNWOD",61760,718.3433
"12/25/2024 16:40:00","EST","GENESE",61753,1167.2876
"12/25/2024 16:40:00","EST","HUD VL",61758,1279.4219
"12/25/2024 16:40:00","EST","LONGIL",61762,2488.294
"12/25/2024 16:40:00","EST","MHK VL",61756,1026.5833
"12/25/2024 16:40:00","EST","MILLWD",61759,374.4786
"12/25/2024 16:40:00","EST","N.Y.C.",61761,5735.1367
"12/25/2024 16:40:00","EST","NORTH",61755,715.9426
"12/25/2024 16:40:00","EST","WEST",61752,1844.3882
"12/25/2024 16:45:00","EST","CAPITL",61757,1623.3732
"12/25/2024 16:45:00","EST","CENTRL",61754,1897.6697
"12/25/2024 16:45:00","EST","DUNWOD",61760,721.0405
"12/25/2024 16:45:00","EST","GENESE",61753,1165.2998
"12/25/2024 16:45:00","EST","HUD VL",61758,1285.5347
"12/25/2024 16:45:00","EST","LONGIL",61762,2489.1663
"12/25/2024 16:45:00","EST","MHK VL",61756,1029.2883
"12/25/2024 16:45:00","EST","MILLWD",61759,377.9606
"12/25/2024 16:45:00","EST","N.Y.C.",61761,5766.6567
"12/25/2024 16:45:00","EST","NORTH",61755,710.5711
"12/25/2024 16:45:00","EST","WEST",61752,1866.9312
"12/25/2024 16:50:00","EST","CAPITL",61757,1614.3373
