"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2024 20:15:00","EST","CENTRL",61754,1710.1631
"12/31/2024 20:15:00","EST","DUNWOD",61760,672.6232
"12/31/2024 20:15:00","EST","GENESE",61753,1085.418
"12/31/2024 20:15:00","EST","HUD VL",61758,1146.4894
"12/31/2024 20:15:00","EST","LONGIL",61762,2312.5303
"12/31/2024 20:15:00","EST","MHK VL",61756,961.8003
"12/31/2024 20:15:00","EST","MILLWD",61759,305.403
"12/31/2024 20:15:00","EST","N.Y.C.",61761,5445.0996
"12/31/2024 20:15:00","EST","NORTH",61755,646.1343
"12/31/2024 20:15:00","EST","WEST",61752,1803.4504
"12/31/2024 20:20:00","EST","CAPITL",61757,1411.465
"12/31/2024 20:20:00","EST","CENTRL",61754,1693.4631
"12/31/2024 20:20:00","EST","DUNWOD",61760,660.7981
"12/31/2024 20:20:00","EST","GENESE",61753,1087.2537
"12/31/2024 20:20:00","EST","HUD VL",61758,1130.8058
"12/31/2024 20:20:00","EST","LONGIL",61762,2312.193
"12/31/2024 20:20:00","EST","MHK VL",61756,952.4273
"12/31/2024 20:20:00","EST","MILLWD",61759,322.0196
"12/31/2024 20:20:00","EST","N.Y.C.",61761,5440.268
"12/31/2024 20:20:00","EST","NORTH",61755,654.0414
"12/31/2024 20:20:00","EST","WEST",61752,1800.62
"12/31/2024 20:25:00","EST","CAPITL",61757,1391.4792
"12/31/2024 20:25:00","EST","CENTRL",61754,1700.4102
"12/31/2024 20:25:00","EST","DUNWOD",61760,667.725
"12/31/2024 20:25:00","EST","GENESE",61753,1081.3723
"12/31/2024 20:25:00","EST","HUD VL",61758,1114.8823
"12/31/2024 20:25:00","EST","LONGIL",61762,2302.5613
"12/31/2024 20:25:00","EST","MHK VL",61756,955.1288
"12/31/2024 20:25:00","EST","MILLWD",61759,302.3745
"12/31/2024 20:25:00","EST","N.Y.C.",61761,5393.958
"12/31/2024 20:25:00","EST","NORTH",61755,648.0945
"12/31/2024 20:25:00","EST","WEST",61752,1785.4559
"12/31/2024 20:30:00","EST","CAPITL",61757,1391.2207
"12/31/2024 20:30:00","EST","CENTRL",61754,1711.4949
"12/31/2024 20:30:00","EST","DUNWOD",61760,674.1814
"12/31/2024 20:30:00","EST","GENESE",61753,1080.4995
"12/31/2024 20:30:00","EST","HUD VL",61758,1140.5791
"12/31/2024 20:30:00","EST","LONGIL",61762,2290.1062
"12/31/2024 20:30:00","EST","MHK VL",61756,951.5531
"12/31/2024 20:30:00","EST","MILLWD",61759,303.2759
"12/31/2024 20:30:00","EST","N.Y.C.",61761,5407.491
"12/31/2024 20:30:00","EST","NORTH",61755,648.5796
"12/31/2024 20:30:00","EST","WEST",61752,1775.8
"12/31/2024 20:35:00","EST","CAPITL",61757,1388.9503
"12/31/2024 20:35:00","EST","CENTRL",61754,1685.7532
"12/31/2024 20:35:00","EST","DUNWOD",61760,655.0508
"12/31/2024 20:35:00","EST","GENESE",61753,1073.7914
"12/31/2024 20:35:00","EST","HUD VL",61758,1111.4482
"12/31/2024 20:35:00","EST","LONGIL",61762,2282.105
"12/31/2024 20:35:00","EST","MHK VL",61756,963.588
"12/31/2024 20:35:00","EST","MILLWD",61759,333.1553
"12/31/2024 20:35:00","EST","N.Y.C.",61761,5401.0254
"12/31/2024 20:35:00","EST","NORTH",61755,644.4763
"12/31/2024 20:35:00","EST","WEST",61752,1766.6993
"12/31/2024 20:40:00","EST","CAPITL",61757,1391.2393
"12/31/2024 20:40:00","EST","CENTRL",61754,1671.1775
"12/31/2024 20:40:00","EST","DUNWOD",61760,655.2007
"12/31/2024 20:40:00","EST","GENESE",61753,1064.4927
"12/31/2024 20:40:00","EST","HUD VL",61758,1102.8782
"12/31/2024 20:40:00","EST","LONGIL",61762,2268.246
"12/31/2024 20:40:00","EST","MHK VL",61756,948.2975
"12/31/2024 20:40:00","EST","MILLWD",61759,310.4174
"12/31/2024 20:40:00","EST","N.Y.C.",61761,5398.3
"12/31/2024 20:40:00","EST","NORTH",61755,640.3262
"12/31/2024 20:40:00","EST","WEST",61752,1770.6644
"12/31/2024 20:45:00","EST","CAPITL",61757,1393.5337
"12/31/2024 20:45:00","EST","CENTRL",61754,1676.0427
"12/31/2024 20:45:00","EST","DUNWOD",61760,665.5862
"12/31/2024 20:45:00","EST","GENESE",61753,1071.4924
"12/31/2024 20:45:00","EST","HUD VL",61758,1133.8435
"12/31/2024 20:45:00","EST","LONGIL",61762,2249.065
"12/31/2024 20:45:00","EST","MHK VL",61756,947.7255
"12/31/2024 20:45:00","EST","MILLWD",61759,310.3679
"12/31/2024 20:45:00","EST","N.Y.C.",61761,5365.703
"12/31/2024 20:45:00","EST","NORTH",61755,645.0908
"12/31/2024 20:45:00","EST","WEST",61752,1771.3668
"12/31/2024 20:50:00","EST","CAPITL",61757,1383.1628
"12/31/2024 20:50:00","EST","CENTRL",61754,1675.3013
"12/31/2024 20:50:00","EST","DUNWOD",61760,662.7271
"12/31/2024 20:50:00","EST","GENESE",61753,1067.5842
"12/31/2024 20:50:00","EST","HUD VL",61758,1120.7377
"12/31/2024 20:50:00","EST","LONGIL",61762,2232.7708
"12/31/2024 20:50:00","EST","MHK VL",61756,933.4951
"12/31/2024 20:50:00","EST","MILLWD",61759,308.715
"12/31/2024 20:50:00","EST","N.Y.C.",61761,5342.3066
"12/31/2024 20:50:00","EST","NORTH",61755,643.512
"12/31/2024 20:50:00","EST","WEST",61752,1754.9347
"12/31/2024 20:55:00","EST","CAPITL",61757,1376.9769
"12/31/2024 20:55:00","EST","CENTRL",61754,1657.3923
"12/31/2024 20:55:00","EST","DUNWOD",61760,670.9341
"12/31/2024 20:55:00","EST","GENESE",61753,1064.2793
"12/31/2024 20:55:00","EST","HUD VL",61758,1133.1873
"12/31/2024 20:55:00","EST","LONGIL",61762,2249.1755
"12/31/2024 20:55:00","EST","MHK VL",61756,939.4975
"12/31/2024 20:55:00","EST","MILLWD",61759,288.7667
"12/31/2024 20:55:00","EST","N.Y.C.",61761,5326.455
"12/31/2024 20:55:00","EST","NORTH",61755,641.02
"12/31/2024 20:55:00","EST","WEST",61752,1768.5232
"12/31/2024 21:00:00","EST","CAPITL",61757,1352.919
"12/31/2024 21:00:00","EST","CENTRL",61754,1646.2678
"12/31/2024 21:00:00","EST","DUNWOD",61760,663.803
"12/31/2024 21:00:00","EST","GENESE",61753,1056.4584
"12/31/2024 21:00:00","EST","HUD VL",61758,1098.6775
"12/31/2024 21:00:00","EST","LONGIL",61762,2249.1843
"12/31/2024 21:00:00","EST","MHK VL",61756,936.6738
"12/31/2024 21:00:00","EST","MILLWD",61759,296.2347
"12/31/2024 21:00:00","EST","N.Y.C.",61761,5338.2383
"12/31/2024 21:00:00","EST","NORTH",61755,645.5435
"12/31/2024 21:00:00","EST","WEST",61752,1774.4263
"12/31/2024 21:05:00","EST","CAPITL",61757,1357.5963
"12/31/2024 21:05:00","EST","CENTRL",61754,1645.3013
"12/31/2024 21:05:00","EST","DUNWOD",61760,654.4998
"12/31/2024 21:05:00","EST","GENESE",61753,1053.5282
"12/31/2024 21:05:00","EST","HUD VL",61758,1106.8616
"12/31/2024 21:05:00","EST","LONGIL",61762,2233.3677
"12/31/2024 21:05:00","EST","MHK VL",61756,944.7675
"12/31/2024 21:05:00","EST","MILLWD",61759,309.1503
"12/31/2024 21:05:00","EST","N.Y.C.",61761,5314.4453
"12/31/2024 21:05:00","EST","NORTH",61755,639.5819
"12/31/2024 21:05:00","EST","WEST",61752,1757.4291
"12/31/2024 21:10:00","EST","CAPITL",61757,1340.5226
"12/31/2024 21:10:00","EST","CENTRL",61754,1624.3103
"12/31/2024 21:10:00","EST","DUNWOD",61760,643.3131
"12/31/2024 21:10:00","EST","GENESE",61753,1048.7041
"12/31/2024 21:10:00","EST","HUD VL",61758,1102.5758
"12/31/2024 21:10:00","EST","LONGIL",61762,2217.3254
"12/31/2024 21:10:00","EST","MHK VL",61756,925.2092
"12/31/2024 21:10:00","EST","MILLWD",61759,296.8776
"12/31/2024 21:10:00","EST","N.Y.C.",61761,5268.1294
"12/31/2024 21:10:00","EST","NORTH",61755,641.8074
"12/31/2024 21:10:00","EST","WEST",61752,1759.9036
"12/31/2024 21:15:00","EST","CAPITL",61757,1331.8304
"12/31/2024 21:15:00","EST","CENTRL",61754,1641.8142
"12/31/2024 21:15:00","EST","DUNWOD",61760,653.101
"12/31/2024 21:15:00","EST","GENESE",61753,1041.9583
"12/31/2024 21:15:00","EST","HUD VL",61758,1123.2914
"12/31/2024 21:15:00","EST","LONGIL",61762,2201.4785
"12/31/2024 21:15:00","EST","MHK VL",61756,921.6493
"12/31/2024 21:15:00","EST","MILLWD",61759,292.7632
"12/31/2024 21:15:00","EST","N.Y.C.",61761,5250.1074
"12/31/2024 21:15:00","EST","NORTH",61755,617.6456
"12/31/2024 21:15:00","EST","WEST",61752,1752.7313
"12/31/2024 21:20:00","EST","CAPITL",61757,1325.076
"12/31/2024 21:20:00","EST","CENTRL",61754,1621.273
"12/31/2024 21:20:00","EST","DUNWOD",61760,651.2672
"12/31/2024 21:20:00","EST","GENESE",61753,1046.5674
"12/31/2024 21:20:00","EST","HUD VL",61758,1104.329
"12/31/2024 21:20:00","EST","LONGIL",61762,2191.072
"12/31/2024 21:20:00","EST","MHK VL",61756,923.9446
"12/31/2024 21:20:00","EST","MILLWD",61759,281.9344
"12/31/2024 21:20:00","EST","N.Y.C.",61761,5243.031
"12/31/2024 21:20:00","EST","NORTH",61755,630.0263
"12/31/2024 21:20:00","EST","WEST",61752,1743.4935
"12/31/2024 21:25:00","EST","CAPITL",61757,1333.0863
"12/31/2024 21:25:00","EST","CENTRL",61754,1614.0823
"12/31/2024 21:25:00","EST","DUNWOD",61760,643.9843
"12/31/2024 21:25:00","EST","GENESE",61753,1050.4897
"12/31/2024 21:25:00","EST","HUD VL",61758,1077.593
"12/31/2024 21:25:00","EST","LONGIL",61762,2199.827
"12/31/2024 21:25:00","EST","MHK VL",61756,925.2418
"12/31/2024 21:25:00","EST","MILLWD",61759,295.9105
"12/31/2024 21:25:00","EST","N.Y.C.",61761,5258.2217
"12/31/2024 21:25:00","EST","NORTH",61755,621.8095
"12/31/2024 21:25:00","EST","WEST",61752,1747.3542
"12/31/2024 21:30:00","EST","CAPITL",61757,1330.902
"12/31/2024 21:30:00","EST","CENTRL",61754,1623.2498
"12/31/2024 21:30:00","EST","DUNWOD",61760,645.9052
"12/31/2024 21:30:00","EST","GENESE",61753,1047.7312
"12/31/2024 21:30:00","EST","HUD VL",61758,1072.5717
"12/31/2024 21:30:00","EST","LONGIL",61762,2190.9058
"12/31/2024 21:30:00","EST","MHK VL",61756,921.6549
"12/31/2024 21:30:00","EST","MILLWD",61759,286.1963
"12/31/2024 21:30:00","EST","N.Y.C.",61761,5213.5215
"12/31/2024 21:30:00","EST","NORTH",61755,615.1081
"12/31/2024 21:30:00","EST","WEST",61752,1766.438
"12/31/2024 21:35:00","EST","CAPITL",61757,1317.9198
"12/31/2024 21:35:00","EST","CENTRL",61754,1619.7324
"12/31/2024 21:35:00","EST","DUNWOD",61760,648.3837
"12/31/2024 21:35:00","EST","GENESE",61753,1035.2482
"12/31/2024 21:35:00","EST","HUD VL",61758,1087.9393
"12/31/2024 21:35:00","EST","LONGIL",61762,2176.8088
"12/31/2024 21:35:00","EST","MHK VL",61756,902.4681
"12/31/2024 21:35:00","EST","MILLWD",61759,274.853
"12/31/2024 21:35:00","EST","N.Y.C.",61761,5180.75
"12/31/2024 21:35:00","EST","NORTH",61755,609.9174
"12/31/2024 21:35:00","EST","WEST",61752,1735.1248
"12/31/2024 21:40:00","EST","CAPITL",61757,1313.7283
"12/31/2024 21:40:00","EST","CENTRL",61754,1617.6733
"12/31/2024 21:40:00","EST","DUNWOD",61760,624.779
"12/31/2024 21:40:00","EST","GENESE",61753,1038.1832
"12/31/2024 21:40:00","EST","HUD VL",61758,1090.7615
"12/31/2024 21:40:00","EST","LONGIL",61762,2165.352
"12/31/2024 21:40:00","EST","MHK VL",61756,921.9482
"12/31/2024 21:40:00","EST","MILLWD",61759,299.1079
"12/31/2024 21:40:00","EST","N.Y.C.",61761,5204.884
"12/31/2024 21:40:00","EST","NORTH",61755,605.4453
"12/31/2024 21:40:00","EST","WEST",61752,1744.5295
"12/31/2024 21:45:00","EST","CAPITL",61757,1329.9601
"12/31/2024 21:45:00","EST","CENTRL",61754,1595.2507
"12/31/2024 21:45:00","EST","DUNWOD",61760,616.502
"12/31/2024 21:45:00","EST","GENESE",61753,1032.999
"12/31/2024 21:45:00","EST","HUD VL",61758,1053.3406
"12/31/2024 21:45:00","EST","LONGIL",61762,2165.4514
"12/31/2024 21:45:00","EST","MHK VL",61756,902.9248
"12/31/2024 21:45:00","EST","MILLWD",61759,305.8438
"12/31/2024 21:45:00","EST","N.Y.C.",61761,5209.8037
"12/31/2024 21:45:00","EST","NORTH",61755,606.6586
"12/31/2024 21:45:00","EST","WEST",61752,1752.3201
"12/31/2024 21:50:00","EST","CAPITL",61757,1306.6936
"12/31/2024 21:50:00","EST","CENTRL",61754,1612.404
"12/31/2024 21:50:00","EST","DUNWOD",61760,620.2526
"12/31/2024 21:50:00","EST","GENESE",61753,1039.6393
"12/31/2024 21:50:00","EST","HUD VL",61758,1063.7019
"12/31/2024 21:50:00","EST","LONGIL",61762,2151.3923
"12/31/2024 21:50:00","EST","MHK VL",61756,914.8014
"12/31/2024 21:50:00","EST","MILLWD",61759,305.0334
"12/31/2024 21:50:00","EST","N.Y.C.",61761,5184.5757
"12/31/2024 21:50:00","EST","NORTH",61755,591.499
"12/31/2024 21:50:00","EST","WEST",61752,1712.1907
"12/31/2024 21:55:00","EST","CAPITL",61757,1303.9635
"12/31/2024 21:55:00","EST","CENTRL",61754,1592.0525
"12/31/2024 21:55:00","EST","DUNWOD",61760,630.5875
"12/31/2024 21:55:00","EST","GENESE",61753,1023.7898
"12/31/2024 21:55:00","EST","HUD VL",61758,1063.4285
"12/31/2024 21:55:00","EST","LONGIL",61762,2152.2854
"12/31/2024 21:55:00","EST","MHK VL",61756,883.6802
"12/31/2024 21:55:00","EST","MILLWD",61759,286.6284
"12/31/2024 21:55:00","EST","N.Y.C.",61761,5142.866
"12/31/2024 21:55:00","EST","NORTH",61755,639.6434
"12/31/2024 21:55:00","EST","WEST",61752,1730.0939
"12/31/2024 22:00:00","EST","CAPITL",61757,1293.039
"12/31/2024 22:00:00","EST","CENTRL",61754,1577.2329
"12/31/2024 22:00:00","EST","DUNWOD",61760,628.7395
"12/31/2024 22:00:00","EST","GENESE",61753,1019.2094
"12/31/2024 22:00:00","EST","HUD VL",61758,1055.3684
"12/31/2024 22:00:00","EST","LONGIL",61762,2123.062
"12/31/2024 22:00:00","EST","MHK VL",61756,889.1206
"12/31/2024 22:00:00","EST","MILLWD",61759,284.0382
"12/31/2024 22:00:00","EST","N.Y.C.",61761,5138.88
"12/31/2024 22:00:00","EST","NORTH",61755,632.3137
"12/31/2024 22:00:00","EST","WEST",61752,1733.2905
"12/31/2024 22:05:00","EST","CAPITL",61757,1283.6025
"12/31/2024 22:05:00","EST","CENTRL",61754,1577.9319
"12/31/2024 22:05:00","EST","DUNWOD",61760,620.608
"12/31/2024 22:05:00","EST","GENESE",61753,1013.8547
"12/31/2024 22:05:00","EST","HUD VL",61758,1031.7819
"12/31/2024 22:05:00","EST","LONGIL",61762,2109.2812
"12/31/2024 22:05:00","EST","MHK VL",61756,897.522
"12/31/2024 22:05:00","EST","MILLWD",61759,296.0327
"12/31/2024 22:05:00","EST","N.Y.C.",61761,5126.3916
"12/31/2024 22:05:00","EST","NORTH",61755,630.3826
"12/31/2024 22:05:00","EST","WEST",61752,1717.4999
"12/31/2024 22:10:00","EST","CAPITL",61757,1289.0137
"12/31/2024 22:10:00","EST","CENTRL",61754,1576.3721
"12/31/2024 22:10:00","EST","DUNWOD",61760,623.702
"12/31/2024 22:10:00","EST","GENESE",61753,1001.6259
"12/31/2024 22:10:00","EST","HUD VL",61758,1046.0139
"12/31/2024 22:10:00","EST","LONGIL",61762,2113.9565
"12/31/2024 22:10:00","EST","MHK VL",61756,881.1345
"12/31/2024 22:10:00","EST","MILLWD",61759,279.9287
"12/31/2024 22:10:00","EST","N.Y.C.",61761,5064.902
"12/31/2024 22:10:00","EST","NORTH",61755,627.216
"12/31/2024 22:10:00","EST","WEST",61752,1723.2133
"12/31/2024 22:15:00","EST","CAPITL",61757,1286.4762
"12/31/2024 22:15:00","EST","CENTRL",61754,1567.6663
"12/31/2024 22:15:00","EST","DUNWOD",61760,617.2991
"12/31/2024 22:15:00","EST","GENESE",61753,1005.8525
"12/31/2024 22:15:00","EST","HUD VL",61758,1047.0258
"12/31/2024 22:15:00","EST","LONGIL",61762,2114.6763
"12/31/2024 22:15:00","EST","MHK VL",61756,884.0222
"12/31/2024 22:15:00","EST","MILLWD",61759,273.7656
"12/31/2024 22:15:00","EST","N.Y.C.",61761,5052.3223
"12/31/2024 22:15:00","EST","NORTH",61755,626.5952
"12/31/2024 22:15:00","EST","WEST",61752,1703.6215
"12/31/2024 22:20:00","EST","CAPITL",61757,1294.3088
"12/31/2024 22:20:00","EST","CENTRL",61754,1566.4922
"12/31/2024 22:20:00","EST","DUNWOD",61760,617.0169
"12/31/2024 22:20:00","EST","GENESE",61753,999.1273
"12/31/2024 22:20:00","EST","HUD VL",61758,1039.6791
"12/31/2024 22:20:00","EST","LONGIL",61762,2109.621
"12/31/2024 22:20:00","EST","MHK VL",61756,872.85
"12/31/2024 22:20:00","EST","MILLWD",61759,288.5292
"12/31/2024 22:20:00","EST","N.Y.C.",61761,5073.037
"12/31/2024 22:20:00","EST","NORTH",61755,631.446
"12/31/2024 22:20:00","EST","WEST",61752,1710.2677
"12/31/2024 22:25:00","EST","CAPITL",61757,1271.6655
"12/31/2024 22:25:00","EST","CENTRL",61754,1560.4326
"12/31/2024 22:25:00","EST","DUNWOD",61760,605.532
"12/31/2024 22:25:00","EST","GENESE",61753,995.835
"12/31/2024 22:25:00","EST","HUD VL",61758,1019.0013
"12/31/2024 22:25:00","EST","LONGIL",61762,2072.2275
"12/31/2024 22:25:00","EST","MHK VL",61756,880.0717
"12/31/2024 22:25:00","EST","MILLWD",61759,295.2029
"12/31/2024 22:25:00","EST","N.Y.C.",61761,5073.1797
"12/31/2024 22:25:00","EST","NORTH",61755,622.3608
"12/31/2024 22:25:00","EST","WEST",61752,1679.2025
"12/31/2024 22:30:00","EST","CAPITL",61757,1268.9564
"12/31/2024 22:30:00","EST","CENTRL",61754,1567.5203
"12/31/2024 22:30:00","EST","DUNWOD",61760,615.8879
"12/31/2024 22:30:00","EST","GENESE",61753,995.2253
"12/31/2024 22:30:00","EST","HUD VL",61758,1062.4908
"12/31/2024 22:30:00","EST","LONGIL",61762,2071.5618
"12/31/2024 22:30:00","EST","MHK VL",61756,871.8901
"12/31/2024 22:30:00","EST","MILLWD",61759,266.2527
"12/31/2024 22:30:00","EST","N.Y.C.",61761,5040.4243
"12/31/2024 22:30:00","EST","NORTH",61755,623.0884
"12/31/2024 22:30:00","EST","WEST",61752,1696.9924
"12/31/2024 22:35:00","EST","CAPITL",61757,1256.1503
"12/31/2024 22:35:00","EST","CENTRL",61754,1563.2322
"12/31/2024 22:35:00","EST","DUNWOD",61760,601.2064
"12/31/2024 22:35:00","EST","GENESE",61753,988.2979
"12/31/2024 22:35:00","EST","HUD VL",61758,1033.035
"12/31/2024 22:35:00","EST","LONGIL",61762,2063.6604
"12/31/2024 22:35:00","EST","MHK VL",61756,881.9929
"12/31/2024 22:35:00","EST","MILLWD",61759,290.9344
"12/31/2024 22:35:00","EST","N.Y.C.",61761,5053.827
"12/31/2024 22:35:00","EST","NORTH",61755,636.3403
"12/31/2024 22:35:00","EST","WEST",61752,1696.2753
"12/31/2024 22:40:00","EST","CAPITL",61757,1254.6635
"12/31/2024 22:40:00","EST","CENTRL",61754,1563.9934
"12/31/2024 22:40:00","EST","DUNWOD",61760,600.6641
"12/31/2024 22:40:00","EST","GENESE",61753,983.4695
"12/31/2024 22:40:00","EST","HUD VL",61758,1050.5986
"12/31/2024 22:40:00","EST","LONGIL",61762,2052.1147
"12/31/2024 22:40:00","EST","MHK VL",61756,879.5188
"12/31/2024 22:40:00","EST","MILLWD",61759,273.8991
"12/31/2024 22:40:00","EST","N.Y.C.",61761,5024.071
"12/31/2024 22:40:00","EST","NORTH",61755,641.4341
"12/31/2024 22:40:00","EST","WEST",61752,1694.6964
"12/31/2024 22:45:00","EST","CAPITL",61757,1257.1682
"12/31/2024 22:45:00","EST","CENTRL",61754,1561.3452
"12/31/2024 22:45:00","EST","DUNWOD",61760,595.853
"12/31/2024 22:45:00","EST","GENESE",61753,977.12
"12/31/2024 22:45:00","EST","HUD VL",61758,1025.2954
"12/31/2024 22:45:00","EST","LONGIL",61762,2046.9514
"12/31/2024 22:45:00","EST","MHK VL",61756,868.8784
"12/31/2024 22:45:00","EST","MILLWD",61759,282.0288
"12/31/2024 22:45:00","EST","N.Y.C.",61761,4998.307
"12/31/2024 22:45:00","EST","NORTH",61755,627.8726
"12/31/2024 22:45:00","EST","WEST",61752,1680.5544
"12/31/2024 22:50:00","EST","CAPITL",61757,1237.8568
"12/31/2024 22:50:00","EST","CENTRL",61754,1565.1262
"12/31/2024 22:50:00","EST","DUNWOD",61760,609.9359
"12/31/2024 22:50:00","EST","GENESE",61753,966.6408
"12/31/2024 22:50:00","EST","HUD VL",61758,1035.539
"12/31/2024 22:50:00","EST","LONGIL",61762,2026.8633
"12/31/2024 22:50:00","EST","MHK VL",61756,868.1039
"12/31/2024 22:50:00","EST","MILLWD",61759,275.0559
"12/31/2024 22:50:00","EST","N.Y.C.",61761,5007.4185
"12/31/2024 22:50:00","EST","NORTH",61755,628.3383
"12/31/2024 22:50:00","EST","WEST",61752,1687.2875
"12/31/2024 22:55:00","EST","CAPITL",61757,1233.6783
"12/31/2024 22:55:00","EST","CENTRL",61754,1567.8477
"12/31/2024 22:55:00","EST","DUNWOD",61760,600.4531
"12/31/2024 22:55:00","EST","GENESE",61753,974.0942
"12/31/2024 22:55:00","EST","HUD VL",61758,1026.3325
"12/31/2024 22:55:00","EST","LONGIL",61762,2024.2922
"12/31/2024 22:55:00","EST","MHK VL",61756,861.151
"12/31/2024 22:55:00","EST","MILLWD",61759,274.1507
"12/31/2024 22:55:00","EST","N.Y.C.",61761,4992.3213
"12/31/2024 22:55:00","EST","NORTH",61755,627.384
"12/31/2024 22:55:00","EST","WEST",61752,1670.3113
"12/31/2024 23:00:00","EST","CAPITL",61757,1232.7307
"12/31/2024 23:00:00","EST","CENTRL",61754,1543.48
"12/31/2024 23:00:00","EST","DUNWOD",61760,607.1517
"12/31/2024 23:00:00","EST","GENESE",61753,969.7433
"12/31/2024 23:00:00","EST","HUD VL",61758,1020.7388
"12/31/2024 23:00:00","EST","LONGIL",61762,2018.3285
"12/31/2024 23:00:00","EST","MHK VL",61756,856.4833
"12/31/2024 23:00:00","EST","MILLWD",61759,264.1039
"12/31/2024 23:00:00","EST","N.Y.C.",61761,4953.191
"12/31/2024 23:00:00","EST","NORTH",61755,623.8463
"12/31/2024 23:00:00","EST","WEST",61752,1667.673
"12/31/2024 23:05:00","EST","CAPITL",61757,1244.6038
"12/31/2024 23:05:00","EST","CENTRL",61754,1531.0762
"12/31/2024 23:05:00","EST","DUNWOD",61760,623.9071
"12/31/2024 23:05:00","EST","GENESE",61753,966.7771
"12/31/2024 23:05:00","EST","HUD VL",61758,999.5707
"12/31/2024 23:05:00","EST","LONGIL",61762,2019.1084
"12/31/2024 23:05:00","EST","MHK VL",61756,859.0504
"12/31/2024 23:05:00","EST","MILLWD",61759,260.4574
"12/31/2024 23:05:00","EST","N.Y.C.",61761,4916.7354
"12/31/2024 23:05:00","EST","NORTH",61755,626.1028
"12/31/2024 23:05:00","EST","WEST",61752,1650.4664
"12/31/2024 23:10:00","EST","CAPITL",61757,1235.3276
"12/31/2024 23:10:00","EST","CENTRL",61754,1534.54
"12/31/2024 23:10:00","EST","DUNWOD",61760,636.3947
"12/31/2024 23:10:00","EST","GENESE",61753,959.4552
"12/31/2024 23:10:00","EST","HUD VL",61758,1014.3411
"12/31/2024 23:10:00","EST","LONGIL",61762,1996.5967
"12/31/2024 23:10:00","EST","MHK VL",61756,849.8551
"12/31/2024 23:10:00","EST","MILLWD",61759,243.9892
"12/31/2024 23:10:00","EST","N.Y.C.",61761,4888.088
"12/31/2024 23:10:00","EST","NORTH",61755,599.7714
"12/31/2024 23:10:00","EST","WEST",61752,1670.1461
"12/31/2024 23:15:00","EST","CAPITL",61757,1236.7688
"12/31/2024 23:15:00","EST","CENTRL",61754,1534.3909
"12/31/2024 23:15:00","EST","DUNWOD",61760,628.2475
"12/31/2024 23:15:00","EST","GENESE",61753,966.0916
"12/31/2024 23:15:00","EST","HUD VL",61758,1018.3341
"12/31/2024 23:15:00","EST","LONGIL",61762,1989.3901
"12/31/2024 23:15:00","EST","MHK VL",61756,856.9096
"12/31/2024 23:15:00","EST","MILLWD",61759,264.1456
"12/31/2024 23:15:00","EST","N.Y.C.",61761,4866.681
"12/31/2024 23:15:00","EST","NORTH",61755,591.8424
"12/31/2024 23:15:00","EST","WEST",61752,1665.9193
"12/31/2024 23:20:00","EST","CAPITL",61757,1228.7192
"12/31/2024 23:20:00","EST","CENTRL",61754,1528.4143
"12/31/2024 23:20:00","EST","DUNWOD",61760,628.4226
"12/31/2024 23:20:00","EST","GENESE",61753,969.5738
"12/31/2024 23:20:00","EST","HUD VL",61758,996.809
"12/31/2024 23:20:00","EST","LONGIL",61762,1987.715
"12/31/2024 23:20:00","EST","MHK VL",61756,853.296
"12/31/2024 23:20:00","EST","MILLWD",61759,253.9283
"12/31/2024 23:20:00","EST","N.Y.C.",61761,4830.387
"12/31/2024 23:20:00","EST","NORTH",61755,595.5829
"12/31/2024 23:20:00","EST","WEST",61752,1653.4348
"12/31/2024 23:25:00","EST","CAPITL",61757,1233.9955
"12/31/2024 23:25:00","EST","CENTRL",61754,1528.647
"12/31/2024 23:25:00","EST","DUNWOD",61760,599.6104
"12/31/2024 23:25:00","EST","GENESE",61753,959.4612
"12/31/2024 23:25:00","EST","HUD VL",61758,1000.7781
"12/31/2024 23:25:00","EST","LONGIL",61762,1991.165
"12/31/2024 23:25:00","EST","MHK VL",61756,837.9821
"12/31/2024 23:25:00","EST","MILLWD",61759,260.3667
"12/31/2024 23:25:00","EST","N.Y.C.",61761,4895.0044
"12/31/2024 23:25:00","EST","NORTH",61755,609.1451
"12/31/2024 23:25:00","EST","WEST",61752,1656.4431
"12/31/2024 23:30:00","EST","CAPITL",61757,1223.3224
"12/31/2024 23:30:00","EST","CENTRL",61754,1533.5845
"12/31/2024 23:30:00","EST","DUNWOD",61760,598.9686
"12/31/2024 23:30:00","EST","GENESE",61753,959.1143
"12/31/2024 23:30:00","EST","HUD VL",61758,1026.2393
"12/31/2024 23:30:00","EST","LONGIL",61762,1975.2732
"12/31/2024 23:30:00","EST","MHK VL",61756,843.3832
"12/31/2024 23:30:00","EST","MILLWD",61759,244.2001
"12/31/2024 23:30:00","EST","N.Y.C.",61761,4877.8843
"12/31/2024 23:30:00","EST","NORTH",61755,589.9413
"12/31/2024 23:30:00","EST","WEST",61752,1638.659
"12/31/2024 23:35:00","EST","CAPITL",61757,1213.0698
"12/31/2024 23:35:00","EST","CENTRL",61754,1523.7283
"12/31/2024 23:35:00","EST","DUNWOD",61760,613.5105
"12/31/2024 23:35:00","EST","GENESE",61753,957.8278
"12/31/2024 23:35:00","EST","HUD VL",61758,990.9024
"12/31/2024 23:35:00","EST","LONGIL",61762,1965.3878
"12/31/2024 23:35:00","EST","MHK VL",61756,843.233
