"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2024 12:50:00","EST","GENESE",61753,1349.7728
"12/23/2024 12:50:00","EST","HUD VL",61758,1364.9982
"12/23/2024 12:50:00","EST","LONGIL",61762,2514.711
"12/23/2024 12:50:00","EST","MHK VL",61756,1216.3884
"12/23/2024 12:50:00","EST","MILLWD",61759,446.3936
"12/23/2024 12:50:00","EST","N.Y.C.",61761,6811.4023
"12/23/2024 12:50:00","EST","NORTH",61755,694.9327
"12/23/2024 12:50:00","EST","WEST",61752,2057.0315
"12/23/2024 12:55:00","EST","CAPITL",61757,1786.1746
"12/23/2024 12:55:00","EST","CENTRL",61754,2317.2378
"12/23/2024 12:55:00","EST","DUNWOD",61760,820.4638
"12/23/2024 12:55:00","EST","GENESE",61753,1364.3247
"12/23/2024 12:55:00","EST","HUD VL",61758,1343.4429
"12/23/2024 12:55:00","EST","LONGIL",61762,2490.6611
"12/23/2024 12:55:00","EST","MHK VL",61756,1229.1096
"12/23/2024 12:55:00","EST","MILLWD",61759,446.1357
"12/23/2024 12:55:00","EST","N.Y.C.",61761,6846.2397
"12/23/2024 12:55:00","EST","NORTH",61755,669.2228
"12/23/2024 12:55:00","EST","WEST",61752,2045.293
"12/23/2024 13:00:00","EST","CAPITL",61757,1778.3623
"12/23/2024 13:00:00","EST","CENTRL",61754,2287.8179
"12/23/2024 13:00:00","EST","DUNWOD",61760,816.0243
"12/23/2024 13:00:00","EST","GENESE",61753,1358.4248
"12/23/2024 13:00:00","EST","HUD VL",61758,1372.3793
"12/23/2024 13:00:00","EST","LONGIL",61762,2507.5857
"12/23/2024 13:00:00","EST","MHK VL",61756,1229.5917
"12/23/2024 13:00:00","EST","MILLWD",61759,453.4569
"12/23/2024 13:00:00","EST","N.Y.C.",61761,6824.1826
"12/23/2024 13:00:00","EST","NORTH",61755,678.8003
"12/23/2024 13:00:00","EST","WEST",61752,2054.523
"12/23/2024 13:05:00","EST","CAPITL",61757,1777.44
"12/23/2024 13:05:00","EST","CENTRL",61754,2303.4175
"12/23/2024 13:05:00","EST","DUNWOD",61760,826.5032
"12/23/2024 13:05:00","EST","GENESE",61753,1361.6616
"12/23/2024 13:05:00","EST","HUD VL",61758,1337.386
"12/23/2024 13:05:00","EST","LONGIL",61762,2499.0205
"12/23/2024 13:05:00","EST","MHK VL",61756,1235.8687
"12/23/2024 13:05:00","EST","MILLWD",61759,456.9091
"12/23/2024 13:05:00","EST","N.Y.C.",61761,6827.221
"12/23/2024 13:05:00","EST","NORTH",61755,679.0288
"12/23/2024 13:05:00","EST","WEST",61752,2050.446
"12/23/2024 13:10:00","EST","CAPITL",61757,1777.2637
"12/23/2024 13:10:00","EST","CENTRL",61754,2302.9062
"12/23/2024 13:10:00","EST","DUNWOD",61760,834.4416
"12/23/2024 13:10:00","EST","GENESE",61753,1358.2576
"12/23/2024 13:10:00","EST","HUD VL",61758,1362.6748
"12/23/2024 13:10:00","EST","LONGIL",61762,2507.3765
"12/23/2024 13:10:00","EST","MHK VL",61756,1227.0385
"12/23/2024 13:10:00","EST","MILLWD",61759,433.5523
"12/23/2024 13:10:00","EST","N.Y.C.",61761,6828.4805
"12/23/2024 13:10:00","EST","NORTH",61755,682.1726
"12/23/2024 13:10:00","EST","WEST",61752,2065.7437
"12/23/2024 13:14:16","EST","CAPITL",61757,1780.2219
"12/23/2024 13:14:16","EST","CENTRL",61754,2307.1292
"12/23/2024 13:14:16","EST","DUNWOD",61760,817.1652
"12/23/2024 13:14:16","EST","GENESE",61753,1360.5764
"12/23/2024 13:14:16","EST","HUD VL",61758,1339.7621
"12/23/2024 13:14:16","EST","LONGIL",61762,2508.412
"12/23/2024 13:14:16","EST","MHK VL",61756,1226.9984
"12/23/2024 13:14:16","EST","MILLWD",61759,450.2028
"12/23/2024 13:14:16","EST","N.Y.C.",61761,6845.339
"12/23/2024 13:14:16","EST","NORTH",61755,666.9286
"12/23/2024 13:14:16","EST","WEST",61752,2054.6777
"12/23/2024 13:15:00","EST","CAPITL",61757,1758.6992
"12/23/2024 13:15:00","EST","CENTRL",61754,2327.7207
"12/23/2024 13:15:00","EST","DUNWOD",61760,809.8373
"12/23/2024 13:15:00","EST","GENESE",61753,1357.3145
"12/23/2024 13:15:00","EST","HUD VL",61758,1333.7595
"12/23/2024 13:15:00","EST","LONGIL",61762,2511.5713
"12/23/2024 13:15:00","EST","MHK VL",61756,1230.5339
"12/23/2024 13:15:00","EST","MILLWD",61759,443.7611
"12/23/2024 13:15:00","EST","N.Y.C.",61761,6845.4746
"12/23/2024 13:15:00","EST","NORTH",61755,669.7966
"12/23/2024 13:15:00","EST","WEST",61752,2058.8767
"12/23/2024 13:16:28","EST","CAPITL",61757,1769.1023
"12/23/2024 13:16:28","EST","CENTRL",61754,2323.4658
"12/23/2024 13:16:28","EST","DUNWOD",61760,816.4713
"12/23/2024 13:16:28","EST","GENESE",61753,1361.886
"12/23/2024 13:16:28","EST","HUD VL",61758,1340.4458
"12/23/2024 13:16:28","EST","LONGIL",61762,2507.1936
"12/23/2024 13:16:28","EST","MHK VL",61756,1226.0474
"12/23/2024 13:16:28","EST","MILLWD",61759,443.4821
"12/23/2024 13:16:28","EST","N.Y.C.",61761,6821.6016
"12/23/2024 13:16:28","EST","NORTH",61755,673.9539
"12/23/2024 13:16:28","EST","WEST",61752,2049.439
"12/23/2024 13:17:46","EST","CAPITL",61757,1763.1906
"12/23/2024 13:17:46","EST","CENTRL",61754,2296.2515
"12/23/2024 13:17:46","EST","DUNWOD",61760,804.5322
"12/23/2024 13:17:46","EST","GENESE",61753,1363.0388
"12/23/2024 13:17:46","EST","HUD VL",61758,1340.9652
"12/23/2024 13:17:46","EST","LONGIL",61762,2513.545
"12/23/2024 13:17:46","EST","MHK VL",61756,1241.5157
"12/23/2024 13:17:46","EST","MILLWD",61759,435.362
"12/23/2024 13:17:46","EST","N.Y.C.",61761,6839.958
"12/23/2024 13:17:46","EST","NORTH",61755,661.7694
"12/23/2024 13:17:46","EST","WEST",61752,2055.5369
"12/23/2024 13:19:10","EST","CAPITL",61757,1756.57
"12/23/2024 13:19:10","EST","CENTRL",61754,2300.4673
"12/23/2024 13:19:10","EST","DUNWOD",61760,828.5778
"12/23/2024 13:19:10","EST","GENESE",61753,1363.9729
"12/23/2024 13:19:10","EST","HUD VL",61758,1318.6418
"12/23/2024 13:19:10","EST","LONGIL",61762,2506.8115
"12/23/2024 13:19:10","EST","MHK VL",61756,1220.8567
"12/23/2024 13:19:10","EST","MILLWD",61759,441.1968
"12/23/2024 13:19:10","EST","N.Y.C.",61761,6817.784
"12/23/2024 13:19:10","EST","NORTH",61755,676.498
"12/23/2024 13:19:10","EST","WEST",61752,2073.4253
"12/23/2024 13:20:00","EST","CAPITL",61757,1774.866
"12/23/2024 13:20:00","EST","CENTRL",61754,2270.5684
"12/23/2024 13:20:00","EST","DUNWOD",61760,821.5451
"12/23/2024 13:20:00","EST","GENESE",61753,1360.651
"12/23/2024 13:20:00","EST","HUD VL",61758,1353.5435
"12/23/2024 13:20:00","EST","LONGIL",61762,2513.0623
"12/23/2024 13:20:00","EST","MHK VL",61756,1223.5798
"12/23/2024 13:20:00","EST","MILLWD",61759,428.8885
"12/23/2024 13:20:00","EST","N.Y.C.",61761,6793.0024
"12/23/2024 13:20:00","EST","NORTH",61755,677.6716
"12/23/2024 13:20:00","EST","WEST",61752,2068.4514
"12/23/2024 13:22:04","EST","CAPITL",61757,1755.3555
"12/23/2024 13:22:04","EST","CENTRL",61754,2267.282
"12/23/2024 13:22:04","EST","DUNWOD",61760,822.1058
"12/23/2024 13:22:04","EST","GENESE",61753,1356.1501
"12/23/2024 13:22:04","EST","HUD VL",61758,1336.5679
"12/23/2024 13:22:04","EST","LONGIL",61762,2510.476
"12/23/2024 13:22:04","EST","MHK VL",61756,1214.6074
"12/23/2024 13:22:04","EST","MILLWD",61759,428.0107
"12/23/2024 13:22:04","EST","N.Y.C.",61761,6814.269
"12/23/2024 13:22:04","EST","NORTH",61755,675.4371
"12/23/2024 13:22:04","EST","WEST",61752,2048.1577
"12/23/2024 13:25:00","EST","CAPITL",61757,1758.488
"12/23/2024 13:25:00","EST","CENTRL",61754,2311.459
"12/23/2024 13:25:00","EST","DUNWOD",61760,825.6408
"12/23/2024 13:25:00","EST","GENESE",61753,1367.7694
"12/23/2024 13:25:00","EST","HUD VL",61758,1358.7815
"12/23/2024 13:25:00","EST","LONGIL",61762,2513.0215
"12/23/2024 13:25:00","EST","MHK VL",61756,1228.0342
"12/23/2024 13:25:00","EST","MILLWD",61759,428.1775
"12/23/2024 13:25:00","EST","N.Y.C.",61761,6790.544
"12/23/2024 13:25:00","EST","NORTH",61755,667.988
"12/23/2024 13:25:00","EST","WEST",61752,2061.9966
"12/23/2024 13:30:00","EST","CAPITL",61757,1750.3923
"12/23/2024 13:30:00","EST","CENTRL",61754,2309.7617
"12/23/2024 13:30:00","EST","DUNWOD",61760,816.2817
"12/23/2024 13:30:00","EST","GENESE",61753,1364.0603
"12/23/2024 13:30:00","EST","HUD VL",61758,1320.542
"12/23/2024 13:30:00","EST","LONGIL",61762,2530.3337
"12/23/2024 13:30:00","EST","MHK VL",61756,1228.8118
"12/23/2024 13:30:00","EST","MILLWD",61759,437.2179
"12/23/2024 13:30:00","EST","N.Y.C.",61761,6810.749
"12/23/2024 13:30:00","EST","NORTH",61755,663.8546
"12/23/2024 13:30:00","EST","WEST",61752,2044.7975
"12/23/2024 13:35:00","EST","CAPITL",61757,1748.4087
"12/23/2024 13:35:00","EST","CENTRL",61754,2274.898
"12/23/2024 13:35:00","EST","DUNWOD",61760,806.9614
"12/23/2024 13:35:00","EST","GENESE",61753,1358.862
"12/23/2024 13:35:00","EST","HUD VL",61758,1361.58
"12/23/2024 13:35:00","EST","LONGIL",61762,2518.4473
"12/23/2024 13:35:00","EST","MHK VL",61756,1201.4475
"12/23/2024 13:35:00","EST","MILLWD",61759,449.0802
"12/23/2024 13:35:00","EST","N.Y.C.",61761,6830.587
"12/23/2024 13:35:00","EST","NORTH",61755,693.0476
"12/23/2024 13:35:00","EST","WEST",61752,2038.0499
"12/23/2024 13:40:00","EST","CAPITL",61757,1754.5404
"12/23/2024 13:40:00","EST","CENTRL",61754,2276.4702
"12/23/2024 13:40:00","EST","DUNWOD",61760,828.5164
"12/23/2024 13:40:00","EST","GENESE",61753,1351.2639
"12/23/2024 13:40:00","EST","HUD VL",61758,1336.2451
"12/23/2024 13:40:00","EST","LONGIL",61762,2509.5977
"12/23/2024 13:40:00","EST","MHK VL",61756,1218.6228
"12/23/2024 13:40:00","EST","MILLWD",61759,441.4132
"12/23/2024 13:40:00","EST","N.Y.C.",61761,6811.9453
"12/23/2024 13:40:00","EST","NORTH",61755,677.9046
"12/23/2024 13:40:00","EST","WEST",61752,2031.0728
"12/23/2024 13:45:00","EST","CAPITL",61757,1750.8098
"12/23/2024 13:45:00","EST","CENTRL",61754,2263.896
"12/23/2024 13:45:00","EST","DUNWOD",61760,815.0684
"12/23/2024 13:45:00","EST","GENESE",61753,1364.3696
"12/23/2024 13:45:00","EST","HUD VL",61758,1335.3298
"12/23/2024 13:45:00","EST","LONGIL",61762,2525.6357
"12/23/2024 13:45:00","EST","MHK VL",61756,1228.2144
"12/23/2024 13:45:00","EST","MILLWD",61759,422.4248
"12/23/2024 13:45:00","EST","N.Y.C.",61761,6810.6016
"12/23/2024 13:45:00","EST","NORTH",61755,677.3005
"12/23/2024 13:45:00","EST","WEST",61752,2058.111
"12/23/2024 13:45:46","EST","CAPITL",61757,1743.513
"12/23/2024 13:45:46","EST","CENTRL",61754,2254.4375
"12/23/2024 13:45:46","EST","DUNWOD",61760,831.9664
"12/23/2024 13:45:46","EST","GENESE",61753,1358.1848
"12/23/2024 13:45:46","EST","HUD VL",61758,1330.8289
"12/23/2024 13:45:46","EST","LONGIL",61762,2529.715
"12/23/2024 13:45:46","EST","MHK VL",61756,1233.2502
"12/23/2024 13:45:46","EST","MILLWD",61759,430.3948
"12/23/2024 13:45:46","EST","N.Y.C.",61761,6804.5513
"12/23/2024 13:45:46","EST","NORTH",61755,663.9613
"12/23/2024 13:45:46","EST","WEST",61752,2024.817
"12/23/2024 13:47:28","EST","CAPITL",61757,1767.322
"12/23/2024 13:47:28","EST","CENTRL",61754,2200.6936
"12/23/2024 13:47:28","EST","DUNWOD",61760,814.2831
"12/23/2024 13:47:28","EST","GENESE",61753,1352.4556
"12/23/2024 13:47:28","EST","HUD VL",61758,1350.0803
"12/23/2024 13:47:28","EST","LONGIL",61762,2524.9485
"12/23/2024 13:47:28","EST","MHK VL",61756,1194.9541
"12/23/2024 13:47:28","EST","MILLWD",61759,440.7228
"12/23/2024 13:47:28","EST","N.Y.C.",61761,6806.8994
"12/23/2024 13:47:28","EST","NORTH",61755,709.4429
"12/23/2024 13:47:28","EST","WEST",61752,2048.4717
"12/23/2024 13:50:00","EST","CAPITL",61757,1746.1146
"12/23/2024 13:50:00","EST","CENTRL",61754,2216.735
"12/23/2024 13:50:00","EST","DUNWOD",61760,819.4282
"12/23/2024 13:50:00","EST","GENESE",61753,1346.6985
"12/23/2024 13:50:00","EST","HUD VL",61758,1347.8354
"12/23/2024 13:50:00","EST","LONGIL",61762,2512.8877
"12/23/2024 13:50:00","EST","MHK VL",61756,1210.081
"12/23/2024 13:50:00","EST","MILLWD",61759,429.9169
"12/23/2024 13:50:00","EST","N.Y.C.",61761,6808.631
"12/23/2024 13:50:00","EST","NORTH",61755,676.8165
"12/23/2024 13:50:00","EST","WEST",61752,2033.9543
"12/23/2024 13:55:00","EST","CAPITL",61757,1764.8965
"12/23/2024 13:55:00","EST","CENTRL",61754,2219.998
"12/23/2024 13:55:00","EST","DUNWOD",61760,798.778
"12/23/2024 13:55:00","EST","GENESE",61753,1345.5347
"12/23/2024 13:55:00","EST","HUD VL",61758,1337.6304
"12/23/2024 13:55:00","EST","LONGIL",61762,2521.1128
"12/23/2024 13:55:00","EST","MHK VL",61756,1219.4207
"12/23/2024 13:55:00","EST","MILLWD",61759,453.0089
"12/23/2024 13:55:00","EST","N.Y.C.",61761,6821.3306
"12/23/2024 13:55:00","EST","NORTH",61755,669.6517
"12/23/2024 13:55:00","EST","WEST",61752,2024.2397
"12/23/2024 14:00:00","EST","CAPITL",61757,1766.6116
"12/23/2024 14:00:00","EST","CENTRL",61754,2251.5972
"12/23/2024 14:00:00","EST","DUNWOD",61760,795.7283
"12/23/2024 14:00:00","EST","GENESE",61753,1347.6975
"12/23/2024 14:00:00","EST","HUD VL",61758,1364.7023
"12/23/2024 14:00:00","EST","LONGIL",61762,2538.6099
"12/23/2024 14:00:00","EST","MHK VL",61756,1233.8951
"12/23/2024 14:00:00","EST","MILLWD",61759,444.9856
"12/23/2024 14:00:00","EST","N.Y.C.",61761,6812.654
"12/23/2024 14:00:00","EST","NORTH",61755,657.9078
"12/23/2024 14:00:00","EST","WEST",61752,2050.1614
"12/23/2024 14:05:00","EST","CAPITL",61757,1767.5868
"12/23/2024 14:05:00","EST","CENTRL",61754,2246.138
"12/23/2024 14:05:00","EST","DUNWOD",61760,787.8783
"12/23/2024 14:05:00","EST","GENESE",61753,1344.1484
"12/23/2024 14:05:00","EST","HUD VL",61758,1340.8624
"12/23/2024 14:05:00","EST","LONGIL",61762,2525.8262
"12/23/2024 14:05:00","EST","MHK VL",61756,1216.677
"12/23/2024 14:05:00","EST","MILLWD",61759,459.6473
"12/23/2024 14:05:00","EST","N.Y.C.",61761,6801.3525
"12/23/2024 14:05:00","EST","NORTH",61755,678.6091
"12/23/2024 14:05:00","EST","WEST",61752,2033.596
"12/23/2024 14:10:00","EST","CAPITL",61757,1791.7493
"12/23/2024 14:10:00","EST","CENTRL",61754,2252.5398
"12/23/2024 14:10:00","EST","DUNWOD",61760,812.8253
"12/23/2024 14:10:00","EST","GENESE",61753,1359.3943
"12/23/2024 14:10:00","EST","HUD VL",61758,1337.6857
"12/23/2024 14:10:00","EST","LONGIL",61762,2517.1792
"12/23/2024 14:10:00","EST","MHK VL",61756,1226.7471
"12/23/2024 14:10:00","EST","MILLWD",61759,444.1653
"12/23/2024 14:10:00","EST","N.Y.C.",61761,6811.2134
"12/23/2024 14:10:00","EST","NORTH",61755,676.5695
"12/23/2024 14:10:00","EST","WEST",61752,2033.2676
"12/23/2024 14:15:00","EST","CAPITL",61757,1771.1414
"12/23/2024 14:15:00","EST","CENTRL",61754,2259.525
"12/23/2024 14:15:00","EST","DUNWOD",61760,804.6997
"12/23/2024 14:15:00","EST","GENESE",61753,1357.0657
"12/23/2024 14:15:00","EST","HUD VL",61758,1327.3884
"12/23/2024 14:15:00","EST","LONGIL",61762,2539.5718
"12/23/2024 14:15:00","EST","MHK VL",61756,1232.949
"12/23/2024 14:15:00","EST","MILLWD",61759,450.0888
"12/23/2024 14:15:00","EST","N.Y.C.",61761,6823.114
"12/23/2024 14:15:00","EST","NORTH",61755,663.0869
"12/23/2024 14:15:00","EST","WEST",61752,2020.1953
"12/23/2024 14:20:00","EST","CAPITL",61757,1753.9772
"12/23/2024 14:20:00","EST","CENTRL",61754,2232.6023
"12/23/2024 14:20:00","EST","DUNWOD",61760,824.7576
"12/23/2024 14:20:00","EST","GENESE",61753,1361.7461
"12/23/2024 14:20:00","EST","HUD VL",61758,1323.3782
"12/23/2024 14:20:00","EST","LONGIL",61762,2555.2373
"12/23/2024 14:20:00","EST","MHK VL",61756,1226.5759
"12/23/2024 14:20:00","EST","MILLWD",61759,440.1145
"12/23/2024 14:20:00","EST","N.Y.C.",61761,6767.8213
"12/23/2024 14:20:00","EST","NORTH",61755,675.5981
"12/23/2024 14:20:00","EST","WEST",61752,2003.1329
"12/23/2024 14:25:00","EST","CAPITL",61757,1764.2394
"12/23/2024 14:25:00","EST","CENTRL",61754,2236.832
"12/23/2024 14:25:00","EST","DUNWOD",61760,821.1873
"12/23/2024 14:25:00","EST","GENESE",61753,1358.0554
"12/23/2024 14:25:00","EST","HUD VL",61758,1336.7107
"12/23/2024 14:25:00","EST","LONGIL",61762,2553.5776
"12/23/2024 14:25:00","EST","MHK VL",61756,1226.6538
"12/23/2024 14:25:00","EST","MILLWD",61759,442.2031
"12/23/2024 14:25:00","EST","N.Y.C.",61761,6764.6626
"12/23/2024 14:25:00","EST","NORTH",61755,670.9838
"12/23/2024 14:25:00","EST","WEST",61752,2022.197
"12/23/2024 14:30:00","EST","CAPITL",61757,1771.2255
"12/23/2024 14:30:00","EST","CENTRL",61754,2252.0232
"12/23/2024 14:30:00","EST","DUNWOD",61760,832.3556
"12/23/2024 14:30:00","EST","GENESE",61753,1370.7595
"12/23/2024 14:30:00","EST","HUD VL",61758,1363.085
"12/23/2024 14:30:00","EST","LONGIL",61762,2556.9373
"12/23/2024 14:30:00","EST","MHK VL",61756,1237.258
"12/23/2024 14:30:00","EST","MILLWD",61759,436.4575
"12/23/2024 14:30:00","EST","N.Y.C.",61761,6784.696
"12/23/2024 14:30:00","EST","NORTH",61755,677.6121
"12/23/2024 14:30:00","EST","WEST",61752,2031.1345
"12/23/2024 14:35:00","EST","CAPITL",61757,1776.1028
"12/23/2024 14:35:00","EST","CENTRL",61754,2262.2712
"12/23/2024 14:35:00","EST","DUNWOD",61760,805.5547
"12/23/2024 14:35:00","EST","GENESE",61753,1372.4839
"12/23/2024 14:35:00","EST","HUD VL",61758,1357.2476
"12/23/2024 14:35:00","EST","LONGIL",61762,2553.3872
"12/23/2024 14:35:00","EST","MHK VL",61756,1229.5068
"12/23/2024 14:35:00","EST","MILLWD",61759,457.6119
"12/23/2024 14:35:00","EST","N.Y.C.",61761,6791.5303
"12/23/2024 14:35:00","EST","NORTH",61755,670.2965
"12/23/2024 14:35:00","EST","WEST",61752,1999.7258
"12/23/2024 14:40:00","EST","CAPITL",61757,1797.3518
"12/23/2024 14:40:00","EST","CENTRL",61754,2255.3047
"12/23/2024 14:40:00","EST","DUNWOD",61760,820.7744
"12/23/2024 14:40:00","EST","GENESE",61753,1370.2932
"12/23/2024 14:40:00","EST","HUD VL",61758,1364.0785
"12/23/2024 14:40:00","EST","LONGIL",61762,2576.3071
"12/23/2024 14:40:00","EST","MHK VL",61756,1232.6029
"12/23/2024 14:40:00","EST","MILLWD",61759,439.5531
"12/23/2024 14:40:00","EST","N.Y.C.",61761,6779.3975
"12/23/2024 14:40:00","EST","NORTH",61755,678.5889
"12/23/2024 14:40:00","EST","WEST",61752,2017.0206
"12/23/2024 14:45:00","EST","CAPITL",61757,1774.6527
"12/23/2024 14:45:00","EST","CENTRL",61754,2218.5862
"12/23/2024 14:45:00","EST","DUNWOD",61760,814.0852
"12/23/2024 14:45:00","EST","GENESE",61753,1369.8027
"12/23/2024 14:45:00","EST","HUD VL",61758,1364.6792
"12/23/2024 14:45:00","EST","LONGIL",61762,2568.0093
"12/23/2024 14:45:00","EST","MHK VL",61756,1234.6093
"12/23/2024 14:45:00","EST","MILLWD",61759,445.4431
"12/23/2024 14:45:00","EST","N.Y.C.",61761,6779.5054
"12/23/2024 14:45:00","EST","NORTH",61755,670.3301
"12/23/2024 14:45:00","EST","WEST",61752,2010.3662
"12/23/2024 14:50:00","EST","CAPITL",61757,1772.4939
"12/23/2024 14:50:00","EST","CENTRL",61754,2234.5906
"12/23/2024 14:50:00","EST","DUNWOD",61760,804.6692
"12/23/2024 14:50:00","EST","GENESE",61753,1369.9856
"12/23/2024 14:50:00","EST","HUD VL",61758,1352.362
"12/23/2024 14:50:00","EST","LONGIL",61762,2586.9688
"12/23/2024 14:50:00","EST","MHK VL",61756,1241.7612
"12/23/2024 14:50:00","EST","MILLWD",61759,448.277
"12/23/2024 14:50:00","EST","N.Y.C.",61761,6830.711
"12/23/2024 14:50:00","EST","NORTH",61755,677.65
"12/23/2024 14:50:00","EST","WEST",61752,2038.458
"12/23/2024 14:55:00","EST","CAPITL",61757,1775.4675
"12/23/2024 14:55:00","EST","CENTRL",61754,2257.5872
"12/23/2024 14:55:00","EST","DUNWOD",61760,817.9795
"12/23/2024 14:55:00","EST","GENESE",61753,1373.885
"12/23/2024 14:55:00","EST","HUD VL",61758,1391.3846
"12/23/2024 14:55:00","EST","LONGIL",61762,2609.9897
"12/23/2024 14:55:00","EST","MHK VL",61756,1249.6948
"12/23/2024 14:55:00","EST","MILLWD",61759,456.617
"12/23/2024 14:55:00","EST","N.Y.C.",61761,6801.327
"12/23/2024 14:55:00","EST","NORTH",61755,673.9136
"12/23/2024 14:55:00","EST","WEST",61752,2012.6522
"12/23/2024 15:00:00","EST","CAPITL",61757,1786.6704
"12/23/2024 15:00:00","EST","CENTRL",61754,2278.0251
"12/23/2024 15:00:00","EST","DUNWOD",61760,833.5634
"12/23/2024 15:00:00","EST","GENESE",61753,1372.3832
"12/23/2024 15:00:00","EST","HUD VL",61758,1416.759
"12/23/2024 15:00:00","EST","LONGIL",61762,2597.6357
"12/23/2024 15:00:00","EST","MHK VL",61756,1246.478
"12/23/2024 15:00:00","EST","MILLWD",61759,430.2281
"12/23/2024 15:00:00","EST","N.Y.C.",61761,6799.5156
"12/23/2024 15:00:00","EST","NORTH",61755,683.8988
"12/23/2024 15:00:00","EST","WEST",61752,1995.722
"12/23/2024 15:05:00","EST","CAPITL",61757,1789.8013
"12/23/2024 15:05:00","EST","CENTRL",61754,2271.5251
"12/23/2024 15:05:00","EST","DUNWOD",61760,829.126
"12/23/2024 15:05:00","EST","GENESE",61753,1368.4165
"12/23/2024 15:05:00","EST","HUD VL",61758,1387.1067
"12/23/2024 15:05:00","EST","LONGIL",61762,2609.5273
"12/23/2024 15:05:00","EST","MHK VL",61756,1252.6096
"12/23/2024 15:05:00","EST","MILLWD",61759,433.1146
"12/23/2024 15:05:00","EST","N.Y.C.",61761,6792.9824
"12/23/2024 15:05:00","EST","NORTH",61755,684.6852
"12/23/2024 15:05:00","EST","WEST",61752,2010.7898
"12/23/2024 15:10:00","EST","CAPITL",61757,1799.2349
"12/23/2024 15:10:00","EST","CENTRL",61754,2270.539
"12/23/2024 15:10:00","EST","DUNWOD",61760,825.0083
"12/23/2024 15:10:00","EST","GENESE",61753,1366.0393
"12/23/2024 15:10:00","EST","HUD VL",61758,1386.9385
"12/23/2024 15:10:00","EST","LONGIL",61762,2622.3062
"12/23/2024 15:10:00","EST","MHK VL",61756,1252.1567
"12/23/2024 15:10:00","EST","MILLWD",61759,437.2051
"12/23/2024 15:10:00","EST","N.Y.C.",61761,6789.747
"12/23/2024 15:10:00","EST","NORTH",61755,669.8448
"12/23/2024 15:10:00","EST","WEST",61752,1998.4404
"12/23/2024 15:15:00","EST","CAPITL",61757,1791.7101
"12/23/2024 15:15:00","EST","CENTRL",61754,2270.6118
"12/23/2024 15:15:00","EST","DUNWOD",61760,817.2741
"12/23/2024 15:15:00","EST","GENESE",61753,1378.6906
"12/23/2024 15:15:00","EST","HUD VL",61758,1405.4297
"12/23/2024 15:15:00","EST","LONGIL",61762,2633.4514
"12/23/2024 15:15:00","EST","MHK VL",61756,1246.9863
"12/23/2024 15:15:00","EST","MILLWD",61759,465.8539
"12/23/2024 15:15:00","EST","N.Y.C.",61761,6795.606
"12/23/2024 15:15:00","EST","NORTH",61755,686.147
"12/23/2024 15:15:00","EST","WEST",61752,1989.804
"12/23/2024 15:20:00","EST","CAPITL",61757,1799.6857
"12/23/2024 15:20:00","EST","CENTRL",61754,2259.9587
"12/23/2024 15:20:00","EST","DUNWOD",61760,819.2152
"12/23/2024 15:20:00","EST","GENESE",61753,1364.739
"12/23/2024 15:20:00","EST","HUD VL",61758,1375.5072
"12/23/2024 15:20:00","EST","LONGIL",61762,2663.7302
"12/23/2024 15:20:00","EST","MHK VL",61756,1250.0087
"12/23/2024 15:20:00","EST","MILLWD",61759,455.1212
"12/23/2024 15:20:00","EST","N.Y.C.",61761,6810.768
"12/23/2024 15:20:00","EST","NORTH",61755,664.7584
"12/23/2024 15:20:00","EST","WEST",61752,1988.148
"12/23/2024 15:25:00","EST","CAPITL",61757,1805.9773
"12/23/2024 15:25:00","EST","CENTRL",61754,2251.25
"12/23/2024 15:25:00","EST","DUNWOD",61760,822.3969
"12/23/2024 15:25:00","EST","GENESE",61753,1370.5244
"12/23/2024 15:25:00","EST","HUD VL",61758,1405.5527
"12/23/2024 15:25:00","EST","LONGIL",61762,2654.793
"12/23/2024 15:25:00","EST","MHK VL",61756,1251.6704
"12/23/2024 15:25:00","EST","MILLWD",61759,451.4339
"12/23/2024 15:25:00","EST","N.Y.C.",61761,6815.8574
"12/23/2024 15:25:00","EST","NORTH",61755,648.1827
"12/23/2024 15:25:00","EST","WEST",61752,1989.4185
"12/23/2024 15:30:00","EST","CAPITL",61757,1806.2943
"12/23/2024 15:30:00","EST","CENTRL",61754,2253.9187
"12/23/2024 15:30:00","EST","DUNWOD",61760,821.7844
"12/23/2024 15:30:00","EST","GENESE",61753,1368.254
"12/23/2024 15:30:00","EST","HUD VL",61758,1420.7609
"12/23/2024 15:30:00","EST","LONGIL",61762,2660.0547
"12/23/2024 15:30:00","EST","MHK VL",61756,1245.825
"12/23/2024 15:30:00","EST","MILLWD",61759,449.28
"12/23/2024 15:30:00","EST","N.Y.C.",61761,6821.662
"12/23/2024 15:30:00","EST","NORTH",61755,651.7112
"12/23/2024 15:30:00","EST","WEST",61752,1994.5276
"12/23/2024 15:35:00","EST","CAPITL",61757,1826.9723
"12/23/2024 15:35:00","EST","CENTRL",61754,2198.586
"12/23/2024 15:35:00","EST","DUNWOD",61760,819.9481
"12/23/2024 15:35:00","EST","GENESE",61753,1356.4365
"12/23/2024 15:35:00","EST","HUD VL",61758,1429.883
"12/23/2024 15:35:00","EST","LONGIL",61762,2682.581
"12/23/2024 15:35:00","EST","MHK VL",61756,1260.1006
