"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2024 16:21:10","EST","LONGIL",61762,2366.7449
"12/18/2024 16:21:10","EST","MHK VL",61756,1024.2653
"12/18/2024 16:21:10","EST","MILLWD",61759,349.6278
"12/18/2024 16:21:10","EST","N.Y.C.",61761,6059.0366
"12/18/2024 16:21:10","EST","NORTH",61755,700.8546
"12/18/2024 16:21:10","EST","WEST",61752,2039.4541
"12/18/2024 16:23:52","EST","CAPITL",61757,1547.8673
"12/18/2024 16:23:52","EST","CENTRL",61754,2012.9202
"12/18/2024 16:23:52","EST","DUNWOD",61760,729.0501
"12/18/2024 16:23:52","EST","GENESE",61753,1284.1548
"12/18/2024 16:23:52","EST","HUD VL",61758,1229.2533
"12/18/2024 16:23:52","EST","LONGIL",61762,2379.3745
"12/18/2024 16:23:52","EST","MHK VL",61756,1029.8375
"12/18/2024 16:23:52","EST","MILLWD",61759,331.9542
"12/18/2024 16:23:52","EST","N.Y.C.",61761,6028.9336
"12/18/2024 16:23:52","EST","NORTH",61755,701.2656
"12/18/2024 16:23:52","EST","WEST",61752,2041.0223
"12/18/2024 16:25:00","EST","CAPITL",61757,1550.9469
"12/18/2024 16:25:00","EST","CENTRL",61754,2003.3887
"12/18/2024 16:25:00","EST","DUNWOD",61760,707.8703
"12/18/2024 16:25:00","EST","GENESE",61753,1290.4207
"12/18/2024 16:25:00","EST","HUD VL",61758,1212.63
"12/18/2024 16:25:00","EST","LONGIL",61762,2391.0334
"12/18/2024 16:25:00","EST","MHK VL",61756,1016.2648
"12/18/2024 16:25:00","EST","MILLWD",61759,334.1727
"12/18/2024 16:25:00","EST","N.Y.C.",61761,6057.509
"12/18/2024 16:25:00","EST","NORTH",61755,708.2423
"12/18/2024 16:25:00","EST","WEST",61752,2043.0242
"12/18/2024 16:30:00","EST","CAPITL",61757,1543.854
"12/18/2024 16:30:00","EST","CENTRL",61754,2017.157
"12/18/2024 16:30:00","EST","DUNWOD",61760,713.9012
"12/18/2024 16:30:00","EST","GENESE",61753,1294.846
"12/18/2024 16:30:00","EST","HUD VL",61758,1210.5896
"12/18/2024 16:30:00","EST","LONGIL",61762,2418.4976
"12/18/2024 16:30:00","EST","MHK VL",61756,1027.5195
"12/18/2024 16:30:00","EST","MILLWD",61759,328.5827
"12/18/2024 16:30:00","EST","N.Y.C.",61761,6039.2085
"12/18/2024 16:30:00","EST","NORTH",61755,701.2899
"12/18/2024 16:30:00","EST","WEST",61752,2048.3965
"12/18/2024 16:35:00","EST","CAPITL",61757,1559.1602
"12/18/2024 16:35:00","EST","CENTRL",61754,2028.1288
"12/18/2024 16:35:00","EST","DUNWOD",61760,726.3275
"12/18/2024 16:35:00","EST","GENESE",61753,1292.2802
"12/18/2024 16:35:00","EST","HUD VL",61758,1231.0261
"12/18/2024 16:35:00","EST","LONGIL",61762,2425.2363
"12/18/2024 16:35:00","EST","MHK VL",61756,1039.3744
"12/18/2024 16:35:00","EST","MILLWD",61759,345.7841
"12/18/2024 16:35:00","EST","N.Y.C.",61761,6073.934
"12/18/2024 16:35:00","EST","NORTH",61755,712.819
"12/18/2024 16:35:00","EST","WEST",61752,2047.7727
"12/18/2024 16:40:00","EST","CAPITL",61757,1567.3234
"12/18/2024 16:40:00","EST","CENTRL",61754,2022.261
"12/18/2024 16:40:00","EST","DUNWOD",61760,734.9694
"12/18/2024 16:40:00","EST","GENESE",61753,1306.0391
"12/18/2024 16:40:00","EST","HUD VL",61758,1261.0405
"12/18/2024 16:40:00","EST","LONGIL",61762,2443.161
"12/18/2024 16:40:00","EST","MHK VL",61756,1047.0295
"12/18/2024 16:40:00","EST","MILLWD",61759,329.3976
"12/18/2024 16:40:00","EST","N.Y.C.",61761,6072.371
"12/18/2024 16:40:00","EST","NORTH",61755,696.6575
"12/18/2024 16:40:00","EST","WEST",61752,2037.207
"12/18/2024 16:45:00","EST","CAPITL",61757,1572.1733
"12/18/2024 16:45:00","EST","CENTRL",61754,2038.0488
"12/18/2024 16:45:00","EST","DUNWOD",61760,718.4519
"12/18/2024 16:45:00","EST","GENESE",61753,1313.0527
"12/18/2024 16:45:00","EST","HUD VL",61758,1260.2473
"12/18/2024 16:45:00","EST","LONGIL",61762,2479.1018
"12/18/2024 16:45:00","EST","MHK VL",61756,1030.916
"12/18/2024 16:45:00","EST","MILLWD",61759,347.0336
"12/18/2024 16:45:00","EST","N.Y.C.",61761,6076.3945
"12/18/2024 16:45:00","EST","NORTH",61755,709.3807
"12/18/2024 16:45:00","EST","WEST",61752,2035.0674
"12/18/2024 16:50:00","EST","CAPITL",61757,1567.1583
"12/18/2024 16:50:00","EST","CENTRL",61754,2028.9303
"12/18/2024 16:50:00","EST","DUNWOD",61760,737.5382
"12/18/2024 16:50:00","EST","GENESE",61753,1310.3022
"12/18/2024 16:50:00","EST","HUD VL",61758,1260.0151
"12/18/2024 16:50:00","EST","LONGIL",61762,2478.272
"12/18/2024 16:50:00","EST","MHK VL",61756,1054.6208
"12/18/2024 16:50:00","EST","MILLWD",61759,342.1748
"12/18/2024 16:50:00","EST","N.Y.C.",61761,6123.01
"12/18/2024 16:50:00","EST","NORTH",61755,710.1062
"12/18/2024 16:50:00","EST","WEST",61752,2074.1162
"12/18/2024 16:55:00","EST","CAPITL",61757,1585.974
"12/18/2024 16:55:00","EST","CENTRL",61754,2052.8552
"12/18/2024 16:55:00","EST","DUNWOD",61760,722.1879
"12/18/2024 16:55:00","EST","GENESE",61753,1315.034
"12/18/2024 16:55:00","EST","HUD VL",61758,1273.4342
"12/18/2024 16:55:00","EST","LONGIL",61762,2513.4595
"12/18/2024 16:55:00","EST","MHK VL",61756,1058.197
"12/18/2024 16:55:00","EST","MILLWD",61759,356.7516
"12/18/2024 16:55:00","EST","N.Y.C.",61761,6115.6787
"12/18/2024 16:55:00","EST","NORTH",61755,700.511
"12/18/2024 16:55:00","EST","WEST",61752,2067.7053
"12/18/2024 17:00:00","EST","CAPITL",61757,1585.5276
"12/18/2024 17:00:00","EST","CENTRL",61754,2037.9407
"12/18/2024 17:00:00","EST","DUNWOD",61760,733.8023
"12/18/2024 17:00:00","EST","GENESE",61753,1321.3134
"12/18/2024 17:00:00","EST","HUD VL",61758,1260.5006
"12/18/2024 17:00:00","EST","LONGIL",61762,2508.4941
"12/18/2024 17:00:00","EST","MHK VL",61756,1049.0605
"12/18/2024 17:00:00","EST","MILLWD",61759,343.3821
"12/18/2024 17:00:00","EST","N.Y.C.",61761,6123.223
"12/18/2024 17:00:00","EST","NORTH",61755,704.8035
"12/18/2024 17:00:00","EST","WEST",61752,2072.6753
"12/18/2024 17:05:00","EST","CAPITL",61757,1595.7554
"12/18/2024 17:05:00","EST","CENTRL",61754,2046.3398
"12/18/2024 17:05:00","EST","DUNWOD",61760,735.4749
"12/18/2024 17:05:00","EST","GENESE",61753,1327.2979
"12/18/2024 17:05:00","EST","HUD VL",61758,1282.1426
"12/18/2024 17:05:00","EST","LONGIL",61762,2547.6794
"12/18/2024 17:05:00","EST","MHK VL",61756,1053.4109
"12/18/2024 17:05:00","EST","MILLWD",61759,346.4042
"12/18/2024 17:05:00","EST","N.Y.C.",61761,6121.623
"12/18/2024 17:05:00","EST","NORTH",61755,731.8496
"12/18/2024 17:05:00","EST","WEST",61752,2058.1824
"12/18/2024 17:10:00","EST","CAPITL",61757,1567.7905
"12/18/2024 17:10:00","EST","CENTRL",61754,2081.3389
"12/18/2024 17:10:00","EST","DUNWOD",61760,743.6815
"12/18/2024 17:10:00","EST","GENESE",61753,1322.2954
"12/18/2024 17:10:00","EST","HUD VL",61758,1267.021
"12/18/2024 17:10:00","EST","LONGIL",61762,2550.8506
"12/18/2024 17:10:00","EST","MHK VL",61756,1064.5453
"12/18/2024 17:10:00","EST","MILLWD",61759,372.0302
"12/18/2024 17:10:00","EST","N.Y.C.",61761,6129.086
"12/18/2024 17:10:00","EST","NORTH",61755,722.6533
"12/18/2024 17:10:00","EST","WEST",61752,2057.2766
"12/18/2024 17:15:00","EST","CAPITL",61757,1600.1008
"12/18/2024 17:15:00","EST","CENTRL",61754,2057.103
"12/18/2024 17:15:00","EST","DUNWOD",61760,734.2641
"12/18/2024 17:15:00","EST","GENESE",61753,1326.5638
"12/18/2024 17:15:00","EST","HUD VL",61758,1302.8325
"12/18/2024 17:15:00","EST","LONGIL",61762,2544.2664
"12/18/2024 17:15:00","EST","MHK VL",61756,1067.5912
"12/18/2024 17:15:00","EST","MILLWD",61759,352.993
"12/18/2024 17:15:00","EST","N.Y.C.",61761,6124.0776
"12/18/2024 17:15:00","EST","NORTH",61755,732.8358
"12/18/2024 17:15:00","EST","WEST",61752,2075.4739
"12/18/2024 17:20:00","EST","CAPITL",61757,1588.7458
"12/18/2024 17:20:00","EST","CENTRL",61754,2082.9907
"12/18/2024 17:20:00","EST","DUNWOD",61760,723.6231
"12/18/2024 17:20:00","EST","GENESE",61753,1327.3064
"12/18/2024 17:20:00","EST","HUD VL",61758,1277.3601
"12/18/2024 17:20:00","EST","LONGIL",61762,2543.7522
"12/18/2024 17:20:00","EST","MHK VL",61756,1066.154
"12/18/2024 17:20:00","EST","MILLWD",61759,371.2383
"12/18/2024 17:20:00","EST","N.Y.C.",61761,6194.4253
"12/18/2024 17:20:00","EST","NORTH",61755,737.4615
"12/18/2024 17:20:00","EST","WEST",61752,2067.3914
"12/18/2024 17:25:00","EST","CAPITL",61757,1607.9404
"12/18/2024 17:25:00","EST","CENTRL",61754,2063.2925
"12/18/2024 17:25:00","EST","DUNWOD",61760,736.9505
"12/18/2024 17:25:00","EST","GENESE",61753,1323.095
"12/18/2024 17:25:00","EST","HUD VL",61758,1292.4938
"12/18/2024 17:25:00","EST","LONGIL",61762,2565.0532
"12/18/2024 17:25:00","EST","MHK VL",61756,1056.1321
"12/18/2024 17:25:00","EST","MILLWD",61759,356.0143
"12/18/2024 17:25:00","EST","N.Y.C.",61761,6130.5684
"12/18/2024 17:25:00","EST","NORTH",61755,743.5925
"12/18/2024 17:25:00","EST","WEST",61752,2086.0767
"12/18/2024 17:30:00","EST","CAPITL",61757,1601.0415
"12/18/2024 17:30:00","EST","CENTRL",61754,2040.0447
"12/18/2024 17:30:00","EST","DUNWOD",61760,744.4596
"12/18/2024 17:30:00","EST","GENESE",61753,1328.002
"12/18/2024 17:30:00","EST","HUD VL",61758,1290.3997
"12/18/2024 17:30:00","EST","LONGIL",61762,2577.167
"12/18/2024 17:30:00","EST","MHK VL",61756,1074.2896
"12/18/2024 17:30:00","EST","MILLWD",61759,347.0691
"12/18/2024 17:30:00","EST","N.Y.C.",61761,6122.6113
"12/18/2024 17:30:00","EST","NORTH",61755,735.0015
"12/18/2024 17:30:00","EST","WEST",61752,2061.0588
"12/18/2024 17:35:00","EST","CAPITL",61757,1613.0939
"12/18/2024 17:35:00","EST","CENTRL",61754,2058.0962
"12/18/2024 17:35:00","EST","DUNWOD",61760,733.041
"12/18/2024 17:35:00","EST","GENESE",61753,1325.6932
"12/18/2024 17:35:00","EST","HUD VL",61758,1282.3906
"12/18/2024 17:35:00","EST","LONGIL",61762,2556.871
"12/18/2024 17:35:00","EST","MHK VL",61756,1061.2661
"12/18/2024 17:35:00","EST","MILLWD",61759,371.1526
"12/18/2024 17:35:00","EST","N.Y.C.",61761,6146.747
"12/18/2024 17:35:00","EST","NORTH",61755,749.3631
"12/18/2024 17:35:00","EST","WEST",61752,2073.497
"12/18/2024 17:40:00","EST","CAPITL",61757,1606.3359
"12/18/2024 17:40:00","EST","CENTRL",61754,2064.4268
"12/18/2024 17:40:00","EST","DUNWOD",61760,731.9346
"12/18/2024 17:40:00","EST","GENESE",61753,1328.8909
"12/18/2024 17:40:00","EST","HUD VL",61758,1295.7299
"12/18/2024 17:40:00","EST","LONGIL",61762,2571.516
"12/18/2024 17:40:00","EST","MHK VL",61756,1082.544
"12/18/2024 17:40:00","EST","MILLWD",61759,368.9871
"12/18/2024 17:40:00","EST","N.Y.C.",61761,6169.6094
"12/18/2024 17:40:00","EST","NORTH",61755,729.6025
"12/18/2024 17:40:00","EST","WEST",61752,2065.197
"12/18/2024 17:45:00","EST","CAPITL",61757,1614.2377
"12/18/2024 17:45:00","EST","CENTRL",61754,2091.9639
"12/18/2024 17:45:00","EST","DUNWOD",61760,748.0385
"12/18/2024 17:45:00","EST","GENESE",61753,1325.0006
"12/18/2024 17:45:00","EST","HUD VL",61758,1292.4017
"12/18/2024 17:45:00","EST","LONGIL",61762,2590.0195
"12/18/2024 17:45:00","EST","MHK VL",61756,1061.2969
"12/18/2024 17:45:00","EST","MILLWD",61759,353.4856
"12/18/2024 17:45:00","EST","N.Y.C.",61761,6090.741
"12/18/2024 17:45:00","EST","NORTH",61755,743.8651
"12/18/2024 17:45:00","EST","WEST",61752,2075.66
"12/18/2024 17:50:00","EST","CAPITL",61757,1602.398
"12/18/2024 17:50:00","EST","CENTRL",61754,2098.2761
"12/18/2024 17:50:00","EST","DUNWOD",61760,733.8374
"12/18/2024 17:50:00","EST","GENESE",61753,1328.5752
"12/18/2024 17:50:00","EST","HUD VL",61758,1298.9742
"12/18/2024 17:50:00","EST","LONGIL",61762,2561.6643
"12/18/2024 17:50:00","EST","MHK VL",61756,1071.8115
"12/18/2024 17:50:00","EST","MILLWD",61759,370.0819
"12/18/2024 17:50:00","EST","N.Y.C.",61761,6108.9463
"12/18/2024 17:50:00","EST","NORTH",61755,740.545
"12/18/2024 17:50:00","EST","WEST",61752,2073.557
"12/18/2024 17:55:00","EST","CAPITL",61757,1610.5486
"12/18/2024 17:55:00","EST","CENTRL",61754,2083.6833
"12/18/2024 17:55:00","EST","DUNWOD",61760,744.4771
"12/18/2024 17:55:00","EST","GENESE",61753,1328.2244
"12/18/2024 17:55:00","EST","HUD VL",61758,1284.4778
"12/18/2024 17:55:00","EST","LONGIL",61762,2564.0747
"12/18/2024 17:55:00","EST","MHK VL",61756,1086.5349
"12/18/2024 17:55:00","EST","MILLWD",61759,378.9676
"12/18/2024 17:55:00","EST","N.Y.C.",61761,6142.542
"12/18/2024 17:55:00","EST","NORTH",61755,717.9863
"12/18/2024 17:55:00","EST","WEST",61752,2063.1082
"12/18/2024 18:00:00","EST","CAPITL",61757,1601.7322
"12/18/2024 18:00:00","EST","CENTRL",61754,2095.1665
"12/18/2024 18:00:00","EST","DUNWOD",61760,750.7216
"12/18/2024 18:00:00","EST","GENESE",61753,1326.0309
"12/18/2024 18:00:00","EST","HUD VL",61758,1299.0991
"12/18/2024 18:00:00","EST","LONGIL",61762,2565.6719
"12/18/2024 18:00:00","EST","MHK VL",61756,1095.782
"12/18/2024 18:00:00","EST","MILLWD",61759,355.5212
"12/18/2024 18:00:00","EST","N.Y.C.",61761,6093.5903
"12/18/2024 18:00:00","EST","NORTH",61755,699.8433
"12/18/2024 18:00:00","EST","WEST",61752,2045.1967
"12/18/2024 18:05:00","EST","CAPITL",61757,1616.1462
"12/18/2024 18:05:00","EST","CENTRL",61754,2087.253
"12/18/2024 18:05:00","EST","DUNWOD",61760,738.7134
"12/18/2024 18:05:00","EST","GENESE",61753,1319.2522
"12/18/2024 18:05:00","EST","HUD VL",61758,1271.4595
"12/18/2024 18:05:00","EST","LONGIL",61762,2577.9746
"12/18/2024 18:05:00","EST","MHK VL",61756,1054.875
"12/18/2024 18:05:00","EST","MILLWD",61759,376.1199
"12/18/2024 18:05:00","EST","N.Y.C.",61761,6083.4443
"12/18/2024 18:05:00","EST","NORTH",61755,732.9975
"12/18/2024 18:05:00","EST","WEST",61752,2034.3118
"12/18/2024 18:10:00","EST","CAPITL",61757,1609.982
"12/18/2024 18:10:00","EST","CENTRL",61754,2021.8545
"12/18/2024 18:10:00","EST","DUNWOD",61760,740.8806
"12/18/2024 18:10:00","EST","GENESE",61753,1324.041
"12/18/2024 18:10:00","EST","HUD VL",61758,1291.0326
"12/18/2024 18:10:00","EST","LONGIL",61762,2559.4897
"12/18/2024 18:10:00","EST","MHK VL",61756,1067.0667
"12/18/2024 18:10:00","EST","MILLWD",61759,348.1341
"12/18/2024 18:10:00","EST","N.Y.C.",61761,6017.722
"12/18/2024 18:10:00","EST","NORTH",61755,737.4219
"12/18/2024 18:10:00","EST","WEST",61752,2060.2231
"12/18/2024 18:15:00","EST","CAPITL",61757,1607.7496
"12/18/2024 18:15:00","EST","CENTRL",61754,2051.6838
"12/18/2024 18:15:00","EST","DUNWOD",61760,747.2701
"12/18/2024 18:15:00","EST","GENESE",61753,1324.0029
"12/18/2024 18:15:00","EST","HUD VL",61758,1310.087
"12/18/2024 18:15:00","EST","LONGIL",61762,2566.2288
"12/18/2024 18:15:00","EST","MHK VL",61756,1055.9448
"12/18/2024 18:15:00","EST","MILLWD",61759,369.5676
"12/18/2024 18:15:00","EST","N.Y.C.",61761,5995.6377
"12/18/2024 18:15:00","EST","NORTH",61755,729.5677
"12/18/2024 18:15:00","EST","WEST",61752,2052.952
"12/18/2024 18:20:00","EST","CAPITL",61757,1609.6392
"12/18/2024 18:20:00","EST","CENTRL",61754,2023.0403
"12/18/2024 18:20:00","EST","DUNWOD",61760,748.0631
"12/18/2024 18:20:00","EST","GENESE",61753,1320.1512
"12/18/2024 18:20:00","EST","HUD VL",61758,1283.2361
"12/18/2024 18:20:00","EST","LONGIL",61762,2534.4268
"12/18/2024 18:20:00","EST","MHK VL",61756,1064.1068
"12/18/2024 18:20:00","EST","MILLWD",61759,367.0762
"12/18/2024 18:20:00","EST","N.Y.C.",61761,6022.502
"12/18/2024 18:20:00","EST","NORTH",61755,714.7546
"12/18/2024 18:20:00","EST","WEST",61752,2048.8708
"12/18/2024 18:25:00","EST","CAPITL",61757,1603.142
"12/18/2024 18:25:00","EST","CENTRL",61754,2027.5464
"12/18/2024 18:25:00","EST","DUNWOD",61760,743.1876
"12/18/2024 18:25:00","EST","GENESE",61753,1312.0918
"12/18/2024 18:25:00","EST","HUD VL",61758,1295.087
"12/18/2024 18:25:00","EST","LONGIL",61762,2544.9224
"12/18/2024 18:25:00","EST","MHK VL",61756,1086.2999
"12/18/2024 18:25:00","EST","MILLWD",61759,364.0346
"12/18/2024 18:25:00","EST","N.Y.C.",61761,6023.0205
"12/18/2024 18:25:00","EST","NORTH",61755,678.5151
"12/18/2024 18:25:00","EST","WEST",61752,2035.9823
"12/18/2024 18:30:00","EST","CAPITL",61757,1606.8674
"12/18/2024 18:30:00","EST","CENTRL",61754,2079.8936
"12/18/2024 18:30:00","EST","DUNWOD",61760,752.2533
"12/18/2024 18:30:00","EST","GENESE",61753,1325.7991
"12/18/2024 18:30:00","EST","HUD VL",61758,1304.3354
"12/18/2024 18:30:00","EST","LONGIL",61762,2556.6184
"12/18/2024 18:30:00","EST","MHK VL",61756,1056.5702
"12/18/2024 18:30:00","EST","MILLWD",61759,365.4342
"12/18/2024 18:30:00","EST","N.Y.C.",61761,6012.7637
"12/18/2024 18:30:00","EST","NORTH",61755,710.195
"12/18/2024 18:30:00","EST","WEST",61752,2047.345
"12/18/2024 18:35:00","EST","CAPITL",61757,1591.5929
"12/18/2024 18:35:00","EST","CENTRL",61754,2043.4299
"12/18/2024 18:35:00","EST","DUNWOD",61760,748.6082
"12/18/2024 18:35:00","EST","GENESE",61753,1325.5022
"12/18/2024 18:35:00","EST","HUD VL",61758,1282.1489
"12/18/2024 18:35:00","EST","LONGIL",61762,2552.2761
"12/18/2024 18:35:00","EST","MHK VL",61756,1055.1519
"12/18/2024 18:35:00","EST","MILLWD",61759,360.4978
"12/18/2024 18:35:00","EST","N.Y.C.",61761,5997.581
"12/18/2024 18:35:00","EST","NORTH",61755,728.1328
"12/18/2024 18:35:00","EST","WEST",61752,2029.395
"12/18/2024 18:40:00","EST","CAPITL",61757,1590.5831
"12/18/2024 18:40:00","EST","CENTRL",61754,2055.2957
"12/18/2024 18:40:00","EST","DUNWOD",61760,741.9395
"12/18/2024 18:40:00","EST","GENESE",61753,1313.384
"12/18/2024 18:40:00","EST","HUD VL",61758,1280.5408
"12/18/2024 18:40:00","EST","LONGIL",61762,2570.5679
"12/18/2024 18:40:00","EST","MHK VL",61756,1058.4283
"12/18/2024 18:40:00","EST","MILLWD",61759,367.2408
"12/18/2024 18:40:00","EST","N.Y.C.",61761,5972.516
"12/18/2024 18:40:00","EST","NORTH",61755,724.8553
"12/18/2024 18:40:00","EST","WEST",61752,2038.6664
"12/18/2024 18:45:00","EST","CAPITL",61757,1583.4475
"12/18/2024 18:45:00","EST","CENTRL",61754,2048.9922
"12/18/2024 18:45:00","EST","DUNWOD",61760,740.7838
"12/18/2024 18:45:00","EST","GENESE",61753,1314.9667
"12/18/2024 18:45:00","EST","HUD VL",61758,1276.3422
"12/18/2024 18:45:00","EST","LONGIL",61762,2535.6628
"12/18/2024 18:45:00","EST","MHK VL",61756,1061.8336
"12/18/2024 18:45:00","EST","MILLWD",61759,368.9683
"12/18/2024 18:45:00","EST","N.Y.C.",61761,5981.762
"12/18/2024 18:45:00","EST","NORTH",61755,709.1843
"12/18/2024 18:45:00","EST","WEST",61752,2037.2747
"12/18/2024 18:50:00","EST","CAPITL",61757,1602.3497
"12/18/2024 18:50:00","EST","CENTRL",61754,2054.7068
"12/18/2024 18:50:00","EST","DUNWOD",61760,745.6213
"12/18/2024 18:50:00","EST","GENESE",61753,1300.9315
"12/18/2024 18:50:00","EST","HUD VL",61758,1288.5349
"12/18/2024 18:50:00","EST","LONGIL",61762,2523.3132
"12/18/2024 18:50:00","EST","MHK VL",61756,1054.6897
"12/18/2024 18:50:00","EST","MILLWD",61759,372.2113
"12/18/2024 18:50:00","EST","N.Y.C.",61761,5973.412
"12/18/2024 18:50:00","EST","NORTH",61755,721.8347
"12/18/2024 18:50:00","EST","WEST",61752,2046.0011
"12/18/2024 18:55:00","EST","CAPITL",61757,1596.1156
"12/18/2024 18:55:00","EST","CENTRL",61754,2048.6611
"12/18/2024 18:55:00","EST","DUNWOD",61760,768.1472
"12/18/2024 18:55:00","EST","GENESE",61753,1298.2579
"12/18/2024 18:55:00","EST","HUD VL",61758,1252.4717
"12/18/2024 18:55:00","EST","LONGIL",61762,2539.0571
"12/18/2024 18:55:00","EST","MHK VL",61756,1062.6259
"12/18/2024 18:55:00","EST","MILLWD",61759,362.2735
"12/18/2024 18:55:00","EST","N.Y.C.",61761,5937.408
"12/18/2024 18:55:00","EST","NORTH",61755,716.7555
"12/18/2024 18:55:00","EST","WEST",61752,2019.1584
"12/18/2024 19:00:00","EST","CAPITL",61757,1575.533
"12/18/2024 19:00:00","EST","CENTRL",61754,2063.584
"12/18/2024 19:00:00","EST","DUNWOD",61760,740.2306
"12/18/2024 19:00:00","EST","GENESE",61753,1294.3408
"12/18/2024 19:00:00","EST","HUD VL",61758,1290.0336
"12/18/2024 19:00:00","EST","LONGIL",61762,2542.7031
"12/18/2024 19:00:00","EST","MHK VL",61756,1052.0574
"12/18/2024 19:00:00","EST","MILLWD",61759,374.7967
"12/18/2024 19:00:00","EST","N.Y.C.",61761,5952.0747
"12/18/2024 19:00:00","EST","NORTH",61755,730.8294
"12/18/2024 19:00:00","EST","WEST",61752,2014.0857
"12/18/2024 19:05:00","EST","CAPITL",61757,1567.5763
"12/18/2024 19:05:00","EST","CENTRL",61754,2057.8105
"12/18/2024 19:05:00","EST","DUNWOD",61760,751.7393
"12/18/2024 19:05:00","EST","GENESE",61753,1296.1152
"12/18/2024 19:05:00","EST","HUD VL",61758,1282.5958
"12/18/2024 19:05:00","EST","LONGIL",61762,2509.8445
"12/18/2024 19:05:00","EST","MHK VL",61756,1070.3088
"12/18/2024 19:05:00","EST","MILLWD",61759,365.7183
"12/18/2024 19:05:00","EST","N.Y.C.",61761,5978.381
"12/18/2024 19:05:00","EST","NORTH",61755,720.7153
"12/18/2024 19:05:00","EST","WEST",61752,2031.3645
"12/18/2024 19:10:00","EST","CAPITL",61757,1583.046
"12/18/2024 19:10:00","EST","CENTRL",61754,2044.137
"12/18/2024 19:10:00","EST","DUNWOD",61760,741.0109
"12/18/2024 19:10:00","EST","GENESE",61753,1297.3088
"12/18/2024 19:10:00","EST","HUD VL",61758,1292.2
"12/18/2024 19:10:00","EST","LONGIL",61762,2528.0083
"12/18/2024 19:10:00","EST","MHK VL",61756,1045.1063
"12/18/2024 19:10:00","EST","MILLWD",61759,356.3388
"12/18/2024 19:10:00","EST","N.Y.C.",61761,5903.5703
"12/18/2024 19:10:00","EST","NORTH",61755,702.1708
"12/18/2024 19:10:00","EST","WEST",61752,1999.62
"12/18/2024 19:15:00","EST","CAPITL",61757,1579.7375
"12/18/2024 19:15:00","EST","CENTRL",61754,2012.0083
"12/18/2024 19:15:00","EST","DUNWOD",61760,755.97
"12/18/2024 19:15:00","EST","GENESE",61753,1295.3528
"12/18/2024 19:15:00","EST","HUD VL",61758,1241.8627
"12/18/2024 19:15:00","EST","LONGIL",61762,2522.9678
"12/18/2024 19:15:00","EST","MHK VL",61756,1093.7534
"12/18/2024 19:15:00","EST","MILLWD",61759,360.8311
"12/18/2024 19:15:00","EST","N.Y.C.",61761,5891.8965
"12/18/2024 19:15:00","EST","NORTH",61755,679.9059
"12/18/2024 19:15:00","EST","WEST",61752,2024.3088
"12/18/2024 19:20:00","EST","CAPITL",61757,1572.6255
"12/18/2024 19:20:00","EST","CENTRL",61754,2007.8679
"12/18/2024 19:20:00","EST","DUNWOD",61760,739.9651
"12/18/2024 19:20:00","EST","GENESE",61753,1291.044
"12/18/2024 19:20:00","EST","HUD VL",61758,1248.5869
"12/18/2024 19:20:00","EST","LONGIL",61762,2518.0142
"12/18/2024 19:20:00","EST","MHK VL",61756,1057.5737
"12/18/2024 19:20:00","EST","MILLWD",61759,359.5656
"12/18/2024 19:20:00","EST","N.Y.C.",61761,5888.2314
"12/18/2024 19:20:00","EST","NORTH",61755,685.0767
"12/18/2024 19:20:00","EST","WEST",61752,2018.4171
"12/18/2024 19:25:00","EST","CAPITL",61757,1578.3798
"12/18/2024 19:25:00","EST","CENTRL",61754,2027.386
"12/18/2024 19:25:00","EST","DUNWOD",61760,737.9251
"12/18/2024 19:25:00","EST","GENESE",61753,1292.9586
"12/18/2024 19:25:00","EST","HUD VL",61758,1252.675
"12/18/2024 19:25:00","EST","LONGIL",61762,2522.63
"12/18/2024 19:25:00","EST","MHK VL",61756,1051.7872
"12/18/2024 19:25:00","EST","MILLWD",61759,367.8597
"12/18/2024 19:25:00","EST","N.Y.C.",61761,5897.1943
"12/18/2024 19:25:00","EST","NORTH",61755,690.1114
"12/18/2024 19:25:00","EST","WEST",61752,2020.3407
"12/18/2024 19:30:00","EST","CAPITL",61757,1571.6847
"12/18/2024 19:30:00","EST","CENTRL",61754,2050.4458
"12/18/2024 19:30:00","EST","DUNWOD",61760,729.3368
"12/18/2024 19:30:00","EST","GENESE",61753,1286.572
"12/18/2024 19:30:00","EST","HUD VL",61758,1254.7378
"12/18/2024 19:30:00","EST","LONGIL",61762,2519.572
"12/18/2024 19:30:00","EST","MHK VL",61756,1049.5776
"12/18/2024 19:30:00","EST","MILLWD",61759,368.8825
"12/18/2024 19:30:00","EST","N.Y.C.",61761,5876.011
"12/18/2024 19:30:00","EST","NORTH",61755,697.586
"12/18/2024 19:30:00","EST","WEST",61752,2025.9275
"12/18/2024 19:35:00","EST","CAPITL",61757,1575.2992
"12/18/2024 19:35:00","EST","CENTRL",61754,2003.3772
"12/18/2024 19:35:00","EST","DUNWOD",61760,736.5903
"12/18/2024 19:35:00","EST","GENESE",61753,1284.8982
"12/18/2024 19:35:00","EST","HUD VL",61758,1265.511
"12/18/2024 19:35:00","EST","LONGIL",61762,2499.272
"12/18/2024 19:35:00","EST","MHK VL",61756,1046.8715
"12/18/2024 19:35:00","EST","MILLWD",61759,385.3946
"12/18/2024 19:35:00","EST","N.Y.C.",61761,5900.443
