"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2024 16:25:00","EST","DUNWOD",61760,688.4853
"12/28/2024 16:25:00","EST","GENESE",61753,1102.84
"12/28/2024 16:25:00","EST","HUD VL",61758,1247.4548
"12/28/2024 16:25:00","EST","LONGIL",61762,2350.5818
"12/28/2024 16:25:00","EST","MHK VL",61756,1026.2336
"12/28/2024 16:25:00","EST","MILLWD",61759,363.8155
"12/28/2024 16:25:00","EST","N.Y.C.",61761,5577.4883
"12/28/2024 16:25:00","EST","NORTH",61755,667.0274
"12/28/2024 16:25:00","EST","WEST",61752,1744.2383
"12/28/2024 16:30:00","EST","CAPITL",61757,1629.2905
"12/28/2024 16:30:00","EST","CENTRL",61754,1763.936
"12/28/2024 16:30:00","EST","DUNWOD",61760,710.1547
"12/28/2024 16:30:00","EST","GENESE",61753,1104.1776
"12/28/2024 16:30:00","EST","HUD VL",61758,1251.9612
"12/28/2024 16:30:00","EST","LONGIL",61762,2354.6968
"12/28/2024 16:30:00","EST","MHK VL",61756,1051.1875
"12/28/2024 16:30:00","EST","MILLWD",61759,337.6667
"12/28/2024 16:30:00","EST","N.Y.C.",61761,5615.772
"12/28/2024 16:30:00","EST","NORTH",61755,655.2781
"12/28/2024 16:30:00","EST","WEST",61752,1751.991
"12/28/2024 16:35:00","EST","CAPITL",61757,1639.627
"12/28/2024 16:35:00","EST","CENTRL",61754,1767.0359
"12/28/2024 16:35:00","EST","DUNWOD",61760,698.663
"12/28/2024 16:35:00","EST","GENESE",61753,1117.7378
"12/28/2024 16:35:00","EST","HUD VL",61758,1243.8893
"12/28/2024 16:35:00","EST","LONGIL",61762,2383.6946
"12/28/2024 16:35:00","EST","MHK VL",61756,1040.708
"12/28/2024 16:35:00","EST","MILLWD",61759,359.4182
"12/28/2024 16:35:00","EST","N.Y.C.",61761,5586.487
"12/28/2024 16:35:00","EST","NORTH",61755,679.8839
"12/28/2024 16:35:00","EST","WEST",61752,1748.9686
"12/28/2024 16:40:00","EST","CAPITL",61757,1644.2358
"12/28/2024 16:40:00","EST","CENTRL",61754,1787.4869
"12/28/2024 16:40:00","EST","DUNWOD",61760,706.5555
"12/28/2024 16:40:00","EST","GENESE",61753,1111.576
"12/28/2024 16:40:00","EST","HUD VL",61758,1306.8087
"12/28/2024 16:40:00","EST","LONGIL",61762,2410.8718
"12/28/2024 16:40:00","EST","MHK VL",61756,1032.9146
"12/28/2024 16:40:00","EST","MILLWD",61759,375.869
"12/28/2024 16:40:00","EST","N.Y.C.",61761,5595.7437
"12/28/2024 16:40:00","EST","NORTH",61755,664.3905
"12/28/2024 16:40:00","EST","WEST",61752,1742.9048
"12/28/2024 16:45:00","EST","CAPITL",61757,1638.458
"12/28/2024 16:45:00","EST","CENTRL",61754,1803.5925
"12/28/2024 16:45:00","EST","DUNWOD",61760,704.2104
"12/28/2024 16:45:00","EST","GENESE",61753,1113.8151
"12/28/2024 16:45:00","EST","HUD VL",61758,1320.7488
"12/28/2024 16:45:00","EST","LONGIL",61762,2420.4595
"12/28/2024 16:45:00","EST","MHK VL",61756,1065.9595
"12/28/2024 16:45:00","EST","MILLWD",61759,360.4026
"12/28/2024 16:45:00","EST","N.Y.C.",61761,5639.3013
"12/28/2024 16:45:00","EST","NORTH",61755,655.4603
"12/28/2024 16:45:00","EST","WEST",61752,1761.6482
"12/28/2024 16:50:00","EST","CAPITL",61757,1665.5394
"12/28/2024 16:50:00","EST","CENTRL",61754,1809.3096
"12/28/2024 16:50:00","EST","DUNWOD",61760,695.9739
"12/28/2024 16:50:00","EST","GENESE",61753,1126.189
"12/28/2024 16:50:00","EST","HUD VL",61758,1305.3685
"12/28/2024 16:50:00","EST","LONGIL",61762,2441.1792
"12/28/2024 16:50:00","EST","MHK VL",61756,1055.5859
"12/28/2024 16:50:00","EST","MILLWD",61759,374.1489
"12/28/2024 16:50:00","EST","N.Y.C.",61761,5632.3086
"12/28/2024 16:50:00","EST","NORTH",61755,671.7117
"12/28/2024 16:50:00","EST","WEST",61752,1758.1171
"12/28/2024 16:55:00","EST","CAPITL",61757,1677.0173
"12/28/2024 16:55:00","EST","CENTRL",61754,1803.0857
"12/28/2024 16:55:00","EST","DUNWOD",61760,712.1052
"12/28/2024 16:55:00","EST","GENESE",61753,1133.2893
"12/28/2024 16:55:00","EST","HUD VL",61758,1275.6957
"12/28/2024 16:55:00","EST","LONGIL",61762,2447.9377
"12/28/2024 16:55:00","EST","MHK VL",61756,1064.0857
"12/28/2024 16:55:00","EST","MILLWD",61759,367.9855
"12/28/2024 16:55:00","EST","N.Y.C.",61761,5629.069
"12/28/2024 16:55:00","EST","NORTH",61755,682.9772
"12/28/2024 16:55:00","EST","WEST",61752,1765.6454
"12/28/2024 17:00:00","EST","CAPITL",61757,1684.0317
"12/28/2024 17:00:00","EST","CENTRL",61754,1827.7595
"12/28/2024 17:00:00","EST","DUNWOD",61760,706.7677
"12/28/2024 17:00:00","EST","GENESE",61753,1150.0168
"12/28/2024 17:00:00","EST","HUD VL",61758,1276.6189
"12/28/2024 17:00:00","EST","LONGIL",61762,2454.0928
"12/28/2024 17:00:00","EST","MHK VL",61756,1073.1553
"12/28/2024 17:00:00","EST","MILLWD",61759,373.0837
"12/28/2024 17:00:00","EST","N.Y.C.",61761,5658.4688
"12/28/2024 17:00:00","EST","NORTH",61755,682.0239
"12/28/2024 17:00:00","EST","WEST",61752,1766.8601
"12/28/2024 17:05:00","EST","CAPITL",61757,1671.116
"12/28/2024 17:05:00","EST","CENTRL",61754,1836.1279
"12/28/2024 17:05:00","EST","DUNWOD",61760,712.5527
"12/28/2024 17:05:00","EST","GENESE",61753,1150.9541
"12/28/2024 17:05:00","EST","HUD VL",61758,1300.2623
"12/28/2024 17:05:00","EST","LONGIL",61762,2468.6504
"12/28/2024 17:05:00","EST","MHK VL",61756,1077.4529
"12/28/2024 17:05:00","EST","MILLWD",61759,371.8506
"12/28/2024 17:05:00","EST","N.Y.C.",61761,5658.786
"12/28/2024 17:05:00","EST","NORTH",61755,687.9208
"12/28/2024 17:05:00","EST","WEST",61752,1722.6353
"12/28/2024 17:10:00","EST","CAPITL",61757,1669.428
"12/28/2024 17:10:00","EST","CENTRL",61754,1839.884
"12/28/2024 17:10:00","EST","DUNWOD",61760,720.3171
"12/28/2024 17:10:00","EST","GENESE",61753,1159.4736
"12/28/2024 17:10:00","EST","HUD VL",61758,1313.3252
"12/28/2024 17:10:00","EST","LONGIL",61762,2468.4556
"12/28/2024 17:10:00","EST","MHK VL",61756,1076.7893
"12/28/2024 17:10:00","EST","MILLWD",61759,363.0967
"12/28/2024 17:10:00","EST","N.Y.C.",61761,5656.2173
"12/28/2024 17:10:00","EST","NORTH",61755,683.9862
"12/28/2024 17:10:00","EST","WEST",61752,1728.8345
"12/28/2024 17:15:00","EST","CAPITL",61757,1696.0405
"12/28/2024 17:15:00","EST","CENTRL",61754,1844.1406
"12/28/2024 17:15:00","EST","DUNWOD",61760,715.61
"12/28/2024 17:15:00","EST","GENESE",61753,1158.7616
"12/28/2024 17:15:00","EST","HUD VL",61758,1304.604
"12/28/2024 17:15:00","EST","LONGIL",61762,2479.199
"12/28/2024 17:15:00","EST","MHK VL",61756,1088.1995
"12/28/2024 17:15:00","EST","MILLWD",61759,375.286
"12/28/2024 17:15:00","EST","N.Y.C.",61761,5677.9966
"12/28/2024 17:15:00","EST","NORTH",61755,682.538
"12/28/2024 17:15:00","EST","WEST",61752,1740.5221
"12/28/2024 17:20:00","EST","CAPITL",61757,1686.1117
"12/28/2024 17:20:00","EST","CENTRL",61754,1857.9011
"12/28/2024 17:20:00","EST","DUNWOD",61760,738.0984
"12/28/2024 17:20:00","EST","GENESE",61753,1168.446
"12/28/2024 17:20:00","EST","HUD VL",61758,1325.0735
"12/28/2024 17:20:00","EST","LONGIL",61762,2486.4087
"12/28/2024 17:20:00","EST","MHK VL",61756,1074.3945
"12/28/2024 17:20:00","EST","MILLWD",61759,356.4283
"12/28/2024 17:20:00","EST","N.Y.C.",61761,5652.161
"12/28/2024 17:20:00","EST","NORTH",61755,681.3716
"12/28/2024 17:20:00","EST","WEST",61752,1751.6503
"12/28/2024 17:25:00","EST","CAPITL",61757,1690.6101
"12/28/2024 17:25:00","EST","CENTRL",61754,1874.2903
"12/28/2024 17:25:00","EST","DUNWOD",61760,704.207
"12/28/2024 17:25:00","EST","GENESE",61753,1163.111
"12/28/2024 17:25:00","EST","HUD VL",61758,1332.7762
"12/28/2024 17:25:00","EST","LONGIL",61762,2480.8572
"12/28/2024 17:25:00","EST","MHK VL",61756,1079.7991
"12/28/2024 17:25:00","EST","MILLWD",61759,396.5151
"12/28/2024 17:25:00","EST","N.Y.C.",61761,5680.821
"12/28/2024 17:25:00","EST","NORTH",61755,682.4753
"12/28/2024 17:25:00","EST","WEST",61752,1750.7095
"12/28/2024 17:30:00","EST","CAPITL",61757,1685.6659
"12/28/2024 17:30:00","EST","CENTRL",61754,1863.3652
"12/28/2024 17:30:00","EST","DUNWOD",61760,698.6408
"12/28/2024 17:30:00","EST","GENESE",61753,1168.8563
"12/28/2024 17:30:00","EST","HUD VL",61758,1337.025
"12/28/2024 17:30:00","EST","LONGIL",61762,2482.5527
"12/28/2024 17:30:00","EST","MHK VL",61756,1076.0771
"12/28/2024 17:30:00","EST","MILLWD",61759,391.2807
"12/28/2024 17:30:00","EST","N.Y.C.",61761,5702.2153
"12/28/2024 17:30:00","EST","NORTH",61755,678.6384
"12/28/2024 17:30:00","EST","WEST",61752,1748.5148
"12/28/2024 17:35:00","EST","CAPITL",61757,1685.6029
"12/28/2024 17:35:00","EST","CENTRL",61754,1880.9072
"12/28/2024 17:35:00","EST","DUNWOD",61760,721.2412
"12/28/2024 17:35:00","EST","GENESE",61753,1166.9626
"12/28/2024 17:35:00","EST","HUD VL",61758,1323.2305
"12/28/2024 17:35:00","EST","LONGIL",61762,2488.0352
"12/28/2024 17:35:00","EST","MHK VL",61756,1088.377
"12/28/2024 17:35:00","EST","MILLWD",61759,378.3253
"12/28/2024 17:35:00","EST","N.Y.C.",61761,5699.125
"12/28/2024 17:35:00","EST","NORTH",61755,675.2338
"12/28/2024 17:35:00","EST","WEST",61752,1761.398
"12/28/2024 17:40:00","EST","CAPITL",61757,1691.0007
"12/28/2024 17:40:00","EST","CENTRL",61754,1867.873
"12/28/2024 17:40:00","EST","DUNWOD",61760,715.4999
"12/28/2024 17:40:00","EST","GENESE",61753,1164.8574
"12/28/2024 17:40:00","EST","HUD VL",61758,1313.1638
"12/28/2024 17:40:00","EST","LONGIL",61762,2489.8918
"12/28/2024 17:40:00","EST","MHK VL",61756,1086.366
"12/28/2024 17:40:00","EST","MILLWD",61759,379.7843
"12/28/2024 17:40:00","EST","N.Y.C.",61761,5685.0664
"12/28/2024 17:40:00","EST","NORTH",61755,661.3785
"12/28/2024 17:40:00","EST","WEST",61752,1747.676
"12/28/2024 17:45:00","EST","CAPITL",61757,1697.7745
"12/28/2024 17:45:00","EST","CENTRL",61754,1869.9343
"12/28/2024 17:45:00","EST","DUNWOD",61760,724.3196
"12/28/2024 17:45:00","EST","GENESE",61753,1161.416
"12/28/2024 17:45:00","EST","HUD VL",61758,1290.9111
"12/28/2024 17:45:00","EST","LONGIL",61762,2487.0408
"12/28/2024 17:45:00","EST","MHK VL",61756,1079.5862
"12/28/2024 17:45:00","EST","MILLWD",61759,386.0917
"12/28/2024 17:45:00","EST","N.Y.C.",61761,5665.557
"12/28/2024 17:45:00","EST","NORTH",61755,666.7217
"12/28/2024 17:45:00","EST","WEST",61752,1741.5356
"12/28/2024 17:50:00","EST","CAPITL",61757,1668.6179
"12/28/2024 17:50:00","EST","CENTRL",61754,1857.6056
"12/28/2024 17:50:00","EST","DUNWOD",61760,743.4049
"12/28/2024 17:50:00","EST","GENESE",61753,1158.5215
"12/28/2024 17:50:00","EST","HUD VL",61758,1301.4021
"12/28/2024 17:50:00","EST","LONGIL",61762,2480.7517
"12/28/2024 17:50:00","EST","MHK VL",61756,1092.2642
"12/28/2024 17:50:00","EST","MILLWD",61759,352.9219
"12/28/2024 17:50:00","EST","N.Y.C.",61761,5655.8647
"12/28/2024 17:50:00","EST","NORTH",61755,654.2269
"12/28/2024 17:50:00","EST","WEST",61752,1771.5131
"12/28/2024 17:55:00","EST","CAPITL",61757,1678.5948
"12/28/2024 17:55:00","EST","CENTRL",61754,1862.9388
"12/28/2024 17:55:00","EST","DUNWOD",61760,724.8491
"12/28/2024 17:55:00","EST","GENESE",61753,1171.2407
"12/28/2024 17:55:00","EST","HUD VL",61758,1315.6625
"12/28/2024 17:55:00","EST","LONGIL",61762,2488.5984
"12/28/2024 17:55:00","EST","MHK VL",61756,1065.6489
"12/28/2024 17:55:00","EST","MILLWD",61759,371.6102
"12/28/2024 17:55:00","EST","N.Y.C.",61761,5658.9917
"12/28/2024 17:55:00","EST","NORTH",61755,678.4702
"12/28/2024 17:55:00","EST","WEST",61752,1767.4423
"12/28/2024 18:00:00","EST","CAPITL",61757,1675.5151
"12/28/2024 18:00:00","EST","CENTRL",61754,1863.7964
"12/28/2024 18:00:00","EST","DUNWOD",61760,734.4334
"12/28/2024 18:00:00","EST","GENESE",61753,1169.0554
"12/28/2024 18:00:00","EST","HUD VL",61758,1301.1543
"12/28/2024 18:00:00","EST","LONGIL",61762,2489.6387
"12/28/2024 18:00:00","EST","MHK VL",61756,1071.1726
"12/28/2024 18:00:00","EST","MILLWD",61759,353.1448
"12/28/2024 18:00:00","EST","N.Y.C.",61761,5682.902
"12/28/2024 18:00:00","EST","NORTH",61755,664.8699
"12/28/2024 18:00:00","EST","WEST",61752,1764.7968
"12/28/2024 18:05:00","EST","CAPITL",61757,1671.9343
"12/28/2024 18:05:00","EST","CENTRL",61754,1851.9124
"12/28/2024 18:05:00","EST","DUNWOD",61760,709.0094
"12/28/2024 18:05:00","EST","GENESE",61753,1166.2898
"12/28/2024 18:05:00","EST","HUD VL",61758,1318.082
"12/28/2024 18:05:00","EST","LONGIL",61762,2495.956
"12/28/2024 18:05:00","EST","MHK VL",61756,1072.8171
"12/28/2024 18:05:00","EST","MILLWD",61759,380.0173
"12/28/2024 18:05:00","EST","N.Y.C.",61761,5664.9185
"12/28/2024 18:05:00","EST","NORTH",61755,652.4833
"12/28/2024 18:05:00","EST","WEST",61752,1767.1759
"12/28/2024 18:10:00","EST","CAPITL",61757,1666.1613
"12/28/2024 18:10:00","EST","CENTRL",61754,1860.3228
"12/28/2024 18:10:00","EST","DUNWOD",61760,715.6262
"12/28/2024 18:10:00","EST","GENESE",61753,1166.2894
"12/28/2024 18:10:00","EST","HUD VL",61758,1300.0082
"12/28/2024 18:10:00","EST","LONGIL",61762,2486.562
"12/28/2024 18:10:00","EST","MHK VL",61756,1078.7893
"12/28/2024 18:10:00","EST","MILLWD",61759,372.0892
"12/28/2024 18:10:00","EST","N.Y.C.",61761,5641.9673
"12/28/2024 18:10:00","EST","NORTH",61755,643.1566
"12/28/2024 18:10:00","EST","WEST",61752,1761.9854
"12/28/2024 18:15:00","EST","CAPITL",61757,1658.5242
"12/28/2024 18:15:00","EST","CENTRL",61754,1882.8701
"12/28/2024 18:15:00","EST","DUNWOD",61760,704.6293
"12/28/2024 18:15:00","EST","GENESE",61753,1159.8789
"12/28/2024 18:15:00","EST","HUD VL",61758,1298.1165
"12/28/2024 18:15:00","EST","LONGIL",61762,2485.0378
"12/28/2024 18:15:00","EST","MHK VL",61756,1070.7874
"12/28/2024 18:15:00","EST","MILLWD",61759,378.9332
"12/28/2024 18:15:00","EST","N.Y.C.",61761,5672.9795
"12/28/2024 18:15:00","EST","NORTH",61755,644.0968
"12/28/2024 18:15:00","EST","WEST",61752,1756.6476
"12/28/2024 18:20:00","EST","CAPITL",61757,1667.2998
"12/28/2024 18:20:00","EST","CENTRL",61754,1865.1716
"12/28/2024 18:20:00","EST","DUNWOD",61760,716.3552
"12/28/2024 18:20:00","EST","GENESE",61753,1158.8212
"12/28/2024 18:20:00","EST","HUD VL",61758,1294.6078
"12/28/2024 18:20:00","EST","LONGIL",61762,2479.4502
"12/28/2024 18:20:00","EST","MHK VL",61756,1078.4316
"12/28/2024 18:20:00","EST","MILLWD",61759,384.8589
"12/28/2024 18:20:00","EST","N.Y.C.",61761,5660.01
"12/28/2024 18:20:00","EST","NORTH",61755,648.0802
"12/28/2024 18:20:00","EST","WEST",61752,1776.9685
"12/28/2024 18:25:00","EST","CAPITL",61757,1669.5994
"12/28/2024 18:25:00","EST","CENTRL",61754,1850.0215
"12/28/2024 18:25:00","EST","DUNWOD",61760,711.5514
"12/28/2024 18:25:00","EST","GENESE",61753,1161.8386
"12/28/2024 18:25:00","EST","HUD VL",61758,1266.0042
"12/28/2024 18:25:00","EST","LONGIL",61762,2467.8086
"12/28/2024 18:25:00","EST","MHK VL",61756,1077.112
"12/28/2024 18:25:00","EST","MILLWD",61759,368.2141
"12/28/2024 18:25:00","EST","N.Y.C.",61761,5647.5967
"12/28/2024 18:25:00","EST","NORTH",61755,646.3133
"12/28/2024 18:25:00","EST","WEST",61752,1751.6842
"12/28/2024 18:30:00","EST","CAPITL",61757,1657.6842
"12/28/2024 18:30:00","EST","CENTRL",61754,1873.0911
"12/28/2024 18:30:00","EST","DUNWOD",61760,716.0351
"12/28/2024 18:30:00","EST","GENESE",61753,1156.7424
"12/28/2024 18:30:00","EST","HUD VL",61758,1283.4929
"12/28/2024 18:30:00","EST","LONGIL",61762,2466.6226
"12/28/2024 18:30:00","EST","MHK VL",61756,1095.1166
"12/28/2024 18:30:00","EST","MILLWD",61759,383.5259
"12/28/2024 18:30:00","EST","N.Y.C.",61761,5664.237
"12/28/2024 18:30:00","EST","NORTH",61755,629.7252
"12/28/2024 18:30:00","EST","WEST",61752,1754.0278
"12/28/2024 18:35:00","EST","CAPITL",61757,1643.6678
"12/28/2024 18:35:00","EST","CENTRL",61754,1869.6028
"12/28/2024 18:35:00","EST","DUNWOD",61760,716.556
"12/28/2024 18:35:00","EST","GENESE",61753,1153.148
"12/28/2024 18:35:00","EST","HUD VL",61758,1284.995
"12/28/2024 18:35:00","EST","LONGIL",61762,2469.6519
"12/28/2024 18:35:00","EST","MHK VL",61756,1059.9761
"12/28/2024 18:35:00","EST","MILLWD",61759,356.6907
"12/28/2024 18:35:00","EST","N.Y.C.",61761,5645.9507
"12/28/2024 18:35:00","EST","NORTH",61755,656.4479
"12/28/2024 18:35:00","EST","WEST",61752,1760.3635
"12/28/2024 18:40:00","EST","CAPITL",61757,1653.4299
"12/28/2024 18:40:00","EST","CENTRL",61754,1852.1777
"12/28/2024 18:40:00","EST","DUNWOD",61760,721.7341
"12/28/2024 18:40:00","EST","GENESE",61753,1153.9905
"12/28/2024 18:40:00","EST","HUD VL",61758,1273.9675
"12/28/2024 18:40:00","EST","LONGIL",61762,2453.8652
"12/28/2024 18:40:00","EST","MHK VL",61756,1066.4937
"12/28/2024 18:40:00","EST","MILLWD",61759,378.9212
"12/28/2024 18:40:00","EST","N.Y.C.",61761,5625.645
"12/28/2024 18:40:00","EST","NORTH",61755,654.3892
"12/28/2024 18:40:00","EST","WEST",61752,1741.31
"12/28/2024 18:45:00","EST","CAPITL",61757,1647.4731
"12/28/2024 18:45:00","EST","CENTRL",61754,1856.0205
"12/28/2024 18:45:00","EST","DUNWOD",61760,706.0919
"12/28/2024 18:45:00","EST","GENESE",61753,1149.6753
"12/28/2024 18:45:00","EST","HUD VL",61758,1291.73
"12/28/2024 18:45:00","EST","LONGIL",61762,2451.2573
"12/28/2024 18:45:00","EST","MHK VL",61756,1073.5564
"12/28/2024 18:45:00","EST","MILLWD",61759,378.1016
"12/28/2024 18:45:00","EST","N.Y.C.",61761,5638.38
"12/28/2024 18:45:00","EST","NORTH",61755,642.6808
"12/28/2024 18:45:00","EST","WEST",61752,1742.656
"12/28/2024 18:50:00","EST","CAPITL",61757,1636.0507
"12/28/2024 18:50:00","EST","CENTRL",61754,1853.0117
"12/28/2024 18:50:00","EST","DUNWOD",61760,690.587
"12/28/2024 18:50:00","EST","GENESE",61753,1146.3057
"12/28/2024 18:50:00","EST","HUD VL",61758,1264.6407
"12/28/2024 18:50:00","EST","LONGIL",61762,2464.381
"12/28/2024 18:50:00","EST","MHK VL",61756,1078.4438
"12/28/2024 18:50:00","EST","MILLWD",61759,369.646
"12/28/2024 18:50:00","EST","N.Y.C.",61761,5628.221
"12/28/2024 18:50:00","EST","NORTH",61755,625.4888
"12/28/2024 18:50:00","EST","WEST",61752,1746.7235
"12/28/2024 18:55:00","EST","CAPITL",61757,1639.627
"12/28/2024 18:55:00","EST","CENTRL",61754,1857.9446
"12/28/2024 18:55:00","EST","DUNWOD",61760,698.0753
"12/28/2024 18:55:00","EST","GENESE",61753,1145.4695
"12/28/2024 18:55:00","EST","HUD VL",61758,1277.5442
"12/28/2024 18:55:00","EST","LONGIL",61762,2438.3572
"12/28/2024 18:55:00","EST","MHK VL",61756,1069.9608
"12/28/2024 18:55:00","EST","MILLWD",61759,368.7391
"12/28/2024 18:55:00","EST","N.Y.C.",61761,5632.7036
"12/28/2024 18:55:00","EST","NORTH",61755,646.9506
"12/28/2024 18:55:00","EST","WEST",61752,1750.3923
"12/28/2024 19:00:00","EST","CAPITL",61757,1646.5885
"12/28/2024 19:00:00","EST","CENTRL",61754,1869.989
"12/28/2024 19:00:00","EST","DUNWOD",61760,720.7941
"12/28/2024 19:00:00","EST","GENESE",61753,1140.5425
"12/28/2024 19:00:00","EST","HUD VL",61758,1272.3348
"12/28/2024 19:00:00","EST","LONGIL",61762,2441.9885
"12/28/2024 19:00:00","EST","MHK VL",61756,1065.2083
"12/28/2024 19:00:00","EST","MILLWD",61759,350.3709
"12/28/2024 19:00:00","EST","N.Y.C.",61761,5617.4756
"12/28/2024 19:00:00","EST","NORTH",61755,647.6212
"12/28/2024 19:00:00","EST","WEST",61752,1748.4069
"12/28/2024 19:05:00","EST","CAPITL",61757,1636.6321
"12/28/2024 19:05:00","EST","CENTRL",61754,1877.6636
"12/28/2024 19:05:00","EST","DUNWOD",61760,702.0485
"12/28/2024 19:05:00","EST","GENESE",61753,1138.706
"12/28/2024 19:05:00","EST","HUD VL",61758,1285.1178
"12/28/2024 19:05:00","EST","LONGIL",61762,2426.3218
"12/28/2024 19:05:00","EST","MHK VL",61756,1051.6987
"12/28/2024 19:05:00","EST","MILLWD",61759,359.5512
"12/28/2024 19:05:00","EST","N.Y.C.",61761,5607.2773
"12/28/2024 19:05:00","EST","NORTH",61755,654.573
"12/28/2024 19:05:00","EST","WEST",61752,1725.0415
"12/28/2024 19:10:00","EST","CAPITL",61757,1607.3126
"12/28/2024 19:10:00","EST","CENTRL",61754,1848.3313
"12/28/2024 19:10:00","EST","DUNWOD",61760,725.5933
"12/28/2024 19:10:00","EST","GENESE",61753,1133.0355
"12/28/2024 19:10:00","EST","HUD VL",61758,1266.8853
"12/28/2024 19:10:00","EST","LONGIL",61762,2409.0327
"12/28/2024 19:10:00","EST","MHK VL",61756,1069.9446
"12/28/2024 19:10:00","EST","MILLWD",61759,346.1056
"12/28/2024 19:10:00","EST","N.Y.C.",61761,5588.674
"12/28/2024 19:10:00","EST","NORTH",61755,643.0585
"12/28/2024 19:10:00","EST","WEST",61752,1752.3462
"12/28/2024 19:15:00","EST","CAPITL",61757,1609.818
"12/28/2024 19:15:00","EST","CENTRL",61754,1848.5103
"12/28/2024 19:15:00","EST","DUNWOD",61760,706.9979
"12/28/2024 19:15:00","EST","GENESE",61753,1138.1289
"12/28/2024 19:15:00","EST","HUD VL",61758,1267.1262
"12/28/2024 19:15:00","EST","LONGIL",61762,2408.5095
"12/28/2024 19:15:00","EST","MHK VL",61756,1061.1897
"12/28/2024 19:15:00","EST","MILLWD",61759,364.3762
"12/28/2024 19:15:00","EST","N.Y.C.",61761,5600.552
"12/28/2024 19:15:00","EST","NORTH",61755,658.3258
"12/28/2024 19:15:00","EST","WEST",61752,1757.8127
"12/28/2024 19:20:00","EST","CAPITL",61757,1606.6862
"12/28/2024 19:20:00","EST","CENTRL",61754,1859.6594
"12/28/2024 19:20:00","EST","DUNWOD",61760,698.0687
"12/28/2024 19:20:00","EST","GENESE",61753,1132.9819
"12/28/2024 19:20:00","EST","HUD VL",61758,1264.8713
"12/28/2024 19:20:00","EST","LONGIL",61762,2402.2842
"12/28/2024 19:20:00","EST","MHK VL",61756,1064.4885
"12/28/2024 19:20:00","EST","MILLWD",61759,371.9661
"12/28/2024 19:20:00","EST","N.Y.C.",61761,5588.765
"12/28/2024 19:20:00","EST","NORTH",61755,658.8488
"12/28/2024 19:20:00","EST","WEST",61752,1760.7766
"12/28/2024 19:25:00","EST","CAPITL",61757,1613.7356
"12/28/2024 19:25:00","EST","CENTRL",61754,1822.6807
"12/28/2024 19:25:00","EST","DUNWOD",61760,729.0985
"12/28/2024 19:25:00","EST","GENESE",61753,1128.293
"12/28/2024 19:25:00","EST","HUD VL",61758,1259.8821
"12/28/2024 19:25:00","EST","LONGIL",61762,2396.0488
"12/28/2024 19:25:00","EST","MHK VL",61756,1057.8398
"12/28/2024 19:25:00","EST","MILLWD",61759,352.525
"12/28/2024 19:25:00","EST","N.Y.C.",61761,5537.6904
"12/28/2024 19:25:00","EST","NORTH",61755,637.8484
"12/28/2024 19:25:00","EST","WEST",61752,1739.419
"12/28/2024 19:30:00","EST","CAPITL",61757,1593.807
"12/28/2024 19:30:00","EST","CENTRL",61754,1838.4324
"12/28/2024 19:30:00","EST","DUNWOD",61760,725.8487
"12/28/2024 19:30:00","EST","GENESE",61753,1125.5466
"12/28/2024 19:30:00","EST","HUD VL",61758,1256.1094
"12/28/2024 19:30:00","EST","LONGIL",61762,2395.5735
"12/28/2024 19:30:00","EST","MHK VL",61756,1064.4045
"12/28/2024 19:30:00","EST","MILLWD",61759,350.3138
"12/28/2024 19:30:00","EST","N.Y.C.",61761,5549.4253
"12/28/2024 19:30:00","EST","NORTH",61755,609.6713
"12/28/2024 19:30:00","EST","WEST",61752,1743.9834
"12/28/2024 19:35:00","EST","CAPITL",61757,1595.8132
"12/28/2024 19:35:00","EST","CENTRL",61754,1818.4165
"12/28/2024 19:35:00","EST","DUNWOD",61760,711.5021
"12/28/2024 19:35:00","EST","GENESE",61753,1121.5686
"12/28/2024 19:35:00","EST","HUD VL",61758,1255.9456
"12/28/2024 19:35:00","EST","LONGIL",61762,2389.7534
"12/28/2024 19:35:00","EST","MHK VL",61756,1050.4056
"12/28/2024 19:35:00","EST","MILLWD",61759,364.6932
"12/28/2024 19:35:00","EST","N.Y.C.",61761,5523.803
"12/28/2024 19:35:00","EST","NORTH",61755,635.1898
"12/28/2024 19:35:00","EST","WEST",61752,1759.4404
"12/28/2024 19:40:00","EST","CAPITL",61757,1600.4951
"12/28/2024 19:40:00","EST","CENTRL",61754,1818.9241
"12/28/2024 19:40:00","EST","DUNWOD",61760,716.9481
"12/28/2024 19:40:00","EST","GENESE",61753,1122.628
"12/28/2024 19:40:00","EST","HUD VL",61758,1252.1823
"12/28/2024 19:40:00","EST","LONGIL",61762,2386.324
"12/28/2024 19:40:00","EST","MHK VL",61756,1038.2993
"12/28/2024 19:40:00","EST","MILLWD",61759,341.795
"12/28/2024 19:40:00","EST","N.Y.C.",61761,5524.3354
"12/28/2024 19:40:00","EST","NORTH",61755,627.4246
"12/28/2024 19:40:00","EST","WEST",61752,1735.6069
"12/28/2024 19:45:00","EST","CAPITL",61757,1600.5826
"12/28/2024 19:45:00","EST","CENTRL",61754,1812.3965
"12/28/2024 19:45:00","EST","DUNWOD",61760,704.3267
"12/28/2024 19:45:00","EST","GENESE",61753,1116.025
"12/28/2024 19:45:00","EST","HUD VL",61758,1289.2734
"12/28/2024 19:45:00","EST","LONGIL",61762,2391.8408
