"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2024 16:25:00","EST","MHK VL",61756,1143.8901
"12/06/2024 16:25:00","EST","MILLWD",61759,383.2909
"12/06/2024 16:25:00","EST","N.Y.C.",61761,6574.081
"12/06/2024 16:25:00","EST","NORTH",61755,761.8314
"12/06/2024 16:25:00","EST","WEST",61752,2086.575
"12/06/2024 16:30:00","EST","CAPITL",61757,1705.1726
"12/06/2024 16:30:00","EST","CENTRL",61754,2108.6672
"12/06/2024 16:30:00","EST","DUNWOD",61760,793.9499
"12/06/2024 16:30:00","EST","GENESE",61753,1320.8931
"12/06/2024 16:30:00","EST","HUD VL",61758,1352.392
"12/06/2024 16:30:00","EST","LONGIL",61762,2657.2258
"12/06/2024 16:30:00","EST","MHK VL",61756,1147.0042
"12/06/2024 16:30:00","EST","MILLWD",61759,407.6874
"12/06/2024 16:30:00","EST","N.Y.C.",61761,6568.044
"12/06/2024 16:30:00","EST","NORTH",61755,744.4905
"12/06/2024 16:30:00","EST","WEST",61752,2063.7878
"12/06/2024 16:35:00","EST","CAPITL",61757,1715.5518
"12/06/2024 16:35:00","EST","CENTRL",61754,2094.6843
"12/06/2024 16:35:00","EST","DUNWOD",61760,795.2134
"12/06/2024 16:35:00","EST","GENESE",61753,1326.2887
"12/06/2024 16:35:00","EST","HUD VL",61758,1359.5299
"12/06/2024 16:35:00","EST","LONGIL",61762,2665.2202
"12/06/2024 16:35:00","EST","MHK VL",61756,1158.2803
"12/06/2024 16:35:00","EST","MILLWD",61759,414.8004
"12/06/2024 16:35:00","EST","N.Y.C.",61761,6617.805
"12/06/2024 16:35:00","EST","NORTH",61755,746.7861
"12/06/2024 16:35:00","EST","WEST",61752,2067.0767
"12/06/2024 16:40:00","EST","CAPITL",61757,1719.0496
"12/06/2024 16:40:00","EST","CENTRL",61754,2127.9421
"12/06/2024 16:40:00","EST","DUNWOD",61760,822.9004
"12/06/2024 16:40:00","EST","GENESE",61753,1324.3558
"12/06/2024 16:40:00","EST","HUD VL",61758,1391.0463
"12/06/2024 16:40:00","EST","LONGIL",61762,2675.7217
"12/06/2024 16:40:00","EST","MHK VL",61756,1155.3848
"12/06/2024 16:40:00","EST","MILLWD",61759,409.2325
"12/06/2024 16:40:00","EST","N.Y.C.",61761,6630.8076
"12/06/2024 16:40:00","EST","NORTH",61755,761.2051
"12/06/2024 16:40:00","EST","WEST",61752,2077.4604
"12/06/2024 16:45:00","EST","CAPITL",61757,1732.6367
"12/06/2024 16:45:00","EST","CENTRL",61754,2089.935
"12/06/2024 16:45:00","EST","DUNWOD",61760,792.6132
"12/06/2024 16:45:00","EST","GENESE",61753,1322.541
"12/06/2024 16:45:00","EST","HUD VL",61758,1368.0021
"12/06/2024 16:45:00","EST","LONGIL",61762,2725.4
"12/06/2024 16:45:00","EST","MHK VL",61756,1161.7737
"12/06/2024 16:45:00","EST","MILLWD",61759,436.5928
"12/06/2024 16:45:00","EST","N.Y.C.",61761,6674.921
"12/06/2024 16:45:00","EST","NORTH",61755,770.8141
"12/06/2024 16:45:00","EST","WEST",61752,2104.8896
"12/06/2024 16:50:00","EST","CAPITL",61757,1754.3134
"12/06/2024 16:50:00","EST","CENTRL",61754,2134.9004
"12/06/2024 16:50:00","EST","DUNWOD",61760,820.642
"12/06/2024 16:50:00","EST","GENESE",61753,1344.5015
"12/06/2024 16:50:00","EST","HUD VL",61758,1394.4255
"12/06/2024 16:50:00","EST","LONGIL",61762,2750.5908
"12/06/2024 16:50:00","EST","MHK VL",61756,1159.4702
"12/06/2024 16:50:00","EST","MILLWD",61759,428.3873
"12/06/2024 16:50:00","EST","N.Y.C.",61761,6690.7686
"12/06/2024 16:50:00","EST","NORTH",61755,780.452
"12/06/2024 16:50:00","EST","WEST",61752,2087.3052
"12/06/2024 16:55:00","EST","CAPITL",61757,1766.2045
"12/06/2024 16:55:00","EST","CENTRL",61754,2129.9067
"12/06/2024 16:55:00","EST","DUNWOD",61760,819.0648
"12/06/2024 16:55:00","EST","GENESE",61753,1347.0189
"12/06/2024 16:55:00","EST","HUD VL",61758,1430.9735
"12/06/2024 16:55:00","EST","LONGIL",61762,2779.2012
"12/06/2024 16:55:00","EST","MHK VL",61756,1166.1917
"12/06/2024 16:55:00","EST","MILLWD",61759,424.0956
"12/06/2024 16:55:00","EST","N.Y.C.",61761,6705.8037
"12/06/2024 16:55:00","EST","NORTH",61755,761.928
"12/06/2024 16:55:00","EST","WEST",61752,2109.9578
"12/06/2024 17:00:00","EST","CAPITL",61757,1756.4185
"12/06/2024 17:00:00","EST","CENTRL",61754,2166.5576
"12/06/2024 17:00:00","EST","DUNWOD",61760,826.1032
"12/06/2024 17:00:00","EST","GENESE",61753,1352.9797
"12/06/2024 17:00:00","EST","HUD VL",61758,1431.2067
"12/06/2024 17:00:00","EST","LONGIL",61762,2785.2002
"12/06/2024 17:00:00","EST","MHK VL",61756,1184.7405
"12/06/2024 17:00:00","EST","MILLWD",61759,430.1487
"12/06/2024 17:00:00","EST","N.Y.C.",61761,6716.295
"12/06/2024 17:00:00","EST","NORTH",61755,761.2723
"12/06/2024 17:00:00","EST","WEST",61752,2105.0269
"12/06/2024 17:05:00","EST","CAPITL",61757,1763.512
"12/06/2024 17:05:00","EST","CENTRL",61754,2163.7285
"12/06/2024 17:05:00","EST","DUNWOD",61760,836.7078
"12/06/2024 17:05:00","EST","GENESE",61753,1358.758
"12/06/2024 17:05:00","EST","HUD VL",61758,1405.3387
"12/06/2024 17:05:00","EST","LONGIL",61762,2781.534
"12/06/2024 17:05:00","EST","MHK VL",61756,1169.7131
"12/06/2024 17:05:00","EST","MILLWD",61759,422.7352
"12/06/2024 17:05:00","EST","N.Y.C.",61761,6740.3525
"12/06/2024 17:05:00","EST","NORTH",61755,755.1992
"12/06/2024 17:05:00","EST","WEST",61752,2100.8743
"12/06/2024 17:10:00","EST","CAPITL",61757,1760.872
"12/06/2024 17:10:00","EST","CENTRL",61754,2160.812
"12/06/2024 17:10:00","EST","DUNWOD",61760,831.8173
"12/06/2024 17:10:00","EST","GENESE",61753,1352.386
"12/06/2024 17:10:00","EST","HUD VL",61758,1412.8665
"12/06/2024 17:10:00","EST","LONGIL",61762,2791.0176
"12/06/2024 17:10:00","EST","MHK VL",61756,1187.3905
"12/06/2024 17:10:00","EST","MILLWD",61759,436.1876
"12/06/2024 17:10:00","EST","N.Y.C.",61761,6717.1587
"12/06/2024 17:10:00","EST","NORTH",61755,778.0111
"12/06/2024 17:10:00","EST","WEST",61752,2118.5005
"12/06/2024 17:15:00","EST","CAPITL",61757,1779.7343
"12/06/2024 17:15:00","EST","CENTRL",61754,2121.7434
"12/06/2024 17:15:00","EST","DUNWOD",61760,839.1464
"12/06/2024 17:15:00","EST","GENESE",61753,1344.8882
"12/06/2024 17:15:00","EST","HUD VL",61758,1428.2217
"12/06/2024 17:15:00","EST","LONGIL",61762,2806.505
"12/06/2024 17:15:00","EST","MHK VL",61756,1191.5264
"12/06/2024 17:15:00","EST","MILLWD",61759,425.3931
"12/06/2024 17:15:00","EST","N.Y.C.",61761,6755.2246
"12/06/2024 17:15:00","EST","NORTH",61755,772.3384
"12/06/2024 17:15:00","EST","WEST",61752,2134.2124
"12/06/2024 17:20:00","EST","CAPITL",61757,1767.7231
"12/06/2024 17:20:00","EST","CENTRL",61754,2167.0444
"12/06/2024 17:20:00","EST","DUNWOD",61760,836.9747
"12/06/2024 17:20:00","EST","GENESE",61753,1359.8723
"12/06/2024 17:20:00","EST","HUD VL",61758,1438.038
"12/06/2024 17:20:00","EST","LONGIL",61762,2805.4478
"12/06/2024 17:20:00","EST","MHK VL",61756,1167.927
"12/06/2024 17:20:00","EST","MILLWD",61759,432.8243
"12/06/2024 17:20:00","EST","N.Y.C.",61761,6715.753
"12/06/2024 17:20:00","EST","NORTH",61755,768.0413
"12/06/2024 17:20:00","EST","WEST",61752,2118.8125
"12/06/2024 17:25:00","EST","CAPITL",61757,1780.4542
"12/06/2024 17:25:00","EST","CENTRL",61754,2159.2607
"12/06/2024 17:25:00","EST","DUNWOD",61760,842.592
"12/06/2024 17:25:00","EST","GENESE",61753,1355.7285
"12/06/2024 17:25:00","EST","HUD VL",61758,1431.4541
"12/06/2024 17:25:00","EST","LONGIL",61762,2803.504
"12/06/2024 17:25:00","EST","MHK VL",61756,1194.906
"12/06/2024 17:25:00","EST","MILLWD",61759,427.9379
"12/06/2024 17:25:00","EST","N.Y.C.",61761,6700.745
"12/06/2024 17:25:00","EST","NORTH",61755,764.8674
"12/06/2024 17:25:00","EST","WEST",61752,2119.9639
"12/06/2024 17:30:00","EST","CAPITL",61757,1794.3479
"12/06/2024 17:30:00","EST","CENTRL",61754,2167.7185
"12/06/2024 17:30:00","EST","DUNWOD",61760,838.3812
"12/06/2024 17:30:00","EST","GENESE",61753,1356.1782
"12/06/2024 17:30:00","EST","HUD VL",61758,1431.2104
"12/06/2024 17:30:00","EST","LONGIL",61762,2804.6296
"12/06/2024 17:30:00","EST","MHK VL",61756,1179.7957
"12/06/2024 17:30:00","EST","MILLWD",61759,437.7236
"12/06/2024 17:30:00","EST","N.Y.C.",61761,6730.209
"12/06/2024 17:30:00","EST","NORTH",61755,781.5825
"12/06/2024 17:30:00","EST","WEST",61752,2120.1252
"12/06/2024 17:35:00","EST","CAPITL",61757,1790.552
"12/06/2024 17:35:00","EST","CENTRL",61754,2134.337
"12/06/2024 17:35:00","EST","DUNWOD",61760,839.5707
"12/06/2024 17:35:00","EST","GENESE",61753,1365.6914
"12/06/2024 17:35:00","EST","HUD VL",61758,1423.5535
"12/06/2024 17:35:00","EST","LONGIL",61762,2841.7153
"12/06/2024 17:35:00","EST","MHK VL",61756,1184.4733
"12/06/2024 17:35:00","EST","MILLWD",61759,428.3062
"12/06/2024 17:35:00","EST","N.Y.C.",61761,6725.45
"12/06/2024 17:35:00","EST","NORTH",61755,786.1569
"12/06/2024 17:35:00","EST","WEST",61752,2104.4854
"12/06/2024 17:40:00","EST","CAPITL",61757,1781.5045
"12/06/2024 17:40:00","EST","CENTRL",61754,2165.9626
"12/06/2024 17:40:00","EST","DUNWOD",61760,834.4334
"12/06/2024 17:40:00","EST","GENESE",61753,1360.5977
"12/06/2024 17:40:00","EST","HUD VL",61758,1440.3154
"12/06/2024 17:40:00","EST","LONGIL",61762,2834.3086
"12/06/2024 17:40:00","EST","MHK VL",61756,1179.0792
"12/06/2024 17:40:00","EST","MILLWD",61759,443.0866
"12/06/2024 17:40:00","EST","N.Y.C.",61761,6686.05
"12/06/2024 17:40:00","EST","NORTH",61755,797.444
"12/06/2024 17:40:00","EST","WEST",61752,2126.7708
"12/06/2024 17:45:00","EST","CAPITL",61757,1791.3911
"12/06/2024 17:45:00","EST","CENTRL",61754,2169.7688
"12/06/2024 17:45:00","EST","DUNWOD",61760,825.952
"12/06/2024 17:45:00","EST","GENESE",61753,1356.2959
"12/06/2024 17:45:00","EST","HUD VL",61758,1417.5477
"12/06/2024 17:45:00","EST","LONGIL",61762,2844.9814
"12/06/2024 17:45:00","EST","MHK VL",61756,1170.1709
"12/06/2024 17:45:00","EST","MILLWD",61759,450.6775
"12/06/2024 17:45:00","EST","N.Y.C.",61761,6744.615
"12/06/2024 17:45:00","EST","NORTH",61755,797.9501
"12/06/2024 17:45:00","EST","WEST",61752,2130.9778
"12/06/2024 17:50:00","EST","CAPITL",61757,1780.9674
"12/06/2024 17:50:00","EST","CENTRL",61754,2191.0198
"12/06/2024 17:50:00","EST","DUNWOD",61760,840.444
"12/06/2024 17:50:00","EST","GENESE",61753,1348.7545
"12/06/2024 17:50:00","EST","HUD VL",61758,1430.962
"12/06/2024 17:50:00","EST","LONGIL",61762,2834.2568
"12/06/2024 17:50:00","EST","MHK VL",61756,1179.1708
"12/06/2024 17:50:00","EST","MILLWD",61759,440.4945
"12/06/2024 17:50:00","EST","N.Y.C.",61761,6706.8984
"12/06/2024 17:50:00","EST","NORTH",61755,775.7435
"12/06/2024 17:50:00","EST","WEST",61752,2107.2812
"12/06/2024 17:55:00","EST","CAPITL",61757,1797.3746
"12/06/2024 17:55:00","EST","CENTRL",61754,2194.4536
"12/06/2024 17:55:00","EST","DUNWOD",61760,837.3747
"12/06/2024 17:55:00","EST","GENESE",61753,1360.1251
"12/06/2024 17:55:00","EST","HUD VL",61758,1437.2734
"12/06/2024 17:55:00","EST","LONGIL",61762,2841.0562
"12/06/2024 17:55:00","EST","MHK VL",61756,1168.6389
"12/06/2024 17:55:00","EST","MILLWD",61759,421.5959
"12/06/2024 17:55:00","EST","N.Y.C.",61761,6728.2783
"12/06/2024 17:55:00","EST","NORTH",61755,805.2678
"12/06/2024 17:55:00","EST","WEST",61752,2121.7832
"12/06/2024 18:00:00","EST","CAPITL",61757,1797.2131
"12/06/2024 18:00:00","EST","CENTRL",61754,2212.417
"12/06/2024 18:00:00","EST","DUNWOD",61760,829.0389
"12/06/2024 18:00:00","EST","GENESE",61753,1348.4177
"12/06/2024 18:00:00","EST","HUD VL",61758,1444.0322
"12/06/2024 18:00:00","EST","LONGIL",61762,2835.9956
"12/06/2024 18:00:00","EST","MHK VL",61756,1178.8477
"12/06/2024 18:00:00","EST","MILLWD",61759,436.9851
"12/06/2024 18:00:00","EST","N.Y.C.",61761,6720.2754
"12/06/2024 18:00:00","EST","NORTH",61755,786.9511
"12/06/2024 18:00:00","EST","WEST",61752,2116.2693
"12/06/2024 18:05:00","EST","CAPITL",61757,1771.2338
"12/06/2024 18:05:00","EST","CENTRL",61754,2157.2742
"12/06/2024 18:05:00","EST","DUNWOD",61760,844.6875
"12/06/2024 18:05:00","EST","GENESE",61753,1342.9061
"12/06/2024 18:05:00","EST","HUD VL",61758,1442.028
"12/06/2024 18:05:00","EST","LONGIL",61762,2825.396
"12/06/2024 18:05:00","EST","MHK VL",61756,1180.2014
"12/06/2024 18:05:00","EST","MILLWD",61759,424.4306
"12/06/2024 18:05:00","EST","N.Y.C.",61761,6688.6997
"12/06/2024 18:05:00","EST","NORTH",61755,767.5557
"12/06/2024 18:05:00","EST","WEST",61752,2090.0244
"12/06/2024 18:10:00","EST","CAPITL",61757,1774.2737
"12/06/2024 18:10:00","EST","CENTRL",61754,2166.379
"12/06/2024 18:10:00","EST","DUNWOD",61760,835.9501
"12/06/2024 18:10:00","EST","GENESE",61753,1344.1952
"12/06/2024 18:10:00","EST","HUD VL",61758,1440.5809
"12/06/2024 18:10:00","EST","LONGIL",61762,2817.6926
"12/06/2024 18:10:00","EST","MHK VL",61756,1166.5566
"12/06/2024 18:10:00","EST","MILLWD",61759,434.7352
"12/06/2024 18:10:00","EST","N.Y.C.",61761,6650.828
"12/06/2024 18:10:00","EST","NORTH",61755,778.1071
"12/06/2024 18:10:00","EST","WEST",61752,2095.9253
"12/06/2024 18:15:00","EST","CAPITL",61757,1770.8237
"12/06/2024 18:15:00","EST","CENTRL",61754,2158.3394
"12/06/2024 18:15:00","EST","DUNWOD",61760,836.679
"12/06/2024 18:15:00","EST","GENESE",61753,1344.6099
"12/06/2024 18:15:00","EST","HUD VL",61758,1429.715
"12/06/2024 18:15:00","EST","LONGIL",61762,2825.3254
"12/06/2024 18:15:00","EST","MHK VL",61756,1169.4489
"12/06/2024 18:15:00","EST","MILLWD",61759,451.2039
"12/06/2024 18:15:00","EST","N.Y.C.",61761,6655.8477
"12/06/2024 18:15:00","EST","NORTH",61755,780.4972
"12/06/2024 18:15:00","EST","WEST",61752,2112.1572
"12/06/2024 18:20:00","EST","CAPITL",61757,1773.6785
"12/06/2024 18:20:00","EST","CENTRL",61754,2166.5107
"12/06/2024 18:20:00","EST","DUNWOD",61760,825.3774
"12/06/2024 18:20:00","EST","GENESE",61753,1341.7034
"12/06/2024 18:20:00","EST","HUD VL",61758,1413.0968
"12/06/2024 18:20:00","EST","LONGIL",61762,2824.5312
"12/06/2024 18:20:00","EST","MHK VL",61756,1179.4617
"12/06/2024 18:20:00","EST","MILLWD",61759,443.6355
"12/06/2024 18:20:00","EST","N.Y.C.",61761,6642.058
"12/06/2024 18:20:00","EST","NORTH",61755,772.8908
"12/06/2024 18:20:00","EST","WEST",61752,2103.075
"12/06/2024 18:25:00","EST","CAPITL",61757,1776.4225
"12/06/2024 18:25:00","EST","CENTRL",61754,2127.3315
"12/06/2024 18:25:00","EST","DUNWOD",61760,838.379
"12/06/2024 18:25:00","EST","GENESE",61753,1332.7065
"12/06/2024 18:25:00","EST","HUD VL",61758,1405.7318
"12/06/2024 18:25:00","EST","LONGIL",61762,2825.508
"12/06/2024 18:25:00","EST","MHK VL",61756,1173.2036
"12/06/2024 18:25:00","EST","MILLWD",61759,435.4145
"12/06/2024 18:25:00","EST","N.Y.C.",61761,6602.575
"12/06/2024 18:25:00","EST","NORTH",61755,783.7978
"12/06/2024 18:25:00","EST","WEST",61752,2109.7976
"12/06/2024 18:30:00","EST","CAPITL",61757,1758.994
"12/06/2024 18:30:00","EST","CENTRL",61754,2180.89
"12/06/2024 18:30:00","EST","DUNWOD",61760,836.6575
"12/06/2024 18:30:00","EST","GENESE",61753,1330.7272
"12/06/2024 18:30:00","EST","HUD VL",61758,1439.7804
"12/06/2024 18:30:00","EST","LONGIL",61762,2819.4907
"12/06/2024 18:30:00","EST","MHK VL",61756,1154.594
"12/06/2024 18:30:00","EST","MILLWD",61759,426.6575
"12/06/2024 18:30:00","EST","N.Y.C.",61761,6598.081
"12/06/2024 18:30:00","EST","NORTH",61755,782.3821
"12/06/2024 18:30:00","EST","WEST",61752,2111.1467
"12/06/2024 18:35:00","EST","CAPITL",61757,1759.276
"12/06/2024 18:35:00","EST","CENTRL",61754,2176.0605
"12/06/2024 18:35:00","EST","DUNWOD",61760,845.7289
"12/06/2024 18:35:00","EST","GENESE",61753,1336.8235
"12/06/2024 18:35:00","EST","HUD VL",61758,1420.5295
"12/06/2024 18:35:00","EST","LONGIL",61762,2807.1365
"12/06/2024 18:35:00","EST","MHK VL",61756,1155.6072
"12/06/2024 18:35:00","EST","MILLWD",61759,436.0792
"12/06/2024 18:35:00","EST","N.Y.C.",61761,6585.9375
"12/06/2024 18:35:00","EST","NORTH",61755,767.8358
"12/06/2024 18:35:00","EST","WEST",61752,2109.9448
"12/06/2024 18:40:00","EST","CAPITL",61757,1753.3646
"12/06/2024 18:40:00","EST","CENTRL",61754,2177.4968
"12/06/2024 18:40:00","EST","DUNWOD",61760,825.4985
"12/06/2024 18:40:00","EST","GENESE",61753,1330.6179
"12/06/2024 18:40:00","EST","HUD VL",61758,1418.5276
"12/06/2024 18:40:00","EST","LONGIL",61762,2799.7493
"12/06/2024 18:40:00","EST","MHK VL",61756,1154.4546
"12/06/2024 18:40:00","EST","MILLWD",61759,444.1899
"12/06/2024 18:40:00","EST","N.Y.C.",61761,6583.9023
"12/06/2024 18:40:00","EST","NORTH",61755,785.0953
"12/06/2024 18:40:00","EST","WEST",61752,2093.683
"12/06/2024 18:45:00","EST","CAPITL",61757,1756.6364
"12/06/2024 18:45:00","EST","CENTRL",61754,2193.0564
"12/06/2024 18:45:00","EST","DUNWOD",61760,820.7548
"12/06/2024 18:45:00","EST","GENESE",61753,1326.6138
"12/06/2024 18:45:00","EST","HUD VL",61758,1428.6364
"12/06/2024 18:45:00","EST","LONGIL",61762,2792.5913
"12/06/2024 18:45:00","EST","MHK VL",61756,1158.7595
"12/06/2024 18:45:00","EST","MILLWD",61759,435.3916
"12/06/2024 18:45:00","EST","N.Y.C.",61761,6577.8896
"12/06/2024 18:45:00","EST","NORTH",61755,759.8467
"12/06/2024 18:45:00","EST","WEST",61752,2094.7454
"12/06/2024 18:50:00","EST","CAPITL",61757,1766.8636
"12/06/2024 18:50:00","EST","CENTRL",61754,2189.8677
"12/06/2024 18:50:00","EST","DUNWOD",61760,841.7231
"12/06/2024 18:50:00","EST","GENESE",61753,1325.7983
"12/06/2024 18:50:00","EST","HUD VL",61758,1427.3641
"12/06/2024 18:50:00","EST","LONGIL",61762,2791.1367
"12/06/2024 18:50:00","EST","MHK VL",61756,1144.1362
"12/06/2024 18:50:00","EST","MILLWD",61759,414.9623
"12/06/2024 18:50:00","EST","N.Y.C.",61761,6555.8203
"12/06/2024 18:50:00","EST","NORTH",61755,768.0568
"12/06/2024 18:50:00","EST","WEST",61752,2098.2363
"12/06/2024 18:55:00","EST","CAPITL",61757,1769.4045
"12/06/2024 18:55:00","EST","CENTRL",61754,2137.9922
"12/06/2024 18:55:00","EST","DUNWOD",61760,843.8464
"12/06/2024 18:55:00","EST","GENESE",61753,1327.5847
"12/06/2024 18:55:00","EST","HUD VL",61758,1409.6145
"12/06/2024 18:55:00","EST","LONGIL",61762,2814.8445
"12/06/2024 18:55:00","EST","MHK VL",61756,1139.7646
"12/06/2024 18:55:00","EST","MILLWD",61759,430.9329
"12/06/2024 18:55:00","EST","N.Y.C.",61761,6500.4023
"12/06/2024 18:55:00","EST","NORTH",61755,767.0243
"12/06/2024 18:55:00","EST","WEST",61752,2111.3413
"12/06/2024 19:00:00","EST","CAPITL",61757,1777.7556
"12/06/2024 19:00:00","EST","CENTRL",61754,2145.7756
"12/06/2024 19:00:00","EST","DUNWOD",61760,831.8021
"12/06/2024 19:00:00","EST","GENESE",61753,1321.6133
"12/06/2024 19:00:00","EST","HUD VL",61758,1439.1895
"12/06/2024 19:00:00","EST","LONGIL",61762,2785.3552
"12/06/2024 19:00:00","EST","MHK VL",61756,1133.8016
"12/06/2024 19:00:00","EST","MILLWD",61759,422.8287
"12/06/2024 19:00:00","EST","N.Y.C.",61761,6549.214
"12/06/2024 19:00:00","EST","NORTH",61755,776.5123
"12/06/2024 19:00:00","EST","WEST",61752,2107.0317
"12/06/2024 19:05:00","EST","CAPITL",61757,1754.2284
"12/06/2024 19:05:00","EST","CENTRL",61754,2129.0557
"12/06/2024 19:05:00","EST","DUNWOD",61760,843.5607
"12/06/2024 19:05:00","EST","GENESE",61753,1324.2533
"12/06/2024 19:05:00","EST","HUD VL",61758,1415.3358
"12/06/2024 19:05:00","EST","LONGIL",61762,2791.4028
"12/06/2024 19:05:00","EST","MHK VL",61756,1141.0508
"12/06/2024 19:05:00","EST","MILLWD",61759,420.3192
"12/06/2024 19:05:00","EST","N.Y.C.",61761,6511.83
"12/06/2024 19:05:00","EST","NORTH",61755,752.0674
"12/06/2024 19:05:00","EST","WEST",61752,2096.6416
"12/06/2024 19:10:00","EST","CAPITL",61757,1749.0636
"12/06/2024 19:10:00","EST","CENTRL",61754,2154.9878
"12/06/2024 19:10:00","EST","DUNWOD",61760,804.9262
"12/06/2024 19:10:00","EST","GENESE",61753,1324.7041
"12/06/2024 19:10:00","EST","HUD VL",61758,1407.9402
"12/06/2024 19:10:00","EST","LONGIL",61762,2786.186
"12/06/2024 19:10:00","EST","MHK VL",61756,1137.2415
"12/06/2024 19:10:00","EST","MILLWD",61759,431.327
"12/06/2024 19:10:00","EST","N.Y.C.",61761,6526.576
"12/06/2024 19:10:00","EST","NORTH",61755,762.8583
"12/06/2024 19:10:00","EST","WEST",61752,2083.2637
"12/06/2024 19:15:00","EST","CAPITL",61757,1750.0278
"12/06/2024 19:15:00","EST","CENTRL",61754,2150.4883
"12/06/2024 19:15:00","EST","DUNWOD",61760,804.6877
"12/06/2024 19:15:00","EST","GENESE",61753,1319.7549
"12/06/2024 19:15:00","EST","HUD VL",61758,1414.0533
"12/06/2024 19:15:00","EST","LONGIL",61762,2792.8853
"12/06/2024 19:15:00","EST","MHK VL",61756,1136.7932
"12/06/2024 19:15:00","EST","MILLWD",61759,431.7084
"12/06/2024 19:15:00","EST","N.Y.C.",61761,6512.7856
"12/06/2024 19:15:00","EST","NORTH",61755,774.2253
"12/06/2024 19:15:00","EST","WEST",61752,2091.0173
"12/06/2024 19:20:00","EST","CAPITL",61757,1762.8265
"12/06/2024 19:20:00","EST","CENTRL",61754,2170.7595
"12/06/2024 19:20:00","EST","DUNWOD",61760,816.2359
"12/06/2024 19:20:00","EST","GENESE",61753,1313.3728
"12/06/2024 19:20:00","EST","HUD VL",61758,1412.6422
"12/06/2024 19:20:00","EST","LONGIL",61762,2769.5227
"12/06/2024 19:20:00","EST","MHK VL",61756,1131.5188
"12/06/2024 19:20:00","EST","MILLWD",61759,429.9749
"12/06/2024 19:20:00","EST","N.Y.C.",61761,6482.2437
"12/06/2024 19:20:00","EST","NORTH",61755,768.6762
"12/06/2024 19:20:00","EST","WEST",61752,2054.9297
"12/06/2024 19:25:00","EST","CAPITL",61757,1749.4669
"12/06/2024 19:25:00","EST","CENTRL",61754,2151.4043
"12/06/2024 19:25:00","EST","DUNWOD",61760,825.3255
"12/06/2024 19:25:00","EST","GENESE",61753,1311.3389
"12/06/2024 19:25:00","EST","HUD VL",61758,1432.4305
"12/06/2024 19:25:00","EST","LONGIL",61762,2764.2139
"12/06/2024 19:25:00","EST","MHK VL",61756,1139.5321
"12/06/2024 19:25:00","EST","MILLWD",61759,426.412
"12/06/2024 19:25:00","EST","N.Y.C.",61761,6465.4004
"12/06/2024 19:25:00","EST","NORTH",61755,753.0634
"12/06/2024 19:25:00","EST","WEST",61752,2069.4119
"12/06/2024 19:30:00","EST","CAPITL",61757,1737.4753
"12/06/2024 19:30:00","EST","CENTRL",61754,2151.7249
"12/06/2024 19:30:00","EST","DUNWOD",61760,815.5404
"12/06/2024 19:30:00","EST","GENESE",61753,1313.5259
"12/06/2024 19:30:00","EST","HUD VL",61758,1423.2898
"12/06/2024 19:30:00","EST","LONGIL",61762,2761.2737
"12/06/2024 19:30:00","EST","MHK VL",61756,1136.6615
"12/06/2024 19:30:00","EST","MILLWD",61759,415.4546
"12/06/2024 19:30:00","EST","N.Y.C.",61761,6448.298
"12/06/2024 19:30:00","EST","NORTH",61755,756.5413
"12/06/2024 19:30:00","EST","WEST",61752,2056.3887
"12/06/2024 19:35:00","EST","CAPITL",61757,1727.883
"12/06/2024 19:35:00","EST","CENTRL",61754,2159.397
"12/06/2024 19:35:00","EST","DUNWOD",61760,809.9207
"12/06/2024 19:35:00","EST","GENESE",61753,1305.3083
"12/06/2024 19:35:00","EST","HUD VL",61758,1417.6829
"12/06/2024 19:35:00","EST","LONGIL",61762,2755.9824
"12/06/2024 19:35:00","EST","MHK VL",61756,1141.6477
"12/06/2024 19:35:00","EST","MILLWD",61759,419.4068
"12/06/2024 19:35:00","EST","N.Y.C.",61761,6455.782
"12/06/2024 19:35:00","EST","NORTH",61755,759.3669
"12/06/2024 19:35:00","EST","WEST",61752,2058.7378
"12/06/2024 19:40:00","EST","CAPITL",61757,1744.4014
"12/06/2024 19:40:00","EST","CENTRL",61754,2143.808
"12/06/2024 19:40:00","EST","DUNWOD",61760,805.1286
"12/06/2024 19:40:00","EST","GENESE",61753,1313.967
"12/06/2024 19:40:00","EST","HUD VL",61758,1432.4379
"12/06/2024 19:40:00","EST","LONGIL",61762,2756.9897
"12/06/2024 19:40:00","EST","MHK VL",61756,1137.744
"12/06/2024 19:40:00","EST","MILLWD",61759,428.0053
"12/06/2024 19:40:00","EST","N.Y.C.",61761,6436.0967
"12/06/2024 19:40:00","EST","NORTH",61755,753.5266
"12/06/2024 19:40:00","EST","WEST",61752,2063.7937
"12/06/2024 19:45:00","EST","CAPITL",61757,1732.824
"12/06/2024 19:45:00","EST","CENTRL",61754,2138.7021
"12/06/2024 19:45:00","EST","DUNWOD",61760,795.8961
"12/06/2024 19:45:00","EST","GENESE",61753,1301.7896
"12/06/2024 19:45:00","EST","HUD VL",61758,1373.0107
"12/06/2024 19:45:00","EST","LONGIL",61762,2746.2332
"12/06/2024 19:45:00","EST","MHK VL",61756,1137.1423
"12/06/2024 19:45:00","EST","MILLWD",61759,429.9098
"12/06/2024 19:45:00","EST","N.Y.C.",61761,6412.087
