"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2024 15:35:00","EST","MHK VL",61756,1209.3234
"12/22/2024 15:35:00","EST","MILLWD",61759,459.8013
"12/22/2024 15:35:00","EST","N.Y.C.",61761,6286.663
"12/22/2024 15:35:00","EST","NORTH",61755,624.9547
"12/22/2024 15:35:00","EST","WEST",61752,1942.6719
"12/22/2024 15:40:00","EST","CAPITL",61757,1746.8167
"12/22/2024 15:40:00","EST","CENTRL",61754,2249.3667
"12/22/2024 15:40:00","EST","DUNWOD",61760,801.6881
"12/22/2024 15:40:00","EST","GENESE",61753,1306.8
"12/22/2024 15:40:00","EST","HUD VL",61758,1419.958
"12/22/2024 15:40:00","EST","LONGIL",61762,2670.7446
"12/22/2024 15:40:00","EST","MHK VL",61756,1212.513
"12/22/2024 15:40:00","EST","MILLWD",61759,455.4185
"12/22/2024 15:40:00","EST","N.Y.C.",61761,6289.3438
"12/22/2024 15:40:00","EST","NORTH",61755,620.8189
"12/22/2024 15:40:00","EST","WEST",61752,1933.1107
"12/22/2024 15:45:00","EST","CAPITL",61757,1763.5175
"12/22/2024 15:45:00","EST","CENTRL",61754,2259.1694
"12/22/2024 15:45:00","EST","DUNWOD",61760,794.8536
"12/22/2024 15:45:00","EST","GENESE",61753,1303.8726
"12/22/2024 15:45:00","EST","HUD VL",61758,1384.6287
"12/22/2024 15:45:00","EST","LONGIL",61762,2669.4492
"12/22/2024 15:45:00","EST","MHK VL",61756,1234.0612
"12/22/2024 15:45:00","EST","MILLWD",61759,478.6728
"12/22/2024 15:45:00","EST","N.Y.C.",61761,6301.192
"12/22/2024 15:45:00","EST","NORTH",61755,611.3254
"12/22/2024 15:45:00","EST","WEST",61752,1946.0173
"12/22/2024 15:50:00","EST","CAPITL",61757,1717.9158
"12/22/2024 15:50:00","EST","CENTRL",61754,2273.4534
"12/22/2024 15:50:00","EST","DUNWOD",61760,802.741
"12/22/2024 15:50:00","EST","GENESE",61753,1310.9314
"12/22/2024 15:50:00","EST","HUD VL",61758,1409.783
"12/22/2024 15:50:00","EST","LONGIL",61762,2671.3223
"12/22/2024 15:50:00","EST","MHK VL",61756,1226.0398
"12/22/2024 15:50:00","EST","MILLWD",61759,461.8388
"12/22/2024 15:50:00","EST","N.Y.C.",61761,6329.833
"12/22/2024 15:50:00","EST","NORTH",61755,616.6768
"12/22/2024 15:50:00","EST","WEST",61752,1940.7313
"12/22/2024 15:55:00","EST","CAPITL",61757,1764.6854
"12/22/2024 15:55:00","EST","CENTRL",61754,2230.2695
"12/22/2024 15:55:00","EST","DUNWOD",61760,790.1729
"12/22/2024 15:55:00","EST","GENESE",61753,1306.263
"12/22/2024 15:55:00","EST","HUD VL",61758,1414.4336
"12/22/2024 15:55:00","EST","LONGIL",61762,2710.7012
"12/22/2024 15:55:00","EST","MHK VL",61756,1231.3875
"12/22/2024 15:55:00","EST","MILLWD",61759,473.3109
"12/22/2024 15:55:00","EST","N.Y.C.",61761,6361.8877
"12/22/2024 15:55:00","EST","NORTH",61755,629.1448
"12/22/2024 15:55:00","EST","WEST",61752,1961.4858
"12/22/2024 16:00:00","EST","CAPITL",61757,1791.2737
"12/22/2024 16:00:00","EST","CENTRL",61754,2218.3013
"12/22/2024 16:00:00","EST","DUNWOD",61760,804.5601
"12/22/2024 16:00:00","EST","GENESE",61753,1319.5934
"12/22/2024 16:00:00","EST","HUD VL",61758,1388.5624
"12/22/2024 16:00:00","EST","LONGIL",61762,2732.353
"12/22/2024 16:00:00","EST","MHK VL",61756,1257.574
"12/22/2024 16:00:00","EST","MILLWD",61759,486.318
"12/22/2024 16:00:00","EST","N.Y.C.",61761,6352.426
"12/22/2024 16:00:00","EST","NORTH",61755,622.2058
"12/22/2024 16:00:00","EST","WEST",61752,1960.4939
"12/22/2024 16:05:00","EST","CAPITL",61757,1798.3566
"12/22/2024 16:05:00","EST","CENTRL",61754,2231.6792
"12/22/2024 16:05:00","EST","DUNWOD",61760,804.8287
"12/22/2024 16:05:00","EST","GENESE",61753,1325.1385
"12/22/2024 16:05:00","EST","HUD VL",61758,1423.8434
"12/22/2024 16:05:00","EST","LONGIL",61762,2744.3428
"12/22/2024 16:05:00","EST","MHK VL",61756,1279.2993
"12/22/2024 16:05:00","EST","MILLWD",61759,475.6544
"12/22/2024 16:05:00","EST","N.Y.C.",61761,6366.853
"12/22/2024 16:05:00","EST","NORTH",61755,587.962
"12/22/2024 16:05:00","EST","WEST",61752,1956.3467
"12/22/2024 16:10:00","EST","CAPITL",61757,1821.56
"12/22/2024 16:10:00","EST","CENTRL",61754,2234.3894
"12/22/2024 16:10:00","EST","DUNWOD",61760,811.6456
"12/22/2024 16:10:00","EST","GENESE",61753,1317.9487
"12/22/2024 16:10:00","EST","HUD VL",61758,1424.905
"12/22/2024 16:10:00","EST","LONGIL",61762,2754.9475
"12/22/2024 16:10:00","EST","MHK VL",61756,1248.317
"12/22/2024 16:10:00","EST","MILLWD",61759,467.0622
"12/22/2024 16:10:00","EST","N.Y.C.",61761,6378.367
"12/22/2024 16:10:00","EST","NORTH",61755,635.2805
"12/22/2024 16:10:00","EST","WEST",61752,1968.8353
"12/22/2024 16:15:00","EST","CAPITL",61757,1827.6599
"12/22/2024 16:15:00","EST","CENTRL",61754,2252.877
"12/22/2024 16:15:00","EST","DUNWOD",61760,813.2811
"12/22/2024 16:15:00","EST","GENESE",61753,1317.8629
"12/22/2024 16:15:00","EST","HUD VL",61758,1427.7107
"12/22/2024 16:15:00","EST","LONGIL",61762,2776.7798
"12/22/2024 16:15:00","EST","MHK VL",61756,1259.5449
"12/22/2024 16:15:00","EST","MILLWD",61759,484.4635
"12/22/2024 16:15:00","EST","N.Y.C.",61761,6369.834
"12/22/2024 16:15:00","EST","NORTH",61755,634.4067
"12/22/2024 16:15:00","EST","WEST",61752,1966.5966
"12/22/2024 16:20:00","EST","CAPITL",61757,1816.4238
"12/22/2024 16:20:00","EST","CENTRL",61754,2244.9653
"12/22/2024 16:20:00","EST","DUNWOD",61760,822.7502
"12/22/2024 16:20:00","EST","GENESE",61753,1329.5188
"12/22/2024 16:20:00","EST","HUD VL",61758,1450.8313
"12/22/2024 16:20:00","EST","LONGIL",61762,2793.3994
"12/22/2024 16:20:00","EST","MHK VL",61756,1261.1062
"12/22/2024 16:20:00","EST","MILLWD",61759,472.3095
"12/22/2024 16:20:00","EST","N.Y.C.",61761,6379.1406
"12/22/2024 16:20:00","EST","NORTH",61755,630.9647
"12/22/2024 16:20:00","EST","WEST",61752,1980.9869
"12/22/2024 16:25:00","EST","CAPITL",61757,1831.1042
"12/22/2024 16:25:00","EST","CENTRL",61754,2248.7935
"12/22/2024 16:25:00","EST","DUNWOD",61760,818.6209
"12/22/2024 16:25:00","EST","GENESE",61753,1344.8997
"12/22/2024 16:25:00","EST","HUD VL",61758,1437.2175
"12/22/2024 16:25:00","EST","LONGIL",61762,2809.9268
"12/22/2024 16:25:00","EST","MHK VL",61756,1270.9546
"12/22/2024 16:25:00","EST","MILLWD",61759,494.592
"12/22/2024 16:25:00","EST","N.Y.C.",61761,6429.9316
"12/22/2024 16:25:00","EST","NORTH",61755,631.6234
"12/22/2024 16:25:00","EST","WEST",61752,1981.7161
"12/22/2024 16:30:00","EST","CAPITL",61757,1852.8268
"12/22/2024 16:30:00","EST","CENTRL",61754,2300.833
"12/22/2024 16:30:00","EST","DUNWOD",61760,831.669
"12/22/2024 16:30:00","EST","GENESE",61753,1346.6597
"12/22/2024 16:30:00","EST","HUD VL",61758,1449.0977
"12/22/2024 16:30:00","EST","LONGIL",61762,2833.705
"12/22/2024 16:30:00","EST","MHK VL",61756,1277.095
"12/22/2024 16:30:00","EST","MILLWD",61759,493.9453
"12/22/2024 16:30:00","EST","N.Y.C.",61761,6425.049
"12/22/2024 16:30:00","EST","NORTH",61755,630.3148
"12/22/2024 16:30:00","EST","WEST",61752,1999.4287
"12/22/2024 16:35:00","EST","CAPITL",61757,1896.4844
"12/22/2024 16:35:00","EST","CENTRL",61754,2305.356
"12/22/2024 16:35:00","EST","DUNWOD",61760,821.9287
"12/22/2024 16:35:00","EST","GENESE",61753,1339.6069
"12/22/2024 16:35:00","EST","HUD VL",61758,1454.7738
"12/22/2024 16:35:00","EST","LONGIL",61762,2873.478
"12/22/2024 16:35:00","EST","MHK VL",61756,1286.7759
"12/22/2024 16:35:00","EST","MILLWD",61759,517.6223
"12/22/2024 16:35:00","EST","N.Y.C.",61761,6449.282
"12/22/2024 16:35:00","EST","NORTH",61755,633.6198
"12/22/2024 16:35:00","EST","WEST",61752,1987.8804
"12/22/2024 16:40:00","EST","CAPITL",61757,1861.9722
"12/22/2024 16:40:00","EST","CENTRL",61754,2329.4082
"12/22/2024 16:40:00","EST","DUNWOD",61760,852.5139
"12/22/2024 16:40:00","EST","GENESE",61753,1362.717
"12/22/2024 16:40:00","EST","HUD VL",61758,1489.2024
"12/22/2024 16:40:00","EST","LONGIL",61762,2897.2993
"12/22/2024 16:40:00","EST","MHK VL",61756,1281.2367
"12/22/2024 16:40:00","EST","MILLWD",61759,497.5358
"12/22/2024 16:40:00","EST","N.Y.C.",61761,6478.544
"12/22/2024 16:40:00","EST","NORTH",61755,640.8722
"12/22/2024 16:40:00","EST","WEST",61752,2000.2566
"12/22/2024 16:45:00","EST","CAPITL",61757,1887.7405
"12/22/2024 16:45:00","EST","CENTRL",61754,2320.829
"12/22/2024 16:45:00","EST","DUNWOD",61760,832.2734
"12/22/2024 16:45:00","EST","GENESE",61753,1374.9805
"12/22/2024 16:45:00","EST","HUD VL",61758,1500.1643
"12/22/2024 16:45:00","EST","LONGIL",61762,2941.8962
"12/22/2024 16:45:00","EST","MHK VL",61756,1283.3882
"12/22/2024 16:45:00","EST","MILLWD",61759,506.7613
"12/22/2024 16:45:00","EST","N.Y.C.",61761,6536.1157
"12/22/2024 16:45:00","EST","NORTH",61755,655.7357
"12/22/2024 16:45:00","EST","WEST",61752,2016.2522
"12/22/2024 16:50:00","EST","CAPITL",61757,1909.9751
"12/22/2024 16:50:00","EST","CENTRL",61754,2310.3293
"12/22/2024 16:50:00","EST","DUNWOD",61760,850.0076
"12/22/2024 16:50:00","EST","GENESE",61753,1382.489
"12/22/2024 16:50:00","EST","HUD VL",61758,1526.9225
"12/22/2024 16:50:00","EST","LONGIL",61762,2955.7534
"12/22/2024 16:50:00","EST","MHK VL",61756,1294.8224
"12/22/2024 16:50:00","EST","MILLWD",61759,498.7369
"12/22/2024 16:50:00","EST","N.Y.C.",61761,6568.5215
"12/22/2024 16:50:00","EST","NORTH",61755,649.4525
"12/22/2024 16:50:00","EST","WEST",61752,2004.4978
"12/22/2024 16:55:00","EST","CAPITL",61757,1897.1392
"12/22/2024 16:55:00","EST","CENTRL",61754,2356.7644
"12/22/2024 16:55:00","EST","DUNWOD",61760,855.7011
"12/22/2024 16:55:00","EST","GENESE",61753,1381.7296
"12/22/2024 16:55:00","EST","HUD VL",61758,1533.5541
"12/22/2024 16:55:00","EST","LONGIL",61762,3005.0234
"12/22/2024 16:55:00","EST","MHK VL",61756,1309.8918
"12/22/2024 16:55:00","EST","MILLWD",61759,502.0194
"12/22/2024 16:55:00","EST","N.Y.C.",61761,6593.58
"12/22/2024 16:55:00","EST","NORTH",61755,651.1473
"12/22/2024 16:55:00","EST","WEST",61752,2027.0308
"12/22/2024 16:58:49","EST","CAPITL",61757,1925.3396
"12/22/2024 16:58:49","EST","CENTRL",61754,2371.3032
"12/22/2024 16:58:49","EST","DUNWOD",61760,865.6783
"12/22/2024 16:58:49","EST","GENESE",61753,1399.2864
"12/22/2024 16:58:49","EST","HUD VL",61758,1540.1366
"12/22/2024 16:58:49","EST","LONGIL",61762,3043.372
"12/22/2024 16:58:49","EST","MHK VL",61756,1314.1871
"12/22/2024 16:58:49","EST","MILLWD",61759,497.6738
"12/22/2024 16:58:49","EST","N.Y.C.",61761,6617.2344
"12/22/2024 16:58:49","EST","NORTH",61755,651.9724
"12/22/2024 16:58:49","EST","WEST",61752,2041.8975
"12/22/2024 17:00:00","EST","CAPITL",61757,1913.7102
"12/22/2024 17:00:00","EST","CENTRL",61754,2414.021
"12/22/2024 17:00:00","EST","DUNWOD",61760,857.3283
"12/22/2024 17:00:00","EST","GENESE",61753,1405.0786
"12/22/2024 17:00:00","EST","HUD VL",61758,1528.2786
"12/22/2024 17:00:00","EST","LONGIL",61762,3030.2412
"12/22/2024 17:00:00","EST","MHK VL",61756,1314.9121
"12/22/2024 17:00:00","EST","MILLWD",61759,530.9089
"12/22/2024 17:00:00","EST","N.Y.C.",61761,6635.263
"12/22/2024 17:00:00","EST","NORTH",61755,643.277
"12/22/2024 17:00:00","EST","WEST",61752,2053.4175
"12/22/2024 17:01:01","EST","CAPITL",61757,1916.1454
"12/22/2024 17:01:01","EST","CENTRL",61754,2381.1714
"12/22/2024 17:01:01","EST","DUNWOD",61760,859.364
"12/22/2024 17:01:01","EST","GENESE",61753,1399.3021
"12/22/2024 17:01:01","EST","HUD VL",61758,1524.19
"12/22/2024 17:01:01","EST","LONGIL",61762,3045.7734
"12/22/2024 17:01:01","EST","MHK VL",61756,1337.2347
"12/22/2024 17:01:01","EST","MILLWD",61759,511.7243
"12/22/2024 17:01:01","EST","N.Y.C.",61761,6627.004
"12/22/2024 17:01:01","EST","NORTH",61755,651.8486
"12/22/2024 17:01:01","EST","WEST",61752,2072.0027
"12/22/2024 17:05:00","EST","CAPITL",61757,1924.5354
"12/22/2024 17:05:00","EST","CENTRL",61754,2380.383
"12/22/2024 17:05:00","EST","DUNWOD",61760,856.9312
"12/22/2024 17:05:00","EST","GENESE",61753,1413.5483
"12/22/2024 17:05:00","EST","HUD VL",61758,1546.0115
"12/22/2024 17:05:00","EST","LONGIL",61762,3049.5986
"12/22/2024 17:05:00","EST","MHK VL",61756,1314.4084
"12/22/2024 17:05:00","EST","MILLWD",61759,508.749
"12/22/2024 17:05:00","EST","N.Y.C.",61761,6643.7446
"12/22/2024 17:05:00","EST","NORTH",61755,662.1043
"12/22/2024 17:05:00","EST","WEST",61752,2057.5356
"12/22/2024 17:10:00","EST","CAPITL",61757,1907.923
"12/22/2024 17:10:00","EST","CENTRL",61754,2389.4175
"12/22/2024 17:10:00","EST","DUNWOD",61760,872.4768
"12/22/2024 17:10:00","EST","GENESE",61753,1426.8473
"12/22/2024 17:10:00","EST","HUD VL",61758,1551.7592
"12/22/2024 17:10:00","EST","LONGIL",61762,3064.0518
"12/22/2024 17:10:00","EST","MHK VL",61756,1333.4026
"12/22/2024 17:10:00","EST","MILLWD",61759,505.8395
"12/22/2024 17:10:00","EST","N.Y.C.",61761,6618.792
"12/22/2024 17:10:00","EST","NORTH",61755,649.7225
"12/22/2024 17:10:00","EST","WEST",61752,2075.4443
"12/22/2024 17:15:00","EST","CAPITL",61757,1931.6787
"12/22/2024 17:15:00","EST","CENTRL",61754,2380.7563
"12/22/2024 17:15:00","EST","DUNWOD",61760,869.2472
"12/22/2024 17:15:00","EST","GENESE",61753,1430.1436
"12/22/2024 17:15:00","EST","HUD VL",61758,1573.265
"12/22/2024 17:15:00","EST","LONGIL",61762,3075.4373
"12/22/2024 17:15:00","EST","MHK VL",61756,1342.3574
"12/22/2024 17:15:00","EST","MILLWD",61759,511.3526
"12/22/2024 17:15:00","EST","N.Y.C.",61761,6664.859
"12/22/2024 17:15:00","EST","NORTH",61755,640.2452
"12/22/2024 17:15:00","EST","WEST",61752,2079.6284
"12/22/2024 17:20:00","EST","CAPITL",61757,1945.8346
"12/22/2024 17:20:00","EST","CENTRL",61754,2376.542
"12/22/2024 17:20:00","EST","DUNWOD",61760,862.6133
"12/22/2024 17:20:00","EST","GENESE",61753,1435.3798
"12/22/2024 17:20:00","EST","HUD VL",61758,1564.5082
"12/22/2024 17:20:00","EST","LONGIL",61762,3070.0337
"12/22/2024 17:20:00","EST","MHK VL",61756,1326.9863
"12/22/2024 17:20:00","EST","MILLWD",61759,526.8915
"12/22/2024 17:20:00","EST","N.Y.C.",61761,6671.4746
"12/22/2024 17:20:00","EST","NORTH",61755,651.5923
"12/22/2024 17:20:00","EST","WEST",61752,2094.376
"12/22/2024 17:25:00","EST","CAPITL",61757,1952.2932
"12/22/2024 17:25:00","EST","CENTRL",61754,2373.7634
"12/22/2024 17:25:00","EST","DUNWOD",61760,873.1718
"12/22/2024 17:25:00","EST","GENESE",61753,1447.0259
"12/22/2024 17:25:00","EST","HUD VL",61758,1549.2013
"12/22/2024 17:25:00","EST","LONGIL",61762,3066.386
"12/22/2024 17:25:00","EST","MHK VL",61756,1327.0404
"12/22/2024 17:25:00","EST","MILLWD",61759,524.2188
"12/22/2024 17:25:00","EST","N.Y.C.",61761,6674.455
"12/22/2024 17:25:00","EST","NORTH",61755,657.6887
"12/22/2024 17:25:00","EST","WEST",61752,2112.4634
"12/22/2024 17:30:00","EST","CAPITL",61757,1954.7139
"12/22/2024 17:30:00","EST","CENTRL",61754,2420.3003
"12/22/2024 17:30:00","EST","DUNWOD",61760,869.8755
"12/22/2024 17:30:00","EST","GENESE",61753,1435.4048
"12/22/2024 17:30:00","EST","HUD VL",61758,1559.2397
"12/22/2024 17:30:00","EST","LONGIL",61762,3087.6943
"12/22/2024 17:30:00","EST","MHK VL",61756,1342.367
"12/22/2024 17:30:00","EST","MILLWD",61759,528.148
"12/22/2024 17:30:00","EST","N.Y.C.",61761,6680.329
"12/22/2024 17:30:00","EST","NORTH",61755,656.5844
"12/22/2024 17:30:00","EST","WEST",61752,2090.8113
"12/22/2024 17:35:00","EST","CAPITL",61757,1944.529
"12/22/2024 17:35:00","EST","CENTRL",61754,2392.6445
"12/22/2024 17:35:00","EST","DUNWOD",61760,884.4493
"12/22/2024 17:35:00","EST","GENESE",61753,1443.0986
"12/22/2024 17:35:00","EST","HUD VL",61758,1581.2333
"12/22/2024 17:35:00","EST","LONGIL",61762,3099.9072
"12/22/2024 17:35:00","EST","MHK VL",61756,1351.1553
"12/22/2024 17:35:00","EST","MILLWD",61759,510.2398
"12/22/2024 17:35:00","EST","N.Y.C.",61761,6664.703
"12/22/2024 17:35:00","EST","NORTH",61755,624.812
"12/22/2024 17:35:00","EST","WEST",61752,2083.9456
"12/22/2024 17:40:00","EST","CAPITL",61757,1909.0887
"12/22/2024 17:40:00","EST","CENTRL",61754,2407.7349
"12/22/2024 17:40:00","EST","DUNWOD",61760,875.1049
"12/22/2024 17:40:00","EST","GENESE",61753,1447.1711
"12/22/2024 17:40:00","EST","HUD VL",61758,1569.6378
"12/22/2024 17:40:00","EST","LONGIL",61762,3105.2632
"12/22/2024 17:40:00","EST","MHK VL",61756,1348.7825
"12/22/2024 17:40:00","EST","MILLWD",61759,532.983
"12/22/2024 17:40:00","EST","N.Y.C.",61761,6672.6787
"12/22/2024 17:40:00","EST","NORTH",61755,653.8578
"12/22/2024 17:40:00","EST","WEST",61752,2114.3643
"12/22/2024 17:45:00","EST","CAPITL",61757,1949.4178
"12/22/2024 17:45:00","EST","CENTRL",61754,2411.7373
"12/22/2024 17:45:00","EST","DUNWOD",61760,863.9733
"12/22/2024 17:45:00","EST","GENESE",61753,1430.13
"12/22/2024 17:45:00","EST","HUD VL",61758,1575.0491
"12/22/2024 17:45:00","EST","LONGIL",61762,3110.0508
"12/22/2024 17:45:00","EST","MHK VL",61756,1341.5325
"12/22/2024 17:45:00","EST","MILLWD",61759,529.5807
"12/22/2024 17:45:00","EST","N.Y.C.",61761,6666.993
"12/22/2024 17:45:00","EST","NORTH",61755,647.1731
"12/22/2024 17:45:00","EST","WEST",61752,2130.6042
"12/22/2024 17:50:00","EST","CAPITL",61757,1953.5294
"12/22/2024 17:50:00","EST","CENTRL",61754,2414.0405
"12/22/2024 17:50:00","EST","DUNWOD",61760,869.7592
"12/22/2024 17:50:00","EST","GENESE",61753,1434.5773
"12/22/2024 17:50:00","EST","HUD VL",61758,1570.3059
"12/22/2024 17:50:00","EST","LONGIL",61762,3086.048
"12/22/2024 17:50:00","EST","MHK VL",61756,1344.4082
"12/22/2024 17:50:00","EST","MILLWD",61759,533.7683
"12/22/2024 17:50:00","EST","N.Y.C.",61761,6660.2495
"12/22/2024 17:50:00","EST","NORTH",61755,644.7625
"12/22/2024 17:50:00","EST","WEST",61752,2103.1826
"12/22/2024 17:55:00","EST","CAPITL",61757,1941.5013
"12/22/2024 17:55:00","EST","CENTRL",61754,2406.9985
"12/22/2024 17:55:00","EST","DUNWOD",61760,878.7634
"12/22/2024 17:55:00","EST","GENESE",61753,1440.9495
"12/22/2024 17:55:00","EST","HUD VL",61758,1570.8838
"12/22/2024 17:55:00","EST","LONGIL",61762,3076.2861
"12/22/2024 17:55:00","EST","MHK VL",61756,1335.6182
"12/22/2024 17:55:00","EST","MILLWD",61759,517.635
"12/22/2024 17:55:00","EST","N.Y.C.",61761,6653.5767
"12/22/2024 17:55:00","EST","NORTH",61755,654.2982
"12/22/2024 17:55:00","EST","WEST",61752,2107.2717
"12/22/2024 18:00:00","EST","CAPITL",61757,1942.2515
"12/22/2024 18:00:00","EST","CENTRL",61754,2387.5757
"12/22/2024 18:00:00","EST","DUNWOD",61760,872.823
"12/22/2024 18:00:00","EST","GENESE",61753,1440.97
"12/22/2024 18:00:00","EST","HUD VL",61758,1575.4143
"12/22/2024 18:00:00","EST","LONGIL",61762,3094.993
"12/22/2024 18:00:00","EST","MHK VL",61756,1346.1565
"12/22/2024 18:00:00","EST","MILLWD",61759,521.3798
"12/22/2024 18:00:00","EST","N.Y.C.",61761,6654.282
"12/22/2024 18:00:00","EST","NORTH",61755,651.6332
"12/22/2024 18:00:00","EST","WEST",61752,2119.164
"12/22/2024 18:05:00","EST","CAPITL",61757,1951.9843
"12/22/2024 18:05:00","EST","CENTRL",61754,2383.6868
"12/22/2024 18:05:00","EST","DUNWOD",61760,885.7896
"12/22/2024 18:05:00","EST","GENESE",61753,1450.2104
"12/22/2024 18:05:00","EST","HUD VL",61758,1581.497
"12/22/2024 18:05:00","EST","LONGIL",61762,3076.6042
"12/22/2024 18:05:00","EST","MHK VL",61756,1342.9543
"12/22/2024 18:05:00","EST","MILLWD",61759,522.0187
"12/22/2024 18:05:00","EST","N.Y.C.",61761,6668.139
"12/22/2024 18:05:00","EST","NORTH",61755,660.5022
"12/22/2024 18:05:00","EST","WEST",61752,2114.6206
"12/22/2024 18:10:00","EST","CAPITL",61757,1949.0402
"12/22/2024 18:10:00","EST","CENTRL",61754,2412.042
"12/22/2024 18:10:00","EST","DUNWOD",61760,880.3038
"12/22/2024 18:10:00","EST","GENESE",61753,1445.6768
"12/22/2024 18:10:00","EST","HUD VL",61758,1570.4646
"12/22/2024 18:10:00","EST","LONGIL",61762,3089.5173
"12/22/2024 18:10:00","EST","MHK VL",61756,1344.6914
"12/22/2024 18:10:00","EST","MILLWD",61759,524.0805
"12/22/2024 18:10:00","EST","N.Y.C.",61761,6705.5767
"12/22/2024 18:10:00","EST","NORTH",61755,652.9919
"12/22/2024 18:10:00","EST","WEST",61752,2120.9888
"12/22/2024 18:15:00","EST","CAPITL",61757,1947.1602
"12/22/2024 18:15:00","EST","CENTRL",61754,2432.439
"12/22/2024 18:15:00","EST","DUNWOD",61760,884.8622
"12/22/2024 18:15:00","EST","GENESE",61753,1440.5137
"12/22/2024 18:15:00","EST","HUD VL",61758,1575.5931
"12/22/2024 18:15:00","EST","LONGIL",61762,3073.2837
"12/22/2024 18:15:00","EST","MHK VL",61756,1343.8435
"12/22/2024 18:15:00","EST","MILLWD",61759,526.3796
"12/22/2024 18:15:00","EST","N.Y.C.",61761,6680.628
"12/22/2024 18:15:00","EST","NORTH",61755,650.3989
"12/22/2024 18:15:00","EST","WEST",61752,2126.5957
"12/22/2024 18:20:00","EST","CAPITL",61757,1958.9076
"12/22/2024 18:20:00","EST","CENTRL",61754,2419.85
"12/22/2024 18:20:00","EST","DUNWOD",61760,885.7106
"12/22/2024 18:20:00","EST","GENESE",61753,1442.6785
"12/22/2024 18:20:00","EST","HUD VL",61758,1583.8579
"12/22/2024 18:20:00","EST","LONGIL",61762,3072.0679
"12/22/2024 18:20:00","EST","MHK VL",61756,1357.79
"12/22/2024 18:20:00","EST","MILLWD",61759,536.9291
"12/22/2024 18:20:00","EST","N.Y.C.",61761,6689.9043
"12/22/2024 18:20:00","EST","NORTH",61755,639.7206
"12/22/2024 18:20:00","EST","WEST",61752,2107.2144
"12/22/2024 18:25:00","EST","CAPITL",61757,1966.1525
"12/22/2024 18:25:00","EST","CENTRL",61754,2409.8906
"12/22/2024 18:25:00","EST","DUNWOD",61760,884.5305
"12/22/2024 18:25:00","EST","GENESE",61753,1442.6045
"12/22/2024 18:25:00","EST","HUD VL",61758,1575.5913
"12/22/2024 18:25:00","EST","LONGIL",61762,3084.8123
"12/22/2024 18:25:00","EST","MHK VL",61756,1335.0283
"12/22/2024 18:25:00","EST","MILLWD",61759,539.7492
"12/22/2024 18:25:00","EST","N.Y.C.",61761,6693.1836
"12/22/2024 18:25:00","EST","NORTH",61755,653.8323
"12/22/2024 18:25:00","EST","WEST",61752,2127.6282
"12/22/2024 18:30:00","EST","CAPITL",61757,1963.1184
"12/22/2024 18:30:00","EST","CENTRL",61754,2381.0737
"12/22/2024 18:30:00","EST","DUNWOD",61760,883.3037
"12/22/2024 18:30:00","EST","GENESE",61753,1441.7139
"12/22/2024 18:30:00","EST","HUD VL",61758,1563.836
"12/22/2024 18:30:00","EST","LONGIL",61762,3071.169
"12/22/2024 18:30:00","EST","MHK VL",61756,1343.9403
"12/22/2024 18:30:00","EST","MILLWD",61759,525.0731
"12/22/2024 18:30:00","EST","N.Y.C.",61761,6686.918
"12/22/2024 18:30:00","EST","NORTH",61755,648.9414
"12/22/2024 18:30:00","EST","WEST",61752,2119.0278
"12/22/2024 18:35:00","EST","CAPITL",61757,1956.9292
"12/22/2024 18:35:00","EST","CENTRL",61754,2421.378
"12/22/2024 18:35:00","EST","DUNWOD",61760,903.1054
"12/22/2024 18:35:00","EST","GENESE",61753,1440.6394
"12/22/2024 18:35:00","EST","HUD VL",61758,1593.9896
"12/22/2024 18:35:00","EST","LONGIL",61762,3077.0186
"12/22/2024 18:35:00","EST","MHK VL",61756,1338.8174
"12/22/2024 18:35:00","EST","MILLWD",61759,517.3958
"12/22/2024 18:35:00","EST","N.Y.C.",61761,6702.6797
"12/22/2024 18:35:00","EST","NORTH",61755,644.7587
"12/22/2024 18:35:00","EST","WEST",61752,2110.7861
"12/22/2024 18:40:00","EST","CAPITL",61757,1939.4664
"12/22/2024 18:40:00","EST","CENTRL",61754,2422.2334
"12/22/2024 18:40:00","EST","DUNWOD",61760,894.239
"12/22/2024 18:40:00","EST","GENESE",61753,1440.4491
"12/22/2024 18:40:00","EST","HUD VL",61758,1573.456
"12/22/2024 18:40:00","EST","LONGIL",61762,3074.8623
"12/22/2024 18:40:00","EST","MHK VL",61756,1348.7107
"12/22/2024 18:40:00","EST","MILLWD",61759,535.8374
"12/22/2024 18:40:00","EST","N.Y.C.",61761,6687.946
"12/22/2024 18:40:00","EST","NORTH",61755,644.7747
"12/22/2024 18:40:00","EST","WEST",61752,2119.4875
"12/22/2024 18:45:00","EST","CAPITL",61757,1956.154
"12/22/2024 18:45:00","EST","CENTRL",61754,2431.8032
"12/22/2024 18:45:00","EST","DUNWOD",61760,882.8135
"12/22/2024 18:45:00","EST","GENESE",61753,1442.4673
"12/22/2024 18:45:00","EST","HUD VL",61758,1569.5758
"12/22/2024 18:45:00","EST","LONGIL",61762,3070.209
"12/22/2024 18:45:00","EST","MHK VL",61756,1341.2148
"12/22/2024 18:45:00","EST","MILLWD",61759,529.3496
"12/22/2024 18:45:00","EST","N.Y.C.",61761,6683.244
"12/22/2024 18:45:00","EST","NORTH",61755,648.6766
