"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2024 16:30:00","EST","MHK VL",61756,989.2321
"12/10/2024 16:30:00","EST","MILLWD",61759,379.7199
"12/10/2024 16:30:00","EST","N.Y.C.",61761,6255.9297
"12/10/2024 16:30:00","EST","NORTH",61755,619.7291
"12/10/2024 16:30:00","EST","WEST",61752,1886.1318
"12/10/2024 16:35:00","EST","CAPITL",61757,1613.5762
"12/10/2024 16:35:00","EST","CENTRL",61754,1949.9248
"12/10/2024 16:35:00","EST","DUNWOD",61760,763.4926
"12/10/2024 16:35:00","EST","GENESE",61753,1206.0773
"12/10/2024 16:35:00","EST","HUD VL",61758,1277.7667
"12/10/2024 16:35:00","EST","LONGIL",61762,2521.1296
"12/10/2024 16:35:00","EST","MHK VL",61756,988.148
"12/10/2024 16:35:00","EST","MILLWD",61759,351.071
"12/10/2024 16:35:00","EST","N.Y.C.",61761,6214.7983
"12/10/2024 16:35:00","EST","NORTH",61755,635.3031
"12/10/2024 16:35:00","EST","WEST",61752,1913.9099
"12/10/2024 16:40:00","EST","CAPITL",61757,1616.3613
"12/10/2024 16:40:00","EST","CENTRL",61754,1941.5898
"12/10/2024 16:40:00","EST","DUNWOD",61760,740.5435
"12/10/2024 16:40:00","EST","GENESE",61753,1218.0447
"12/10/2024 16:40:00","EST","HUD VL",61758,1267.8497
"12/10/2024 16:40:00","EST","LONGIL",61762,2538.3774
"12/10/2024 16:40:00","EST","MHK VL",61756,1031.5137
"12/10/2024 16:40:00","EST","MILLWD",61759,393.8312
"12/10/2024 16:40:00","EST","N.Y.C.",61761,6299.083
"12/10/2024 16:40:00","EST","NORTH",61755,623.1365
"12/10/2024 16:40:00","EST","WEST",61752,1874.1855
"12/10/2024 16:45:00","EST","CAPITL",61757,1642.6772
"12/10/2024 16:45:00","EST","CENTRL",61754,1951.7117
"12/10/2024 16:45:00","EST","DUNWOD",61760,770.6787
"12/10/2024 16:45:00","EST","GENESE",61753,1216.5063
"12/10/2024 16:45:00","EST","HUD VL",61758,1309.9927
"12/10/2024 16:45:00","EST","LONGIL",61762,2545.5518
"12/10/2024 16:45:00","EST","MHK VL",61756,1011.361
"12/10/2024 16:45:00","EST","MILLWD",61759,368.4499
"12/10/2024 16:45:00","EST","N.Y.C.",61761,6263.37
"12/10/2024 16:45:00","EST","NORTH",61755,617.668
"12/10/2024 16:45:00","EST","WEST",61752,1921.602
"12/10/2024 16:50:00","EST","CAPITL",61757,1637.6154
"12/10/2024 16:50:00","EST","CENTRL",61754,1974.9705
"12/10/2024 16:50:00","EST","DUNWOD",61760,774.7081
"12/10/2024 16:50:00","EST","GENESE",61753,1221.7323
"12/10/2024 16:50:00","EST","HUD VL",61758,1321.9539
"12/10/2024 16:50:00","EST","LONGIL",61762,2568.4292
"12/10/2024 16:50:00","EST","MHK VL",61756,1005.9797
"12/10/2024 16:50:00","EST","MILLWD",61759,374.6484
"12/10/2024 16:50:00","EST","N.Y.C.",61761,6256.2373
"12/10/2024 16:50:00","EST","NORTH",61755,629.2258
"12/10/2024 16:50:00","EST","WEST",61752,1895.0597
"12/10/2024 16:55:00","EST","CAPITL",61757,1649.7223
"12/10/2024 16:55:00","EST","CENTRL",61754,1979.9883
"12/10/2024 16:55:00","EST","DUNWOD",61760,769.924
"12/10/2024 16:55:00","EST","GENESE",61753,1222.5024
"12/10/2024 16:55:00","EST","HUD VL",61758,1317.9265
"12/10/2024 16:55:00","EST","LONGIL",61762,2568.6924
"12/10/2024 16:55:00","EST","MHK VL",61756,1034.3386
"12/10/2024 16:55:00","EST","MILLWD",61759,360.2813
"12/10/2024 16:55:00","EST","N.Y.C.",61761,6288.7964
"12/10/2024 16:55:00","EST","NORTH",61755,622.8109
"12/10/2024 16:55:00","EST","WEST",61752,1921.7483
"12/10/2024 17:00:00","EST","CAPITL",61757,1641.6051
"12/10/2024 17:00:00","EST","CENTRL",61754,1954.5933
"12/10/2024 17:00:00","EST","DUNWOD",61760,766.0522
"12/10/2024 17:00:00","EST","GENESE",61753,1227.3544
"12/10/2024 17:00:00","EST","HUD VL",61758,1303.3154
"12/10/2024 17:00:00","EST","LONGIL",61762,2589.0967
"12/10/2024 17:00:00","EST","MHK VL",61756,1028.9845
"12/10/2024 17:00:00","EST","MILLWD",61759,364.1197
"12/10/2024 17:00:00","EST","N.Y.C.",61761,6243.175
"12/10/2024 17:00:00","EST","NORTH",61755,637.2987
"12/10/2024 17:00:00","EST","WEST",61752,1930.8145
"12/10/2024 17:05:00","EST","CAPITL",61757,1648.0415
"12/10/2024 17:05:00","EST","CENTRL",61754,1943.5762
"12/10/2024 17:05:00","EST","DUNWOD",61760,780.9685
"12/10/2024 17:05:00","EST","GENESE",61753,1234.753
"12/10/2024 17:05:00","EST","HUD VL",61758,1310.5181
"12/10/2024 17:05:00","EST","LONGIL",61762,2587.9995
"12/10/2024 17:05:00","EST","MHK VL",61756,1032.0073
"12/10/2024 17:05:00","EST","MILLWD",61759,374.0858
"12/10/2024 17:05:00","EST","N.Y.C.",61761,6274.5244
"12/10/2024 17:05:00","EST","NORTH",61755,627.0895
"12/10/2024 17:05:00","EST","WEST",61752,1917.375
"12/10/2024 17:10:00","EST","CAPITL",61757,1640.5884
"12/10/2024 17:10:00","EST","CENTRL",61754,1976.9768
"12/10/2024 17:10:00","EST","DUNWOD",61760,754.6072
"12/10/2024 17:10:00","EST","GENESE",61753,1233.301
"12/10/2024 17:10:00","EST","HUD VL",61758,1299.7751
"12/10/2024 17:10:00","EST","LONGIL",61762,2591.6177
"12/10/2024 17:10:00","EST","MHK VL",61756,1064.4662
"12/10/2024 17:10:00","EST","MILLWD",61759,391.0683
"12/10/2024 17:10:00","EST","N.Y.C.",61761,6289.4883
"12/10/2024 17:10:00","EST","NORTH",61755,569.4684
"12/10/2024 17:10:00","EST","WEST",61752,1908.7893
"12/10/2024 17:15:00","EST","CAPITL",61757,1662.642
"12/10/2024 17:15:00","EST","CENTRL",61754,2006.5979
"12/10/2024 17:15:00","EST","DUNWOD",61760,770.8651
"12/10/2024 17:15:00","EST","GENESE",61753,1243.6483
"12/10/2024 17:15:00","EST","HUD VL",61758,1296.4567
"12/10/2024 17:15:00","EST","LONGIL",61762,2593.4126
"12/10/2024 17:15:00","EST","MHK VL",61756,1048.1676
"12/10/2024 17:15:00","EST","MILLWD",61759,406.0794
"12/10/2024 17:15:00","EST","N.Y.C.",61761,6263.206
"12/10/2024 17:15:00","EST","NORTH",61755,585.01
"12/10/2024 17:15:00","EST","WEST",61752,1921.9233
"12/10/2024 17:20:00","EST","CAPITL",61757,1661.9602
"12/10/2024 17:20:00","EST","CENTRL",61754,1997.8755
"12/10/2024 17:20:00","EST","DUNWOD",61760,764.5188
"12/10/2024 17:20:00","EST","GENESE",61753,1243.8755
"12/10/2024 17:20:00","EST","HUD VL",61758,1316.7427
"12/10/2024 17:20:00","EST","LONGIL",61762,2608.0679
"12/10/2024 17:20:00","EST","MHK VL",61756,1057.5269
"12/10/2024 17:20:00","EST","MILLWD",61759,413.1713
"12/10/2024 17:20:00","EST","N.Y.C.",61761,6252.3203
"12/10/2024 17:20:00","EST","NORTH",61755,604.2173
"12/10/2024 17:20:00","EST","WEST",61752,1894.0312
"12/10/2024 17:25:00","EST","CAPITL",61757,1680.5986
"12/10/2024 17:25:00","EST","CENTRL",61754,2008.5154
"12/10/2024 17:25:00","EST","DUNWOD",61760,785.7565
"12/10/2024 17:25:00","EST","GENESE",61753,1252.2255
"12/10/2024 17:25:00","EST","HUD VL",61758,1337.0358
"12/10/2024 17:25:00","EST","LONGIL",61762,2613.524
"12/10/2024 17:25:00","EST","MHK VL",61756,1023.9463
"12/10/2024 17:25:00","EST","MILLWD",61759,367.9282
"12/10/2024 17:25:00","EST","N.Y.C.",61761,6247.1523
"12/10/2024 17:25:00","EST","NORTH",61755,651.0533
"12/10/2024 17:25:00","EST","WEST",61752,1937.0745
"12/10/2024 17:30:00","EST","CAPITL",61757,1682.9625
"12/10/2024 17:30:00","EST","CENTRL",61754,2009.9998
"12/10/2024 17:30:00","EST","DUNWOD",61760,775.5718
"12/10/2024 17:30:00","EST","GENESE",61753,1248.2255
"12/10/2024 17:30:00","EST","HUD VL",61758,1305.5131
"12/10/2024 17:30:00","EST","LONGIL",61762,2617.047
"12/10/2024 17:30:00","EST","MHK VL",61756,1055.0269
"12/10/2024 17:30:00","EST","MILLWD",61759,393.1574
"12/10/2024 17:30:00","EST","N.Y.C.",61761,6247.577
"12/10/2024 17:30:00","EST","NORTH",61755,634.9567
"12/10/2024 17:30:00","EST","WEST",61752,1924.0228
"12/10/2024 17:35:00","EST","CAPITL",61757,1654.0605
"12/10/2024 17:35:00","EST","CENTRL",61754,2018.9985
"12/10/2024 17:35:00","EST","DUNWOD",61760,788.7866
"12/10/2024 17:35:00","EST","GENESE",61753,1252.6511
"12/10/2024 17:35:00","EST","HUD VL",61758,1338.4119
"12/10/2024 17:35:00","EST","LONGIL",61762,2626.6392
"12/10/2024 17:35:00","EST","MHK VL",61756,1050.6648
"12/10/2024 17:35:00","EST","MILLWD",61759,386.436
"12/10/2024 17:35:00","EST","N.Y.C.",61761,6227.9365
"12/10/2024 17:35:00","EST","NORTH",61755,621.6144
"12/10/2024 17:35:00","EST","WEST",61752,1888.3799
"12/10/2024 17:40:00","EST","CAPITL",61757,1674.3077
"12/10/2024 17:40:00","EST","CENTRL",61754,2022.4666
"12/10/2024 17:40:00","EST","DUNWOD",61760,785.7334
"12/10/2024 17:40:00","EST","GENESE",61753,1245.4354
"12/10/2024 17:40:00","EST","HUD VL",61758,1304.9387
"12/10/2024 17:40:00","EST","LONGIL",61762,2620.9902
"12/10/2024 17:40:00","EST","MHK VL",61756,1038.9673
"12/10/2024 17:40:00","EST","MILLWD",61759,383.6338
"12/10/2024 17:40:00","EST","N.Y.C.",61761,6210.9844
"12/10/2024 17:40:00","EST","NORTH",61755,622.3368
"12/10/2024 17:40:00","EST","WEST",61752,1914.2124
"12/10/2024 17:45:00","EST","CAPITL",61757,1667.375
"12/10/2024 17:45:00","EST","CENTRL",61754,2014.5979
"12/10/2024 17:45:00","EST","DUNWOD",61760,770.8688
"12/10/2024 17:45:00","EST","GENESE",61753,1250.3723
"12/10/2024 17:45:00","EST","HUD VL",61758,1290.9802
"12/10/2024 17:45:00","EST","LONGIL",61762,2637.8975
"12/10/2024 17:45:00","EST","MHK VL",61756,1051.2323
"12/10/2024 17:45:00","EST","MILLWD",61759,409.8426
"12/10/2024 17:45:00","EST","N.Y.C.",61761,6226.8364
"12/10/2024 17:45:00","EST","NORTH",61755,638.7142
"12/10/2024 17:45:00","EST","WEST",61752,1902.3264
"12/10/2024 17:50:00","EST","CAPITL",61757,1691.5675
"12/10/2024 17:50:00","EST","CENTRL",61754,2029.6492
"12/10/2024 17:50:00","EST","DUNWOD",61760,795.2536
"12/10/2024 17:50:00","EST","GENESE",61753,1247.1016
"12/10/2024 17:50:00","EST","HUD VL",61758,1327.3674
"12/10/2024 17:50:00","EST","LONGIL",61762,2605.581
"12/10/2024 17:50:00","EST","MHK VL",61756,1033.4421
"12/10/2024 17:50:00","EST","MILLWD",61759,390.1984
"12/10/2024 17:50:00","EST","N.Y.C.",61761,6199.8467
"12/10/2024 17:50:00","EST","NORTH",61755,644.2747
"12/10/2024 17:50:00","EST","WEST",61752,1908.7069
"12/10/2024 17:55:00","EST","CAPITL",61757,1688.7135
"12/10/2024 17:55:00","EST","CENTRL",61754,1976.2329
"12/10/2024 17:55:00","EST","DUNWOD",61760,768.0518
"12/10/2024 17:55:00","EST","GENESE",61753,1249.0151
"12/10/2024 17:55:00","EST","HUD VL",61758,1339.0282
"12/10/2024 17:55:00","EST","LONGIL",61762,2627.6624
"12/10/2024 17:55:00","EST","MHK VL",61756,1040.1338
"12/10/2024 17:55:00","EST","MILLWD",61759,397.6506
"12/10/2024 17:55:00","EST","N.Y.C.",61761,6243.3247
"12/10/2024 17:55:00","EST","NORTH",61755,639.3106
"12/10/2024 17:55:00","EST","WEST",61752,1913.1335
"12/10/2024 18:00:00","EST","CAPITL",61757,1686.0133
"12/10/2024 18:00:00","EST","CENTRL",61754,1972.169
"12/10/2024 18:00:00","EST","DUNWOD",61760,771.6587
"12/10/2024 18:00:00","EST","GENESE",61753,1244.3688
"12/10/2024 18:00:00","EST","HUD VL",61758,1322.2175
"12/10/2024 18:00:00","EST","LONGIL",61762,2619.3318
"12/10/2024 18:00:00","EST","MHK VL",61756,1036.3552
"12/10/2024 18:00:00","EST","MILLWD",61759,385.3456
"12/10/2024 18:00:00","EST","N.Y.C.",61761,6240.4443
"12/10/2024 18:00:00","EST","NORTH",61755,641.9415
"12/10/2024 18:00:00","EST","WEST",61752,1899.5083
"12/10/2024 18:05:00","EST","CAPITL",61757,1679.2675
"12/10/2024 18:05:00","EST","CENTRL",61754,1995.9736
"12/10/2024 18:05:00","EST","DUNWOD",61760,776.8605
"12/10/2024 18:05:00","EST","GENESE",61753,1237.197
"12/10/2024 18:05:00","EST","HUD VL",61758,1322.8254
"12/10/2024 18:05:00","EST","LONGIL",61762,2634.3962
"12/10/2024 18:05:00","EST","MHK VL",61756,1036.3345
"12/10/2024 18:05:00","EST","MILLWD",61759,398.3729
"12/10/2024 18:05:00","EST","N.Y.C.",61761,6213.705
"12/10/2024 18:05:00","EST","NORTH",61755,641.0869
"12/10/2024 18:05:00","EST","WEST",61752,1906.8513
"12/10/2024 18:10:00","EST","CAPITL",61757,1673.6876
"12/10/2024 18:10:00","EST","CENTRL",61754,1985.5762
"12/10/2024 18:10:00","EST","DUNWOD",61760,775.9385
"12/10/2024 18:10:00","EST","GENESE",61753,1238.1866
"12/10/2024 18:10:00","EST","HUD VL",61758,1323.3967
"12/10/2024 18:10:00","EST","LONGIL",61762,2606.1538
"12/10/2024 18:10:00","EST","MHK VL",61756,1020.435
"12/10/2024 18:10:00","EST","MILLWD",61759,383.4643
"12/10/2024 18:10:00","EST","N.Y.C.",61761,6160.619
"12/10/2024 18:10:00","EST","NORTH",61755,635.749
"12/10/2024 18:10:00","EST","WEST",61752,1903.6582
"12/10/2024 18:15:00","EST","CAPITL",61757,1676.5796
"12/10/2024 18:15:00","EST","CENTRL",61754,1984.3
"12/10/2024 18:15:00","EST","DUNWOD",61760,750.0297
"12/10/2024 18:15:00","EST","GENESE",61753,1226.3281
"12/10/2024 18:15:00","EST","HUD VL",61758,1310.2213
"12/10/2024 18:15:00","EST","LONGIL",61762,2611.8994
"12/10/2024 18:15:00","EST","MHK VL",61756,1031.5922
"12/10/2024 18:15:00","EST","MILLWD",61759,413.5911
"12/10/2024 18:15:00","EST","N.Y.C.",61761,6136.5337
"12/10/2024 18:15:00","EST","NORTH",61755,601.5039
"12/10/2024 18:15:00","EST","WEST",61752,1887.2611
"12/10/2024 18:20:00","EST","CAPITL",61757,1665.121
"12/10/2024 18:20:00","EST","CENTRL",61754,1950.7803
"12/10/2024 18:20:00","EST","DUNWOD",61760,771.0835
"12/10/2024 18:20:00","EST","GENESE",61753,1231.134
"12/10/2024 18:20:00","EST","HUD VL",61758,1315.0476
"12/10/2024 18:20:00","EST","LONGIL",61762,2625.1274
"12/10/2024 18:20:00","EST","MHK VL",61756,1012.2956
"12/10/2024 18:20:00","EST","MILLWD",61759,385.2492
"12/10/2024 18:20:00","EST","N.Y.C.",61761,6105.043
"12/10/2024 18:20:00","EST","NORTH",61755,621.7424
"12/10/2024 18:20:00","EST","WEST",61752,1901.4105
"12/10/2024 18:25:00","EST","CAPITL",61757,1663.4425
"12/10/2024 18:25:00","EST","CENTRL",61754,1970.4792
"12/10/2024 18:25:00","EST","DUNWOD",61760,787.7047
"12/10/2024 18:25:00","EST","GENESE",61753,1230.2256
"12/10/2024 18:25:00","EST","HUD VL",61758,1316.3108
"12/10/2024 18:25:00","EST","LONGIL",61762,2599.2793
"12/10/2024 18:25:00","EST","MHK VL",61756,1013.7549
"12/10/2024 18:25:00","EST","MILLWD",61759,387.2811
"12/10/2024 18:25:00","EST","N.Y.C.",61761,6084.3687
"12/10/2024 18:25:00","EST","NORTH",61755,624.2462
"12/10/2024 18:25:00","EST","WEST",61752,1914.2635
"12/10/2024 18:30:00","EST","CAPITL",61757,1663.5385
"12/10/2024 18:30:00","EST","CENTRL",61754,1969.0359
"12/10/2024 18:30:00","EST","DUNWOD",61760,772.4679
"12/10/2024 18:30:00","EST","GENESE",61753,1234.4941
"12/10/2024 18:30:00","EST","HUD VL",61758,1289.3378
"12/10/2024 18:30:00","EST","LONGIL",61762,2600.2327
"12/10/2024 18:30:00","EST","MHK VL",61756,1023.4648
"12/10/2024 18:30:00","EST","MILLWD",61759,397.2958
"12/10/2024 18:30:00","EST","N.Y.C.",61761,6118.5244
"12/10/2024 18:30:00","EST","NORTH",61755,618.4952
"12/10/2024 18:30:00","EST","WEST",61752,1903.098
"12/10/2024 18:35:00","EST","CAPITL",61757,1657.9044
"12/10/2024 18:35:00","EST","CENTRL",61754,1971.1814
"12/10/2024 18:35:00","EST","DUNWOD",61760,759.666
"12/10/2024 18:35:00","EST","GENESE",61753,1223.9276
"12/10/2024 18:35:00","EST","HUD VL",61758,1288.1929
"12/10/2024 18:35:00","EST","LONGIL",61762,2581.878
"12/10/2024 18:35:00","EST","MHK VL",61756,1014.9238
"12/10/2024 18:35:00","EST","MILLWD",61759,401.3531
"12/10/2024 18:35:00","EST","N.Y.C.",61761,6097.2744
"12/10/2024 18:35:00","EST","NORTH",61755,636.7543
"12/10/2024 18:35:00","EST","WEST",61752,1922.1057
"12/10/2024 18:40:00","EST","CAPITL",61757,1669.0165
"12/10/2024 18:40:00","EST","CENTRL",61754,1972.7039
"12/10/2024 18:40:00","EST","DUNWOD",61760,754.9321
"12/10/2024 18:40:00","EST","GENESE",61753,1222.6235
"12/10/2024 18:40:00","EST","HUD VL",61758,1298.7113
"12/10/2024 18:40:00","EST","LONGIL",61762,2602.4365
"12/10/2024 18:40:00","EST","MHK VL",61756,1039.3344
"12/10/2024 18:40:00","EST","MILLWD",61759,406.2559
"12/10/2024 18:40:00","EST","N.Y.C.",61761,6068.687
"12/10/2024 18:40:00","EST","NORTH",61755,588.1608
"12/10/2024 18:40:00","EST","WEST",61752,1926.2852
"12/10/2024 18:45:00","EST","CAPITL",61757,1666.4855
"12/10/2024 18:45:00","EST","CENTRL",61754,1961.615
"12/10/2024 18:45:00","EST","DUNWOD",61760,779.4038
"12/10/2024 18:45:00","EST","GENESE",61753,1219.7737
"12/10/2024 18:45:00","EST","HUD VL",61758,1284.6101
"12/10/2024 18:45:00","EST","LONGIL",61762,2593.4053
"12/10/2024 18:45:00","EST","MHK VL",61756,991.9352
"12/10/2024 18:45:00","EST","MILLWD",61759,390.2627
"12/10/2024 18:45:00","EST","N.Y.C.",61761,6063.921
"12/10/2024 18:45:00","EST","NORTH",61755,635.9732
"12/10/2024 18:45:00","EST","WEST",61752,1904.8318
"12/10/2024 18:50:00","EST","CAPITL",61757,1659.7455
"12/10/2024 18:50:00","EST","CENTRL",61754,1928.5466
"12/10/2024 18:50:00","EST","DUNWOD",61760,774.6759
"12/10/2024 18:50:00","EST","GENESE",61753,1219.6067
"12/10/2024 18:50:00","EST","HUD VL",61758,1288.405
"12/10/2024 18:50:00","EST","LONGIL",61762,2580.086
"12/10/2024 18:50:00","EST","MHK VL",61756,1004.9819
"12/10/2024 18:50:00","EST","MILLWD",61759,394.5573
"12/10/2024 18:50:00","EST","N.Y.C.",61761,6035.0234
"12/10/2024 18:50:00","EST","NORTH",61755,616.6693
"12/10/2024 18:50:00","EST","WEST",61752,1893.7057
"12/10/2024 18:55:00","EST","CAPITL",61757,1656.1266
"12/10/2024 18:55:00","EST","CENTRL",61754,1940.456
"12/10/2024 18:55:00","EST","DUNWOD",61760,755.301
"12/10/2024 18:55:00","EST","GENESE",61753,1216.6549
"12/10/2024 18:55:00","EST","HUD VL",61758,1321.1597
"12/10/2024 18:55:00","EST","LONGIL",61762,2579.0693
"12/10/2024 18:55:00","EST","MHK VL",61756,1025.2737
"12/10/2024 18:55:00","EST","MILLWD",61759,395.7904
"12/10/2024 18:55:00","EST","N.Y.C.",61761,6081.9277
"12/10/2024 18:55:00","EST","NORTH",61755,603.1045
"12/10/2024 18:55:00","EST","WEST",61752,1895.8138
"12/10/2024 19:00:00","EST","CAPITL",61757,1656.0531
"12/10/2024 19:00:00","EST","CENTRL",61754,1964.6497
"12/10/2024 19:00:00","EST","DUNWOD",61760,785.2374
"12/10/2024 19:00:00","EST","GENESE",61753,1216.8959
"12/10/2024 19:00:00","EST","HUD VL",61758,1293.4546
"12/10/2024 19:00:00","EST","LONGIL",61762,2566.584
"12/10/2024 19:00:00","EST","MHK VL",61756,985.9073
"12/10/2024 19:00:00","EST","MILLWD",61759,376.9403
"12/10/2024 19:00:00","EST","N.Y.C.",61761,6012.6504
"12/10/2024 19:00:00","EST","NORTH",61755,621.1335
"12/10/2024 19:00:00","EST","WEST",61752,1911.0068
"12/10/2024 19:05:00","EST","CAPITL",61757,1662.548
"12/10/2024 19:05:00","EST","CENTRL",61754,1955.9053
"12/10/2024 19:05:00","EST","DUNWOD",61760,775.1903
"12/10/2024 19:05:00","EST","GENESE",61753,1210.1675
"12/10/2024 19:05:00","EST","HUD VL",61758,1309.5566
"12/10/2024 19:05:00","EST","LONGIL",61762,2568.2568
"12/10/2024 19:05:00","EST","MHK VL",61756,986.921
"12/10/2024 19:05:00","EST","MILLWD",61759,400.9267
"12/10/2024 19:05:00","EST","N.Y.C.",61761,6036.4707
"12/10/2024 19:05:00","EST","NORTH",61755,639.5801
"12/10/2024 19:05:00","EST","WEST",61752,1919.1963
"12/10/2024 19:10:00","EST","CAPITL",61757,1640.4808
"12/10/2024 19:10:00","EST","CENTRL",61754,1965.7056
"12/10/2024 19:10:00","EST","DUNWOD",61760,766.8736
"12/10/2024 19:10:00","EST","GENESE",61753,1211.1887
"12/10/2024 19:10:00","EST","HUD VL",61758,1299.9109
"12/10/2024 19:10:00","EST","LONGIL",61762,2562.9795
"12/10/2024 19:10:00","EST","MHK VL",61756,1030.8196
"12/10/2024 19:10:00","EST","MILLWD",61759,388.3788
"12/10/2024 19:10:00","EST","N.Y.C.",61761,6004.242
"12/10/2024 19:10:00","EST","NORTH",61755,571.613
"12/10/2024 19:10:00","EST","WEST",61752,1902.31
"12/10/2024 19:15:00","EST","CAPITL",61757,1635.3921
"12/10/2024 19:15:00","EST","CENTRL",61754,1924.4358
"12/10/2024 19:15:00","EST","DUNWOD",61760,766.7253
"12/10/2024 19:15:00","EST","GENESE",61753,1211.7273
"12/10/2024 19:15:00","EST","HUD VL",61758,1295.6475
"12/10/2024 19:15:00","EST","LONGIL",61762,2545.683
"12/10/2024 19:15:00","EST","MHK VL",61756,1007.6502
"12/10/2024 19:15:00","EST","MILLWD",61759,385.433
"12/10/2024 19:15:00","EST","N.Y.C.",61761,5984.7983
"12/10/2024 19:15:00","EST","NORTH",61755,589.2548
"12/10/2024 19:15:00","EST","WEST",61752,1900.593
"12/10/2024 19:20:00","EST","CAPITL",61757,1630.9706
"12/10/2024 19:20:00","EST","CENTRL",61754,1949.2886
"12/10/2024 19:20:00","EST","DUNWOD",61760,747.4796
"12/10/2024 19:20:00","EST","GENESE",61753,1210.6028
"12/10/2024 19:20:00","EST","HUD VL",61758,1282.1023
"12/10/2024 19:20:00","EST","LONGIL",61762,2550.5044
"12/10/2024 19:20:00","EST","MHK VL",61756,1012.0474
"12/10/2024 19:20:00","EST","MILLWD",61759,392.3459
"12/10/2024 19:20:00","EST","N.Y.C.",61761,5971.536
"12/10/2024 19:20:00","EST","NORTH",61755,598.5985
"12/10/2024 19:20:00","EST","WEST",61752,1913.0591
"12/10/2024 19:25:00","EST","CAPITL",61757,1623.2085
"12/10/2024 19:25:00","EST","CENTRL",61754,1951.7212
"12/10/2024 19:25:00","EST","DUNWOD",61760,739.7544
"12/10/2024 19:25:00","EST","GENESE",61753,1201.6411
"12/10/2024 19:25:00","EST","HUD VL",61758,1290.6722
"12/10/2024 19:25:00","EST","LONGIL",61762,2544.9595
"12/10/2024 19:25:00","EST","MHK VL",61756,996.9905
"12/10/2024 19:25:00","EST","MILLWD",61759,390.4802
"12/10/2024 19:25:00","EST","N.Y.C.",61761,5958.6445
"12/10/2024 19:25:00","EST","NORTH",61755,593.4383
"12/10/2024 19:25:00","EST","WEST",61752,1902.5656
"12/10/2024 19:30:00","EST","CAPITL",61757,1620.775
"12/10/2024 19:30:00","EST","CENTRL",61754,1936.0576
"12/10/2024 19:30:00","EST","DUNWOD",61760,752.3454
"12/10/2024 19:30:00","EST","GENESE",61753,1204.7444
"12/10/2024 19:30:00","EST","HUD VL",61758,1284.8446
"12/10/2024 19:30:00","EST","LONGIL",61762,2546.5327
"12/10/2024 19:30:00","EST","MHK VL",61756,1000.9625
"12/10/2024 19:30:00","EST","MILLWD",61759,384.8998
"12/10/2024 19:30:00","EST","N.Y.C.",61761,5949.342
"12/10/2024 19:30:00","EST","NORTH",61755,597.0342
"12/10/2024 19:30:00","EST","WEST",61752,1892.3832
"12/10/2024 19:35:00","EST","CAPITL",61757,1620.8036
"12/10/2024 19:35:00","EST","CENTRL",61754,1942.5623
"12/10/2024 19:35:00","EST","DUNWOD",61760,759.3886
"12/10/2024 19:35:00","EST","GENESE",61753,1203.2073
"12/10/2024 19:35:00","EST","HUD VL",61758,1287.5935
"12/10/2024 19:35:00","EST","LONGIL",61762,2533.9702
"12/10/2024 19:35:00","EST","MHK VL",61756,996.636
"12/10/2024 19:35:00","EST","MILLWD",61759,383.0165
"12/10/2024 19:35:00","EST","N.Y.C.",61761,5927.2764
"12/10/2024 19:35:00","EST","NORTH",61755,602.0764
"12/10/2024 19:35:00","EST","WEST",61752,1893.06
"12/10/2024 19:40:00","EST","CAPITL",61757,1640.2498
"12/10/2024 19:40:00","EST","CENTRL",61754,1903.94
"12/10/2024 19:40:00","EST","DUNWOD",61760,764.1414
"12/10/2024 19:40:00","EST","GENESE",61753,1202.259
"12/10/2024 19:40:00","EST","HUD VL",61758,1297.8083
"12/10/2024 19:40:00","EST","LONGIL",61762,2500.3032
"12/10/2024 19:40:00","EST","MHK VL",61756,997.9368
"12/10/2024 19:40:00","EST","MILLWD",61759,367.1584
"12/10/2024 19:40:00","EST","N.Y.C.",61761,5912.246
"12/10/2024 19:40:00","EST","NORTH",61755,601.3721
"12/10/2024 19:40:00","EST","WEST",61752,1883.3179
"12/10/2024 19:45:00","EST","CAPITL",61757,1626.2462
"12/10/2024 19:45:00","EST","CENTRL",61754,1891.9636
"12/10/2024 19:45:00","EST","DUNWOD",61760,749.4935
"12/10/2024 19:45:00","EST","GENESE",61753,1203.4806
"12/10/2024 19:45:00","EST","HUD VL",61758,1303.7705
"12/10/2024 19:45:00","EST","LONGIL",61762,2501.7256
"12/10/2024 19:45:00","EST","MHK VL",61756,991.6471
"12/10/2024 19:45:00","EST","MILLWD",61759,387.929
"12/10/2024 19:45:00","EST","N.Y.C.",61761,5910.795
"12/10/2024 19:45:00","EST","NORTH",61755,593.7824
"12/10/2024 19:45:00","EST","WEST",61752,1893.3147
"12/10/2024 19:50:00","EST","CAPITL",61757,1619.5516
"12/10/2024 19:50:00","EST","CENTRL",61754,1922.2437
"12/10/2024 19:50:00","EST","DUNWOD",61760,747.3961
"12/10/2024 19:50:00","EST","GENESE",61753,1200.8213
"12/10/2024 19:50:00","EST","HUD VL",61758,1258.7202
"12/10/2024 19:50:00","EST","LONGIL",61762,2521.6667
"12/10/2024 19:50:00","EST","MHK VL",61756,965.024
"12/10/2024 19:50:00","EST","MILLWD",61759,385.0851
"12/10/2024 19:50:00","EST","N.Y.C.",61761,5900.5654
