"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2024 16:50:00","EST","DUNWOD",61760,762.2517
"12/07/2024 16:50:00","EST","GENESE",61753,1259.6576
"12/07/2024 16:50:00","EST","HUD VL",61758,1328.3271
"12/07/2024 16:50:00","EST","LONGIL",61762,2518.5127
"12/07/2024 16:50:00","EST","MHK VL",61756,1096.1086
"12/07/2024 16:50:00","EST","MILLWD",61759,349.5765
"12/07/2024 16:50:00","EST","N.Y.C.",61761,5907.9287
"12/07/2024 16:50:00","EST","NORTH",61755,736.4299
"12/07/2024 16:50:00","EST","WEST",61752,2010.31
"12/07/2024 16:55:00","EST","CAPITL",61757,1677.5511
"12/07/2024 16:55:00","EST","CENTRL",61754,1992.2683
"12/07/2024 16:55:00","EST","DUNWOD",61760,770.7954
"12/07/2024 16:55:00","EST","GENESE",61753,1269.2041
"12/07/2024 16:55:00","EST","HUD VL",61758,1324.828
"12/07/2024 16:55:00","EST","LONGIL",61762,2544.1758
"12/07/2024 16:55:00","EST","MHK VL",61756,1102.2126
"12/07/2024 16:55:00","EST","MILLWD",61759,360.3273
"12/07/2024 16:55:00","EST","N.Y.C.",61761,5926.3413
"12/07/2024 16:55:00","EST","NORTH",61755,735.9858
"12/07/2024 16:55:00","EST","WEST",61752,2004.9703
"12/07/2024 17:00:00","EST","CAPITL",61757,1673.6393
"12/07/2024 17:00:00","EST","CENTRL",61754,1985.8987
"12/07/2024 17:00:00","EST","DUNWOD",61760,762.2692
"12/07/2024 17:00:00","EST","GENESE",61753,1281.5498
"12/07/2024 17:00:00","EST","HUD VL",61758,1291.7283
"12/07/2024 17:00:00","EST","LONGIL",61762,2563.0835
"12/07/2024 17:00:00","EST","MHK VL",61756,1101.2427
"12/07/2024 17:00:00","EST","MILLWD",61759,376.4368
"12/07/2024 17:00:00","EST","N.Y.C.",61761,5964.1016
"12/07/2024 17:00:00","EST","NORTH",61755,742.7258
"12/07/2024 17:00:00","EST","WEST",61752,2003.4725
"12/07/2024 17:05:00","EST","CAPITL",61757,1673.2999
"12/07/2024 17:05:00","EST","CENTRL",61754,2026.0256
"12/07/2024 17:05:00","EST","DUNWOD",61760,758.9502
"12/07/2024 17:05:00","EST","GENESE",61753,1285.7142
"12/07/2024 17:05:00","EST","HUD VL",61758,1325.3812
"12/07/2024 17:05:00","EST","LONGIL",61762,2550.374
"12/07/2024 17:05:00","EST","MHK VL",61756,1097.2667
"12/07/2024 17:05:00","EST","MILLWD",61759,371.4648
"12/07/2024 17:05:00","EST","N.Y.C.",61761,5996.493
"12/07/2024 17:05:00","EST","NORTH",61755,734.2073
"12/07/2024 17:05:00","EST","WEST",61752,2024.2539
"12/07/2024 17:10:00","EST","CAPITL",61757,1690.9226
"12/07/2024 17:10:00","EST","CENTRL",61754,2025.5344
"12/07/2024 17:10:00","EST","DUNWOD",61760,781.2887
"12/07/2024 17:10:00","EST","GENESE",61753,1283.9497
"12/07/2024 17:10:00","EST","HUD VL",61758,1360.1543
"12/07/2024 17:10:00","EST","LONGIL",61762,2571.8237
"12/07/2024 17:10:00","EST","MHK VL",61756,1097.2484
"12/07/2024 17:10:00","EST","MILLWD",61759,359.1441
"12/07/2024 17:10:00","EST","N.Y.C.",61761,5956.206
"12/07/2024 17:10:00","EST","NORTH",61755,736.3015
"12/07/2024 17:10:00","EST","WEST",61752,2027.5807
"12/07/2024 17:15:00","EST","CAPITL",61757,1679.6432
"12/07/2024 17:15:00","EST","CENTRL",61754,2032.8097
"12/07/2024 17:15:00","EST","DUNWOD",61760,762.5596
"12/07/2024 17:15:00","EST","GENESE",61753,1285.2533
"12/07/2024 17:15:00","EST","HUD VL",61758,1316.1208
"12/07/2024 17:15:00","EST","LONGIL",61762,2578.086
"12/07/2024 17:15:00","EST","MHK VL",61756,1098.2806
"12/07/2024 17:15:00","EST","MILLWD",61759,379.9185
"12/07/2024 17:15:00","EST","N.Y.C.",61761,5984.0146
"12/07/2024 17:15:00","EST","NORTH",61755,743.8698
"12/07/2024 17:15:00","EST","WEST",61752,2034.9966
"12/07/2024 17:20:00","EST","CAPITL",61757,1679.0623
"12/07/2024 17:20:00","EST","CENTRL",61754,2029.5767
"12/07/2024 17:20:00","EST","DUNWOD",61760,763.5571
"12/07/2024 17:20:00","EST","GENESE",61753,1281.5381
"12/07/2024 17:20:00","EST","HUD VL",61758,1341.029
"12/07/2024 17:20:00","EST","LONGIL",61762,2586.5808
"12/07/2024 17:20:00","EST","MHK VL",61756,1091.2002
"12/07/2024 17:20:00","EST","MILLWD",61759,384.523
"12/07/2024 17:20:00","EST","N.Y.C.",61761,5974.745
"12/07/2024 17:20:00","EST","NORTH",61755,749.376
"12/07/2024 17:20:00","EST","WEST",61752,2048.5122
"12/07/2024 17:25:00","EST","CAPITL",61757,1689.2858
"12/07/2024 17:25:00","EST","CENTRL",61754,2039.3569
"12/07/2024 17:25:00","EST","DUNWOD",61760,761.9276
"12/07/2024 17:25:00","EST","GENESE",61753,1284.9387
"12/07/2024 17:25:00","EST","HUD VL",61758,1352.0142
"12/07/2024 17:25:00","EST","LONGIL",61762,2578.4058
"12/07/2024 17:25:00","EST","MHK VL",61756,1101.4446
"12/07/2024 17:25:00","EST","MILLWD",61759,382.4966
"12/07/2024 17:25:00","EST","N.Y.C.",61761,5998.9473
"12/07/2024 17:25:00","EST","NORTH",61755,747.3221
"12/07/2024 17:25:00","EST","WEST",61752,2047.1067
"12/07/2024 17:30:00","EST","CAPITL",61757,1683.8707
"12/07/2024 17:30:00","EST","CENTRL",61754,2031.7699
"12/07/2024 17:30:00","EST","DUNWOD",61760,776.726
"12/07/2024 17:30:00","EST","GENESE",61753,1291.3431
"12/07/2024 17:30:00","EST","HUD VL",61758,1320.6133
"12/07/2024 17:30:00","EST","LONGIL",61762,2590.4224
"12/07/2024 17:30:00","EST","MHK VL",61756,1104.648
"12/07/2024 17:30:00","EST","MILLWD",61759,369.1658
"12/07/2024 17:30:00","EST","N.Y.C.",61761,5958.4097
"12/07/2024 17:30:00","EST","NORTH",61755,741.4235
"12/07/2024 17:30:00","EST","WEST",61752,2051.487
"12/07/2024 17:35:00","EST","CAPITL",61757,1711.6396
"12/07/2024 17:35:00","EST","CENTRL",61754,2026.6936
"12/07/2024 17:35:00","EST","DUNWOD",61760,768.243
"12/07/2024 17:35:00","EST","GENESE",61753,1288.4601
"12/07/2024 17:35:00","EST","HUD VL",61758,1350.8562
"12/07/2024 17:35:00","EST","LONGIL",61762,2605.9136
"12/07/2024 17:35:00","EST","MHK VL",61756,1101.727
"12/07/2024 17:35:00","EST","MILLWD",61759,392.5745
"12/07/2024 17:35:00","EST","N.Y.C.",61761,5988.6885
"12/07/2024 17:35:00","EST","NORTH",61755,737.0308
"12/07/2024 17:35:00","EST","WEST",61752,2048.1025
"12/07/2024 17:40:00","EST","CAPITL",61757,1659.5842
"12/07/2024 17:40:00","EST","CENTRL",61754,2039.6763
"12/07/2024 17:40:00","EST","DUNWOD",61760,785.4545
"12/07/2024 17:40:00","EST","GENESE",61753,1290.8618
"12/07/2024 17:40:00","EST","HUD VL",61758,1333.8827
"12/07/2024 17:40:00","EST","LONGIL",61762,2594.458
"12/07/2024 17:40:00","EST","MHK VL",61756,1105.9094
"12/07/2024 17:40:00","EST","MILLWD",61759,375.1584
"12/07/2024 17:40:00","EST","N.Y.C.",61761,5964.2207
"12/07/2024 17:40:00","EST","NORTH",61755,743.0431
"12/07/2024 17:40:00","EST","WEST",61752,2042.3331
"12/07/2024 17:45:00","EST","CAPITL",61757,1683.018
"12/07/2024 17:45:00","EST","CENTRL",61754,2017.8169
"12/07/2024 17:45:00","EST","DUNWOD",61760,758.2467
"12/07/2024 17:45:00","EST","GENESE",61753,1292.1162
"12/07/2024 17:45:00","EST","HUD VL",61758,1314.993
"12/07/2024 17:45:00","EST","LONGIL",61762,2596.05
"12/07/2024 17:45:00","EST","MHK VL",61756,1113.6388
"12/07/2024 17:45:00","EST","MILLWD",61759,391.6078
"12/07/2024 17:45:00","EST","N.Y.C.",61761,5989.0957
"12/07/2024 17:45:00","EST","NORTH",61755,751.0804
"12/07/2024 17:45:00","EST","WEST",61752,2044.4263
"12/07/2024 17:50:00","EST","CAPITL",61757,1667.5281
"12/07/2024 17:50:00","EST","CENTRL",61754,1999.0122
"12/07/2024 17:50:00","EST","DUNWOD",61760,756.0584
"12/07/2024 17:50:00","EST","GENESE",61753,1288.8447
"12/07/2024 17:50:00","EST","HUD VL",61758,1315.9264
"12/07/2024 17:50:00","EST","LONGIL",61762,2601.4263
"12/07/2024 17:50:00","EST","MHK VL",61756,1110.7915
"12/07/2024 17:50:00","EST","MILLWD",61759,391.5338
"12/07/2024 17:50:00","EST","N.Y.C.",61761,5975.204
"12/07/2024 17:50:00","EST","NORTH",61755,735.8263
"12/07/2024 17:50:00","EST","WEST",61752,2040.9268
"12/07/2024 17:55:00","EST","CAPITL",61757,1673.5007
"12/07/2024 17:55:00","EST","CENTRL",61754,2024
"12/07/2024 17:55:00","EST","DUNWOD",61760,763.2766
"12/07/2024 17:55:00","EST","GENESE",61753,1288.0751
"12/07/2024 17:55:00","EST","HUD VL",61758,1329.334
"12/07/2024 17:55:00","EST","LONGIL",61762,2607.15
"12/07/2024 17:55:00","EST","MHK VL",61756,1093.0563
"12/07/2024 17:55:00","EST","MILLWD",61759,398.0174
"12/07/2024 17:55:00","EST","N.Y.C.",61761,5968.4126
"12/07/2024 17:55:00","EST","NORTH",61755,745.8712
"12/07/2024 17:55:00","EST","WEST",61752,2046.5605
"12/07/2024 18:00:00","EST","CAPITL",61757,1673.0693
"12/07/2024 18:00:00","EST","CENTRL",61754,2015.4905
"12/07/2024 18:00:00","EST","DUNWOD",61760,761.4467
"12/07/2024 18:00:00","EST","GENESE",61753,1285.9491
"12/07/2024 18:00:00","EST","HUD VL",61758,1323.3848
"12/07/2024 18:00:00","EST","LONGIL",61762,2595.4126
"12/07/2024 18:00:00","EST","MHK VL",61756,1108.5924
"12/07/2024 18:00:00","EST","MILLWD",61759,398.6069
"12/07/2024 18:00:00","EST","N.Y.C.",61761,5980.582
"12/07/2024 18:00:00","EST","NORTH",61755,740.1296
"12/07/2024 18:00:00","EST","WEST",61752,2037.8754
"12/07/2024 18:05:00","EST","CAPITL",61757,1662.9062
"12/07/2024 18:05:00","EST","CENTRL",61754,2011.0681
"12/07/2024 18:05:00","EST","DUNWOD",61760,762.2168
"12/07/2024 18:05:00","EST","GENESE",61753,1286.985
"12/07/2024 18:05:00","EST","HUD VL",61758,1314.8683
"12/07/2024 18:05:00","EST","LONGIL",61762,2606.286
"12/07/2024 18:05:00","EST","MHK VL",61756,1107.7296
"12/07/2024 18:05:00","EST","MILLWD",61759,391.8598
"12/07/2024 18:05:00","EST","N.Y.C.",61761,5965.1514
"12/07/2024 18:05:00","EST","NORTH",61755,741.6842
"12/07/2024 18:05:00","EST","WEST",61752,2022.3483
"12/07/2024 18:10:00","EST","CAPITL",61757,1661.4235
"12/07/2024 18:10:00","EST","CENTRL",61754,2023.0793
"12/07/2024 18:10:00","EST","DUNWOD",61760,769.8408
"12/07/2024 18:10:00","EST","GENESE",61753,1281.6108
"12/07/2024 18:10:00","EST","HUD VL",61758,1310.0964
"12/07/2024 18:10:00","EST","LONGIL",61762,2598.2698
"12/07/2024 18:10:00","EST","MHK VL",61756,1095.2283
"12/07/2024 18:10:00","EST","MILLWD",61759,390.8808
"12/07/2024 18:10:00","EST","N.Y.C.",61761,5936.3174
"12/07/2024 18:10:00","EST","NORTH",61755,738.9264
"12/07/2024 18:10:00","EST","WEST",61752,2033.4437
"12/07/2024 18:15:00","EST","CAPITL",61757,1666.5808
"12/07/2024 18:15:00","EST","CENTRL",61754,2015.4033
"12/07/2024 18:15:00","EST","DUNWOD",61760,764.6383
"12/07/2024 18:15:00","EST","GENESE",61753,1281.3469
"12/07/2024 18:15:00","EST","HUD VL",61758,1302.9424
"12/07/2024 18:15:00","EST","LONGIL",61762,2593.1606
"12/07/2024 18:15:00","EST","MHK VL",61756,1108.2217
"12/07/2024 18:15:00","EST","MILLWD",61759,405.6354
"12/07/2024 18:15:00","EST","N.Y.C.",61761,5979.4165
"12/07/2024 18:15:00","EST","NORTH",61755,734.0288
"12/07/2024 18:15:00","EST","WEST",61752,2032.5128
"12/07/2024 18:20:00","EST","CAPITL",61757,1700.3912
"12/07/2024 18:20:00","EST","CENTRL",61754,2015.2383
"12/07/2024 18:20:00","EST","DUNWOD",61760,755.0968
"12/07/2024 18:20:00","EST","GENESE",61753,1280.7778
"12/07/2024 18:20:00","EST","HUD VL",61758,1314.2831
"12/07/2024 18:20:00","EST","LONGIL",61762,2590.2007
"12/07/2024 18:20:00","EST","MHK VL",61756,1090.2561
"12/07/2024 18:20:00","EST","MILLWD",61759,405.9829
"12/07/2024 18:20:00","EST","N.Y.C.",61761,5979.0576
"12/07/2024 18:20:00","EST","NORTH",61755,733.6268
"12/07/2024 18:20:00","EST","WEST",61752,2028.1769
"12/07/2024 18:25:00","EST","CAPITL",61757,1664.9403
"12/07/2024 18:25:00","EST","CENTRL",61754,2018.8821
"12/07/2024 18:25:00","EST","DUNWOD",61760,756.8926
"12/07/2024 18:25:00","EST","GENESE",61753,1286.2584
"12/07/2024 18:25:00","EST","HUD VL",61758,1320.1931
"12/07/2024 18:25:00","EST","LONGIL",61762,2595.4988
"12/07/2024 18:25:00","EST","MHK VL",61756,1101.2708
"12/07/2024 18:25:00","EST","MILLWD",61759,394.4845
"12/07/2024 18:25:00","EST","N.Y.C.",61761,5936.7676
"12/07/2024 18:25:00","EST","NORTH",61755,742.9023
"12/07/2024 18:25:00","EST","WEST",61752,2032.8513
"12/07/2024 18:30:00","EST","CAPITL",61757,1667.2406
"12/07/2024 18:30:00","EST","CENTRL",61754,2025.4458
"12/07/2024 18:30:00","EST","DUNWOD",61760,765.9036
"12/07/2024 18:30:00","EST","GENESE",61753,1271.4089
"12/07/2024 18:30:00","EST","HUD VL",61758,1336.4419
"12/07/2024 18:30:00","EST","LONGIL",61762,2581.6636
"12/07/2024 18:30:00","EST","MHK VL",61756,1097.477
"12/07/2024 18:30:00","EST","MILLWD",61759,391.1747
"12/07/2024 18:30:00","EST","N.Y.C.",61761,5942.4795
"12/07/2024 18:30:00","EST","NORTH",61755,738.0747
"12/07/2024 18:30:00","EST","WEST",61752,2040.3596
"12/07/2024 18:35:00","EST","CAPITL",61757,1673.6255
"12/07/2024 18:35:00","EST","CENTRL",61754,2026.2991
"12/07/2024 18:35:00","EST","DUNWOD",61760,771.7376
"12/07/2024 18:35:00","EST","GENESE",61753,1280.7739
"12/07/2024 18:35:00","EST","HUD VL",61758,1332.054
"12/07/2024 18:35:00","EST","LONGIL",61762,2572.9146
"12/07/2024 18:35:00","EST","MHK VL",61756,1093.4045
"12/07/2024 18:35:00","EST","MILLWD",61759,383.7676
"12/07/2024 18:35:00","EST","N.Y.C.",61761,5938.411
"12/07/2024 18:35:00","EST","NORTH",61755,736.6515
"12/07/2024 18:35:00","EST","WEST",61752,2027.069
"12/07/2024 18:40:00","EST","CAPITL",61757,1671.1665
"12/07/2024 18:40:00","EST","CENTRL",61754,1985.9084
"12/07/2024 18:40:00","EST","DUNWOD",61760,763.3773
"12/07/2024 18:40:00","EST","GENESE",61753,1274.1248
"12/07/2024 18:40:00","EST","HUD VL",61758,1326.5513
"12/07/2024 18:40:00","EST","LONGIL",61762,2582.689
"12/07/2024 18:40:00","EST","MHK VL",61756,1085.5574
"12/07/2024 18:40:00","EST","MILLWD",61759,390.1132
"12/07/2024 18:40:00","EST","N.Y.C.",61761,5937.905
"12/07/2024 18:40:00","EST","NORTH",61755,734.8007
"12/07/2024 18:40:00","EST","WEST",61752,2029.7623
"12/07/2024 18:45:00","EST","CAPITL",61757,1681.3955
"12/07/2024 18:45:00","EST","CENTRL",61754,1980.9138
"12/07/2024 18:45:00","EST","DUNWOD",61760,755.8511
"12/07/2024 18:45:00","EST","GENESE",61753,1270.5564
"12/07/2024 18:45:00","EST","HUD VL",61758,1323.0197
"12/07/2024 18:45:00","EST","LONGIL",61762,2571.1633
"12/07/2024 18:45:00","EST","MHK VL",61756,1086.6567
"12/07/2024 18:45:00","EST","MILLWD",61759,393.7478
"12/07/2024 18:45:00","EST","N.Y.C.",61761,5940.579
"12/07/2024 18:45:00","EST","NORTH",61755,737.2183
"12/07/2024 18:45:00","EST","WEST",61752,2017.3218
"12/07/2024 18:50:00","EST","CAPITL",61757,1649.158
"12/07/2024 18:50:00","EST","CENTRL",61754,2001.1975
"12/07/2024 18:50:00","EST","DUNWOD",61760,758.1079
"12/07/2024 18:50:00","EST","GENESE",61753,1276.5079
"12/07/2024 18:50:00","EST","HUD VL",61758,1310.5162
"12/07/2024 18:50:00","EST","LONGIL",61762,2567.7795
"12/07/2024 18:50:00","EST","MHK VL",61756,1081.5739
"12/07/2024 18:50:00","EST","MILLWD",61759,388.9143
"12/07/2024 18:50:00","EST","N.Y.C.",61761,5941.0273
"12/07/2024 18:50:00","EST","NORTH",61755,731.5464
"12/07/2024 18:50:00","EST","WEST",61752,2025.6877
"12/07/2024 18:55:00","EST","CAPITL",61757,1648.6194
"12/07/2024 18:55:00","EST","CENTRL",61754,2026.2908
"12/07/2024 18:55:00","EST","DUNWOD",61760,756.22
"12/07/2024 18:55:00","EST","GENESE",61753,1273.2726
"12/07/2024 18:55:00","EST","HUD VL",61758,1314.8864
"12/07/2024 18:55:00","EST","LONGIL",61762,2559.0671
"12/07/2024 18:55:00","EST","MHK VL",61756,1084.7308
"12/07/2024 18:55:00","EST","MILLWD",61759,389.0208
"12/07/2024 18:55:00","EST","N.Y.C.",61761,5927.0625
"12/07/2024 18:55:00","EST","NORTH",61755,752.6392
"12/07/2024 18:55:00","EST","WEST",61752,2007.7181
"12/07/2024 19:00:00","EST","CAPITL",61757,1651.5742
"12/07/2024 19:00:00","EST","CENTRL",61754,2002.3499
"12/07/2024 19:00:00","EST","DUNWOD",61760,755.9194
"12/07/2024 19:00:00","EST","GENESE",61753,1277.5283
"12/07/2024 19:00:00","EST","HUD VL",61758,1301.2231
"12/07/2024 19:00:00","EST","LONGIL",61762,2566.8384
"12/07/2024 19:00:00","EST","MHK VL",61756,1102.372
"12/07/2024 19:00:00","EST","MILLWD",61759,395.3582
"12/07/2024 19:00:00","EST","N.Y.C.",61761,5920.988
"12/07/2024 19:00:00","EST","NORTH",61755,741.3027
"12/07/2024 19:00:00","EST","WEST",61752,2012.4873
"12/07/2024 19:05:00","EST","CAPITL",61757,1640.2393
"12/07/2024 19:05:00","EST","CENTRL",61754,2010.8044
"12/07/2024 19:05:00","EST","DUNWOD",61760,748.8726
"12/07/2024 19:05:00","EST","GENESE",61753,1275.3601
"12/07/2024 19:05:00","EST","HUD VL",61758,1327.4679
"12/07/2024 19:05:00","EST","LONGIL",61762,2551.315
"12/07/2024 19:05:00","EST","MHK VL",61756,1071.1005
"12/07/2024 19:05:00","EST","MILLWD",61759,381.7088
"12/07/2024 19:05:00","EST","N.Y.C.",61761,5936.099
"12/07/2024 19:05:00","EST","NORTH",61755,731.4098
"12/07/2024 19:05:00","EST","WEST",61752,2013.342
"12/07/2024 19:10:00","EST","CAPITL",61757,1686.7794
"12/07/2024 19:10:00","EST","CENTRL",61754,2004.5483
"12/07/2024 19:10:00","EST","DUNWOD",61760,752.7456
"12/07/2024 19:10:00","EST","GENESE",61753,1271.5427
"12/07/2024 19:10:00","EST","HUD VL",61758,1301.4052
"12/07/2024 19:10:00","EST","LONGIL",61762,2535.9976
"12/07/2024 19:10:00","EST","MHK VL",61756,1073.5886
"12/07/2024 19:10:00","EST","MILLWD",61759,378.8268
"12/07/2024 19:10:00","EST","N.Y.C.",61761,5932.0303
"12/07/2024 19:10:00","EST","NORTH",61755,729.5001
"12/07/2024 19:10:00","EST","WEST",61752,2019.9305
"12/07/2024 19:15:00","EST","CAPITL",61757,1631.5049
"12/07/2024 19:15:00","EST","CENTRL",61754,2010.5645
"12/07/2024 19:15:00","EST","DUNWOD",61760,759.3032
"12/07/2024 19:15:00","EST","GENESE",61753,1275.593
"12/07/2024 19:15:00","EST","HUD VL",61758,1295.411
"12/07/2024 19:15:00","EST","LONGIL",61762,2547.3281
"12/07/2024 19:15:00","EST","MHK VL",61756,1084.6074
"12/07/2024 19:15:00","EST","MILLWD",61759,380.9221
"12/07/2024 19:15:00","EST","N.Y.C.",61761,5898.05
"12/07/2024 19:15:00","EST","NORTH",61755,734.3849
"12/07/2024 19:15:00","EST","WEST",61752,2007.855
"12/07/2024 19:20:00","EST","CAPITL",61757,1643.6597
"12/07/2024 19:20:00","EST","CENTRL",61754,2016.345
"12/07/2024 19:20:00","EST","DUNWOD",61760,736.5953
"12/07/2024 19:20:00","EST","GENESE",61753,1268.8784
"12/07/2024 19:20:00","EST","HUD VL",61758,1286.5328
"12/07/2024 19:20:00","EST","LONGIL",61762,2524.7466
"12/07/2024 19:20:00","EST","MHK VL",61756,1070.3994
"12/07/2024 19:20:00","EST","MILLWD",61759,386.5073
"12/07/2024 19:20:00","EST","N.Y.C.",61761,5926.051
"12/07/2024 19:20:00","EST","NORTH",61755,729.4617
"12/07/2024 19:20:00","EST","WEST",61752,2006.5386
"12/07/2024 19:25:00","EST","CAPITL",61757,1638.2539
"12/07/2024 19:25:00","EST","CENTRL",61754,2009.6067
"12/07/2024 19:25:00","EST","DUNWOD",61760,750.5966
"12/07/2024 19:25:00","EST","GENESE",61753,1264.0978
"12/07/2024 19:25:00","EST","HUD VL",61758,1304.383
"12/07/2024 19:25:00","EST","LONGIL",61762,2515.0757
"12/07/2024 19:25:00","EST","MHK VL",61756,1069.8518
"12/07/2024 19:25:00","EST","MILLWD",61759,369.7249
"12/07/2024 19:25:00","EST","N.Y.C.",61761,5903.375
"12/07/2024 19:25:00","EST","NORTH",61755,737.743
"12/07/2024 19:25:00","EST","WEST",61752,2017.7493
"12/07/2024 19:30:00","EST","CAPITL",61757,1637.0278
"12/07/2024 19:30:00","EST","CENTRL",61754,1964.4082
"12/07/2024 19:30:00","EST","DUNWOD",61760,734.0926
"12/07/2024 19:30:00","EST","GENESE",61753,1261.4727
"12/07/2024 19:30:00","EST","HUD VL",61758,1296.5317
"12/07/2024 19:30:00","EST","LONGIL",61762,2532.0417
"12/07/2024 19:30:00","EST","MHK VL",61756,1075.1143
"12/07/2024 19:30:00","EST","MILLWD",61759,394.9441
"12/07/2024 19:30:00","EST","N.Y.C.",61761,5927.8794
"12/07/2024 19:30:00","EST","NORTH",61755,741.3745
"12/07/2024 19:30:00","EST","WEST",61752,1994.3745
"12/07/2024 19:35:00","EST","CAPITL",61757,1630.6343
"12/07/2024 19:35:00","EST","CENTRL",61754,1957.1472
"12/07/2024 19:35:00","EST","DUNWOD",61760,757.545
"12/07/2024 19:35:00","EST","GENESE",61753,1264.4661
"12/07/2024 19:35:00","EST","HUD VL",61758,1299.8606
"12/07/2024 19:35:00","EST","LONGIL",61762,2517.721
"12/07/2024 19:35:00","EST","MHK VL",61756,1076.4496
"12/07/2024 19:35:00","EST","MILLWD",61759,393.1651
"12/07/2024 19:35:00","EST","N.Y.C.",61761,5903.4556
"12/07/2024 19:35:00","EST","NORTH",61755,730.0913
"12/07/2024 19:35:00","EST","WEST",61752,2009.8447
"12/07/2024 19:40:00","EST","CAPITL",61757,1640.2288
"12/07/2024 19:40:00","EST","CENTRL",61754,1952.032
"12/07/2024 19:40:00","EST","DUNWOD",61760,747.7631
"12/07/2024 19:40:00","EST","GENESE",61753,1263.4446
"12/07/2024 19:40:00","EST","HUD VL",61758,1289.5942
"12/07/2024 19:40:00","EST","LONGIL",61762,2507.1182
"12/07/2024 19:40:00","EST","MHK VL",61756,1071.0913
"12/07/2024 19:40:00","EST","MILLWD",61759,367.1046
"12/07/2024 19:40:00","EST","N.Y.C.",61761,5864.305
"12/07/2024 19:40:00","EST","NORTH",61755,734.286
"12/07/2024 19:40:00","EST","WEST",61752,2003.0142
"12/07/2024 19:45:00","EST","CAPITL",61757,1618.3423
"12/07/2024 19:45:00","EST","CENTRL",61754,1974.4043
"12/07/2024 19:45:00","EST","DUNWOD",61760,738.6932
"12/07/2024 19:45:00","EST","GENESE",61753,1260.3204
"12/07/2024 19:45:00","EST","HUD VL",61758,1299.7207
"12/07/2024 19:45:00","EST","LONGIL",61762,2503.9458
"12/07/2024 19:45:00","EST","MHK VL",61756,1065.2617
"12/07/2024 19:45:00","EST","MILLWD",61759,386.7168
"12/07/2024 19:45:00","EST","N.Y.C.",61761,5871.1157
"12/07/2024 19:45:00","EST","NORTH",61755,730.3386
"12/07/2024 19:45:00","EST","WEST",61752,1985.7362
"12/07/2024 19:50:00","EST","CAPITL",61757,1619.307
"12/07/2024 19:50:00","EST","CENTRL",61754,1987.9937
"12/07/2024 19:50:00","EST","DUNWOD",61760,732.1293
"12/07/2024 19:50:00","EST","GENESE",61753,1247.032
"12/07/2024 19:50:00","EST","HUD VL",61758,1294.5509
"12/07/2024 19:50:00","EST","LONGIL",61762,2503.4424
"12/07/2024 19:50:00","EST","MHK VL",61756,1062.3291
"12/07/2024 19:50:00","EST","MILLWD",61759,383.2287
"12/07/2024 19:50:00","EST","N.Y.C.",61761,5829.204
"12/07/2024 19:50:00","EST","NORTH",61755,741.6261
"12/07/2024 19:50:00","EST","WEST",61752,1972.8657
"12/07/2024 19:55:00","EST","CAPITL",61757,1613.9061
"12/07/2024 19:55:00","EST","CENTRL",61754,1980.3416
"12/07/2024 19:55:00","EST","DUNWOD",61760,749.5274
"12/07/2024 19:55:00","EST","GENESE",61753,1248.9766
"12/07/2024 19:55:00","EST","HUD VL",61758,1317.405
"12/07/2024 19:55:00","EST","LONGIL",61762,2501.7979
"12/07/2024 19:55:00","EST","MHK VL",61756,1067.5752
"12/07/2024 19:55:00","EST","MILLWD",61759,376.0248
"12/07/2024 19:55:00","EST","N.Y.C.",61761,5843.656
"12/07/2024 19:55:00","EST","NORTH",61755,728.9909
"12/07/2024 19:55:00","EST","WEST",61752,1990.8137
"12/07/2024 20:00:00","EST","CAPITL",61757,1630.2561
"12/07/2024 20:00:00","EST","CENTRL",61754,1952.0527
"12/07/2024 20:00:00","EST","DUNWOD",61760,731.0676
"12/07/2024 20:00:00","EST","GENESE",61753,1248.198
"12/07/2024 20:00:00","EST","HUD VL",61758,1283.3884
"12/07/2024 20:00:00","EST","LONGIL",61762,2511.7231
"12/07/2024 20:00:00","EST","MHK VL",61756,1053.31
"12/07/2024 20:00:00","EST","MILLWD",61759,371.9487
"12/07/2024 20:00:00","EST","N.Y.C.",61761,5818.1943
"12/07/2024 20:00:00","EST","NORTH",61755,733.1133
"12/07/2024 20:00:00","EST","WEST",61752,1979.8628
"12/07/2024 20:05:00","EST","CAPITL",61757,1581.531
"12/07/2024 20:05:00","EST","CENTRL",61754,1988.3718
"12/07/2024 20:05:00","EST","DUNWOD",61760,721.5347
"12/07/2024 20:05:00","EST","GENESE",61753,1246.0363
"12/07/2024 20:05:00","EST","HUD VL",61758,1276.2441
"12/07/2024 20:05:00","EST","LONGIL",61762,2495.4502
"12/07/2024 20:05:00","EST","MHK VL",61756,1067.8757
"12/07/2024 20:05:00","EST","MILLWD",61759,388.472
"12/07/2024 20:05:00","EST","N.Y.C.",61761,5840.5205
"12/07/2024 20:05:00","EST","NORTH",61755,717.349
"12/07/2024 20:05:00","EST","WEST",61752,1969.9205
"12/07/2024 20:10:00","EST","CAPITL",61757,1599.5023
"12/07/2024 20:10:00","EST","CENTRL",61754,1981.6531
"12/07/2024 20:10:00","EST","DUNWOD",61760,739.9009
"12/07/2024 20:10:00","EST","GENESE",61753,1240.4429
"12/07/2024 20:10:00","EST","HUD VL",61758,1286.9312
