"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2024 16:30:00","EST","GENESE",61753,1298.969
"12/19/2024 16:30:00","EST","HUD VL",61758,1248.4631
"12/19/2024 16:30:00","EST","LONGIL",61762,2483.677
"12/19/2024 16:30:00","EST","MHK VL",61756,1104.5553
"12/19/2024 16:30:00","EST","MILLWD",61759,376.7823
"12/19/2024 16:30:00","EST","N.Y.C.",61761,6198.946
"12/19/2024 16:30:00","EST","NORTH",61755,698.1674
"12/19/2024 16:30:00","EST","WEST",61752,2009.8372
"12/19/2024 16:35:00","EST","CAPITL",61757,1593.508
"12/19/2024 16:35:00","EST","CENTRL",61754,2131.8193
"12/19/2024 16:35:00","EST","DUNWOD",61760,757.3029
"12/19/2024 16:35:00","EST","GENESE",61753,1302.748
"12/19/2024 16:35:00","EST","HUD VL",61758,1276.5436
"12/19/2024 16:35:00","EST","LONGIL",61762,2501.2622
"12/19/2024 16:35:00","EST","MHK VL",61756,1093.031
"12/19/2024 16:35:00","EST","MILLWD",61759,362.7057
"12/19/2024 16:35:00","EST","N.Y.C.",61761,6197.1914
"12/19/2024 16:35:00","EST","NORTH",61755,732.2267
"12/19/2024 16:35:00","EST","WEST",61752,2008.2942
"12/19/2024 16:40:00","EST","CAPITL",61757,1608.2922
"12/19/2024 16:40:00","EST","CENTRL",61754,2097.213
"12/19/2024 16:40:00","EST","DUNWOD",61760,749.6624
"12/19/2024 16:40:00","EST","GENESE",61753,1310.4124
"12/19/2024 16:40:00","EST","HUD VL",61758,1300.7689
"12/19/2024 16:40:00","EST","LONGIL",61762,2532.445
"12/19/2024 16:40:00","EST","MHK VL",61756,1078.967
"12/19/2024 16:40:00","EST","MILLWD",61759,369.3542
"12/19/2024 16:40:00","EST","N.Y.C.",61761,6242.322
"12/19/2024 16:40:00","EST","NORTH",61755,760.7387
"12/19/2024 16:40:00","EST","WEST",61752,2038.2953
"12/19/2024 16:45:00","EST","CAPITL",61757,1613.2924
"12/19/2024 16:45:00","EST","CENTRL",61754,2100.0928
"12/19/2024 16:45:00","EST","DUNWOD",61760,768.1012
"12/19/2024 16:45:00","EST","GENESE",61753,1321.0874
"12/19/2024 16:45:00","EST","HUD VL",61758,1297.6132
"12/19/2024 16:45:00","EST","LONGIL",61762,2557.6724
"12/19/2024 16:45:00","EST","MHK VL",61756,1148.1431
"12/19/2024 16:45:00","EST","MILLWD",61759,369.5488
"12/19/2024 16:45:00","EST","N.Y.C.",61761,6257.903
"12/19/2024 16:45:00","EST","NORTH",61755,735.7391
"12/19/2024 16:45:00","EST","WEST",61752,2048.1616
"12/19/2024 16:50:00","EST","CAPITL",61757,1631.1493
"12/19/2024 16:50:00","EST","CENTRL",61754,2131.1384
"12/19/2024 16:50:00","EST","DUNWOD",61760,753.827
"12/19/2024 16:50:00","EST","GENESE",61753,1329.77
"12/19/2024 16:50:00","EST","HUD VL",61758,1327.3701
"12/19/2024 16:50:00","EST","LONGIL",61762,2609.1394
"12/19/2024 16:50:00","EST","MHK VL",61756,1116.142
"12/19/2024 16:50:00","EST","MILLWD",61759,396.7181
"12/19/2024 16:50:00","EST","N.Y.C.",61761,6280.425
"12/19/2024 16:50:00","EST","NORTH",61755,749.6261
"12/19/2024 16:50:00","EST","WEST",61752,2074.8882
"12/19/2024 16:55:00","EST","CAPITL",61757,1601.2102
"12/19/2024 16:55:00","EST","CENTRL",61754,2150.7444
"12/19/2024 16:55:00","EST","DUNWOD",61760,771.9661
"12/19/2024 16:55:00","EST","GENESE",61753,1338.683
"12/19/2024 16:55:00","EST","HUD VL",61758,1317.5421
"12/19/2024 16:55:00","EST","LONGIL",61762,2602.813
"12/19/2024 16:55:00","EST","MHK VL",61756,1117.4595
"12/19/2024 16:55:00","EST","MILLWD",61759,377.3593
"12/19/2024 16:55:00","EST","N.Y.C.",61761,6285.119
"12/19/2024 16:55:00","EST","NORTH",61755,729.4243
"12/19/2024 16:55:00","EST","WEST",61752,2046.4354
"12/19/2024 17:00:00","EST","CAPITL",61757,1651.8182
"12/19/2024 17:00:00","EST","CENTRL",61754,2149.2007
"12/19/2024 17:00:00","EST","DUNWOD",61760,768.2436
"12/19/2024 17:00:00","EST","GENESE",61753,1338.9387
"12/19/2024 17:00:00","EST","HUD VL",61758,1314.5094
"12/19/2024 17:00:00","EST","LONGIL",61762,2615.8013
"12/19/2024 17:00:00","EST","MHK VL",61756,1136.4624
"12/19/2024 17:00:00","EST","MILLWD",61759,387.9078
"12/19/2024 17:00:00","EST","N.Y.C.",61761,6316.782
"12/19/2024 17:00:00","EST","NORTH",61755,726.0386
"12/19/2024 17:00:00","EST","WEST",61752,2086.5508
"12/19/2024 17:05:00","EST","CAPITL",61757,1663.9956
"12/19/2024 17:05:00","EST","CENTRL",61754,2160.1309
"12/19/2024 17:05:00","EST","DUNWOD",61760,779.9429
"12/19/2024 17:05:00","EST","GENESE",61753,1336.6475
"12/19/2024 17:05:00","EST","HUD VL",61758,1316.1388
"12/19/2024 17:05:00","EST","LONGIL",61762,2627.1606
"12/19/2024 17:05:00","EST","MHK VL",61756,1116.798
"12/19/2024 17:05:00","EST","MILLWD",61759,389.5034
"12/19/2024 17:05:00","EST","N.Y.C.",61761,6304.6953
"12/19/2024 17:05:00","EST","NORTH",61755,741.335
"12/19/2024 17:05:00","EST","WEST",61752,2071.6858
"12/19/2024 17:10:00","EST","CAPITL",61757,1654.1407
"12/19/2024 17:10:00","EST","CENTRL",61754,2162.9575
"12/19/2024 17:10:00","EST","DUNWOD",61760,772.1701
"12/19/2024 17:10:00","EST","GENESE",61753,1342.2849
"12/19/2024 17:10:00","EST","HUD VL",61758,1335.1733
"12/19/2024 17:10:00","EST","LONGIL",61762,2634.63
"12/19/2024 17:10:00","EST","MHK VL",61756,1137.3278
"12/19/2024 17:10:00","EST","MILLWD",61759,393.6828
"12/19/2024 17:10:00","EST","N.Y.C.",61761,6304.3506
"12/19/2024 17:10:00","EST","NORTH",61755,709.6013
"12/19/2024 17:10:00","EST","WEST",61752,2062.6038
"12/19/2024 17:15:00","EST","CAPITL",61757,1655.4926
"12/19/2024 17:15:00","EST","CENTRL",61754,2147.248
"12/19/2024 17:15:00","EST","DUNWOD",61760,808.433
"12/19/2024 17:15:00","EST","GENESE",61753,1346.3516
"12/19/2024 17:15:00","EST","HUD VL",61758,1341.4865
"12/19/2024 17:15:00","EST","LONGIL",61762,2633.2192
"12/19/2024 17:15:00","EST","MHK VL",61756,1144.7507
"12/19/2024 17:15:00","EST","MILLWD",61759,374.6629
"12/19/2024 17:15:00","EST","N.Y.C.",61761,6301.1113
"12/19/2024 17:15:00","EST","NORTH",61755,712.596
"12/19/2024 17:15:00","EST","WEST",61752,2078.7495
"12/19/2024 17:20:00","EST","CAPITL",61757,1699.6451
"12/19/2024 17:20:00","EST","CENTRL",61754,2174.8555
"12/19/2024 17:20:00","EST","DUNWOD",61760,777.4608
"12/19/2024 17:20:00","EST","GENESE",61753,1353.5686
"12/19/2024 17:20:00","EST","HUD VL",61758,1345.2866
"12/19/2024 17:20:00","EST","LONGIL",61762,2652.9827
"12/19/2024 17:20:00","EST","MHK VL",61756,1103.9628
"12/19/2024 17:20:00","EST","MILLWD",61759,405.9086
"12/19/2024 17:20:00","EST","N.Y.C.",61761,6339.624
"12/19/2024 17:20:00","EST","NORTH",61755,734.4684
"12/19/2024 17:20:00","EST","WEST",61752,2087.4358
"12/19/2024 17:25:00","EST","CAPITL",61757,1696.1333
"12/19/2024 17:25:00","EST","CENTRL",61754,2186.6792
"12/19/2024 17:25:00","EST","DUNWOD",61760,788.0499
"12/19/2024 17:25:00","EST","GENESE",61753,1347.0614
"12/19/2024 17:25:00","EST","HUD VL",61758,1351.222
"12/19/2024 17:25:00","EST","LONGIL",61762,2675.7463
"12/19/2024 17:25:00","EST","MHK VL",61756,1135.3145
"12/19/2024 17:25:00","EST","MILLWD",61759,404.2655
"12/19/2024 17:25:00","EST","N.Y.C.",61761,6314.673
"12/19/2024 17:25:00","EST","NORTH",61755,715.3932
"12/19/2024 17:25:00","EST","WEST",61752,2097.5813
"12/19/2024 17:30:00","EST","CAPITL",61757,1691.4078
"12/19/2024 17:30:00","EST","CENTRL",61754,2150.484
"12/19/2024 17:30:00","EST","DUNWOD",61760,789.8007
"12/19/2024 17:30:00","EST","GENESE",61753,1347.7183
"12/19/2024 17:30:00","EST","HUD VL",61758,1372.8939
"12/19/2024 17:30:00","EST","LONGIL",61762,2677.4006
"12/19/2024 17:30:00","EST","MHK VL",61756,1128.9465
"12/19/2024 17:30:00","EST","MILLWD",61759,397.1532
"12/19/2024 17:30:00","EST","N.Y.C.",61761,6312.701
"12/19/2024 17:30:00","EST","NORTH",61755,718.4083
"12/19/2024 17:30:00","EST","WEST",61752,2086.474
"12/19/2024 17:35:00","EST","CAPITL",61757,1680.7516
"12/19/2024 17:35:00","EST","CENTRL",61754,2130.9795
"12/19/2024 17:35:00","EST","DUNWOD",61760,788.0532
"12/19/2024 17:35:00","EST","GENESE",61753,1351.512
"12/19/2024 17:35:00","EST","HUD VL",61758,1345.073
"12/19/2024 17:35:00","EST","LONGIL",61762,2682.5786
"12/19/2024 17:35:00","EST","MHK VL",61756,1140.1903
"12/19/2024 17:35:00","EST","MILLWD",61759,397.3298
"12/19/2024 17:35:00","EST","N.Y.C.",61761,6314.998
"12/19/2024 17:35:00","EST","NORTH",61755,731.0402
"12/19/2024 17:35:00","EST","WEST",61752,2107.6326
"12/19/2024 17:40:00","EST","CAPITL",61757,1688.8926
"12/19/2024 17:40:00","EST","CENTRL",61754,2177.3423
"12/19/2024 17:40:00","EST","DUNWOD",61760,795.1132
"12/19/2024 17:40:00","EST","GENESE",61753,1355.3615
"12/19/2024 17:40:00","EST","HUD VL",61758,1351.9811
"12/19/2024 17:40:00","EST","LONGIL",61762,2681.4927
"12/19/2024 17:40:00","EST","MHK VL",61756,1128.9753
"12/19/2024 17:40:00","EST","MILLWD",61759,396.0715
"12/19/2024 17:40:00","EST","N.Y.C.",61761,6300.175
"12/19/2024 17:40:00","EST","NORTH",61755,728.7609
"12/19/2024 17:40:00","EST","WEST",61752,2083.2112
"12/19/2024 17:45:00","EST","CAPITL",61757,1703.4779
"12/19/2024 17:45:00","EST","CENTRL",61754,2181.3774
"12/19/2024 17:45:00","EST","DUNWOD",61760,785.3059
"12/19/2024 17:45:00","EST","GENESE",61753,1354.9009
"12/19/2024 17:45:00","EST","HUD VL",61758,1345.295
"12/19/2024 17:45:00","EST","LONGIL",61762,2672.9014
"12/19/2024 17:45:00","EST","MHK VL",61756,1146.4541
"12/19/2024 17:45:00","EST","MILLWD",61759,412.7302
"12/19/2024 17:45:00","EST","N.Y.C.",61761,6322.535
"12/19/2024 17:45:00","EST","NORTH",61755,707.3504
"12/19/2024 17:45:00","EST","WEST",61752,2095.2761
"12/19/2024 17:50:00","EST","CAPITL",61757,1679.5564
"12/19/2024 17:50:00","EST","CENTRL",61754,2180.143
"12/19/2024 17:50:00","EST","DUNWOD",61760,789.1338
"12/19/2024 17:50:00","EST","GENESE",61753,1351.1642
"12/19/2024 17:50:00","EST","HUD VL",61758,1359.0721
"12/19/2024 17:50:00","EST","LONGIL",61762,2678.055
"12/19/2024 17:50:00","EST","MHK VL",61756,1121.2266
"12/19/2024 17:50:00","EST","MILLWD",61759,406.5993
"12/19/2024 17:50:00","EST","N.Y.C.",61761,6312.05
"12/19/2024 17:50:00","EST","NORTH",61755,735.4891
"12/19/2024 17:50:00","EST","WEST",61752,2095.5662
"12/19/2024 17:55:00","EST","CAPITL",61757,1693.5502
"12/19/2024 17:55:00","EST","CENTRL",61754,2163.856
"12/19/2024 17:55:00","EST","DUNWOD",61760,792.2493
"12/19/2024 17:55:00","EST","GENESE",61753,1353.9797
"12/19/2024 17:55:00","EST","HUD VL",61758,1362.3654
"12/19/2024 17:55:00","EST","LONGIL",61762,2668.0308
"12/19/2024 17:55:00","EST","MHK VL",61756,1131.7852
"12/19/2024 17:55:00","EST","MILLWD",61759,411.1906
"12/19/2024 17:55:00","EST","N.Y.C.",61761,6320.042
"12/19/2024 17:55:00","EST","NORTH",61755,724.7981
"12/19/2024 17:55:00","EST","WEST",61752,2091.6123
"12/19/2024 18:00:00","EST","CAPITL",61757,1709.2035
"12/19/2024 18:00:00","EST","CENTRL",61754,2163.4834
"12/19/2024 18:00:00","EST","DUNWOD",61760,788.5861
"12/19/2024 18:00:00","EST","GENESE",61753,1341.9603
"12/19/2024 18:00:00","EST","HUD VL",61758,1346.206
"12/19/2024 18:00:00","EST","LONGIL",61762,2698.4644
"12/19/2024 18:00:00","EST","MHK VL",61756,1134.5637
"12/19/2024 18:00:00","EST","MILLWD",61759,411.0075
"12/19/2024 18:00:00","EST","N.Y.C.",61761,6300.838
"12/19/2024 18:00:00","EST","NORTH",61755,718.3175
"12/19/2024 18:00:00","EST","WEST",61752,2103.947
"12/19/2024 18:05:00","EST","CAPITL",61757,1684.3806
"12/19/2024 18:05:00","EST","CENTRL",61754,2173.0044
"12/19/2024 18:05:00","EST","DUNWOD",61760,786.058
"12/19/2024 18:05:00","EST","GENESE",61753,1334.4583
"12/19/2024 18:05:00","EST","HUD VL",61758,1357.4457
"12/19/2024 18:05:00","EST","LONGIL",61762,2674.2927
"12/19/2024 18:05:00","EST","MHK VL",61756,1104.7542
"12/19/2024 18:05:00","EST","MILLWD",61759,424.6381
"12/19/2024 18:05:00","EST","N.Y.C.",61761,6291.728
"12/19/2024 18:05:00","EST","NORTH",61755,733.4876
"12/19/2024 18:05:00","EST","WEST",61752,2108.3513
"12/19/2024 18:10:00","EST","CAPITL",61757,1694.2999
"12/19/2024 18:10:00","EST","CENTRL",61754,2171.2136
"12/19/2024 18:10:00","EST","DUNWOD",61760,800.8612
"12/19/2024 18:10:00","EST","GENESE",61753,1339.31
"12/19/2024 18:10:00","EST","HUD VL",61758,1339.8433
"12/19/2024 18:10:00","EST","LONGIL",61762,2693.0205
"12/19/2024 18:10:00","EST","MHK VL",61756,1127.7095
"12/19/2024 18:10:00","EST","MILLWD",61759,397.3715
"12/19/2024 18:10:00","EST","N.Y.C.",61761,6244.0537
"12/19/2024 18:10:00","EST","NORTH",61755,722.9371
"12/19/2024 18:10:00","EST","WEST",61752,2089.7974
"12/19/2024 18:15:00","EST","CAPITL",61757,1695.4337
"12/19/2024 18:15:00","EST","CENTRL",61754,2160.9714
"12/19/2024 18:15:00","EST","DUNWOD",61760,788.0329
"12/19/2024 18:15:00","EST","GENESE",61753,1334.4197
"12/19/2024 18:15:00","EST","HUD VL",61758,1361.6058
"12/19/2024 18:15:00","EST","LONGIL",61762,2691.6902
"12/19/2024 18:15:00","EST","MHK VL",61756,1125.0437
"12/19/2024 18:15:00","EST","MILLWD",61759,404.5598
"12/19/2024 18:15:00","EST","N.Y.C.",61761,6236.2227
"12/19/2024 18:15:00","EST","NORTH",61755,720.7217
"12/19/2024 18:15:00","EST","WEST",61752,2100.526
"12/19/2024 18:20:00","EST","CAPITL",61757,1671.1284
"12/19/2024 18:20:00","EST","CENTRL",61754,2149.7197
"12/19/2024 18:20:00","EST","DUNWOD",61760,769.1757
"12/19/2024 18:20:00","EST","GENESE",61753,1340.1445
"12/19/2024 18:20:00","EST","HUD VL",61758,1372.6814
"12/19/2024 18:20:00","EST","LONGIL",61762,2685.481
"12/19/2024 18:20:00","EST","MHK VL",61756,1113.7834
"12/19/2024 18:20:00","EST","MILLWD",61759,421.7144
"12/19/2024 18:20:00","EST","N.Y.C.",61761,6239.385
"12/19/2024 18:20:00","EST","NORTH",61755,734.1836
"12/19/2024 18:20:00","EST","WEST",61752,2071.3054
"12/19/2024 18:25:00","EST","CAPITL",61757,1698.3204
"12/19/2024 18:25:00","EST","CENTRL",61754,2136.3154
"12/19/2024 18:25:00","EST","DUNWOD",61760,800.2907
"12/19/2024 18:25:00","EST","GENESE",61753,1331.314
"12/19/2024 18:25:00","EST","HUD VL",61758,1372.0325
"12/19/2024 18:25:00","EST","LONGIL",61762,2677.9072
"12/19/2024 18:25:00","EST","MHK VL",61756,1129.03
"12/19/2024 18:25:00","EST","MILLWD",61759,419.3527
"12/19/2024 18:25:00","EST","N.Y.C.",61761,6214.474
"12/19/2024 18:25:00","EST","NORTH",61755,712.0541
"12/19/2024 18:25:00","EST","WEST",61752,2093.5322
"12/19/2024 18:30:00","EST","CAPITL",61757,1668.1534
"12/19/2024 18:30:00","EST","CENTRL",61754,2184.1953
"12/19/2024 18:30:00","EST","DUNWOD",61760,820.3529
"12/19/2024 18:30:00","EST","GENESE",61753,1329.593
"12/19/2024 18:30:00","EST","HUD VL",61758,1345.9928
"12/19/2024 18:30:00","EST","LONGIL",61762,2677.3486
"12/19/2024 18:30:00","EST","MHK VL",61756,1121.167
"12/19/2024 18:30:00","EST","MILLWD",61759,409.7929
"12/19/2024 18:30:00","EST","N.Y.C.",61761,6159.97
"12/19/2024 18:30:00","EST","NORTH",61755,720.2502
"12/19/2024 18:30:00","EST","WEST",61752,2075.915
"12/19/2024 18:35:00","EST","CAPITL",61757,1687.5966
"12/19/2024 18:35:00","EST","CENTRL",61754,2179.3008
"12/19/2024 18:35:00","EST","DUNWOD",61760,785.886
"12/19/2024 18:35:00","EST","GENESE",61753,1335.5305
"12/19/2024 18:35:00","EST","HUD VL",61758,1351.5385
"12/19/2024 18:35:00","EST","LONGIL",61762,2685.3953
"12/19/2024 18:35:00","EST","MHK VL",61756,1123.3225
"12/19/2024 18:35:00","EST","MILLWD",61759,422.609
"12/19/2024 18:35:00","EST","N.Y.C.",61761,6198.3076
"12/19/2024 18:35:00","EST","NORTH",61755,719.7942
"12/19/2024 18:35:00","EST","WEST",61752,2068.0122
"12/19/2024 18:40:00","EST","CAPITL",61757,1678.0273
"12/19/2024 18:40:00","EST","CENTRL",61754,2181.988
"12/19/2024 18:40:00","EST","DUNWOD",61760,781.8741
"12/19/2024 18:40:00","EST","GENESE",61753,1326.4678
"12/19/2024 18:40:00","EST","HUD VL",61758,1347.9761
"12/19/2024 18:40:00","EST","LONGIL",61762,2686.065
"12/19/2024 18:40:00","EST","MHK VL",61756,1128.0415
"12/19/2024 18:40:00","EST","MILLWD",61759,427.1339
"12/19/2024 18:40:00","EST","N.Y.C.",61761,6154.7803
"12/19/2024 18:40:00","EST","NORTH",61755,725.0029
"12/19/2024 18:40:00","EST","WEST",61752,2065.508
"12/19/2024 18:45:00","EST","CAPITL",61757,1682.2534
"12/19/2024 18:45:00","EST","CENTRL",61754,2133.085
"12/19/2024 18:45:00","EST","DUNWOD",61760,788.5318
"12/19/2024 18:45:00","EST","GENESE",61753,1326.0348
"12/19/2024 18:45:00","EST","HUD VL",61758,1339.2711
"12/19/2024 18:45:00","EST","LONGIL",61762,2684.1816
"12/19/2024 18:45:00","EST","MHK VL",61756,1129.7919
"12/19/2024 18:45:00","EST","MILLWD",61759,419.1839
"12/19/2024 18:45:00","EST","N.Y.C.",61761,6161.216
"12/19/2024 18:45:00","EST","NORTH",61755,734.8682
"12/19/2024 18:45:00","EST","WEST",61752,2062.077
"12/19/2024 18:50:00","EST","CAPITL",61757,1697.7075
"12/19/2024 18:50:00","EST","CENTRL",61754,2150.9238
"12/19/2024 18:50:00","EST","DUNWOD",61760,793.9396
"12/19/2024 18:50:00","EST","GENESE",61753,1321.5173
"12/19/2024 18:50:00","EST","HUD VL",61758,1344.7281
"12/19/2024 18:50:00","EST","LONGIL",61762,2653.9749
"12/19/2024 18:50:00","EST","MHK VL",61756,1123.4707
"12/19/2024 18:50:00","EST","MILLWD",61759,414.4695
"12/19/2024 18:50:00","EST","N.Y.C.",61761,6118.058
"12/19/2024 18:50:00","EST","NORTH",61755,736.7242
"12/19/2024 18:50:00","EST","WEST",61752,2070.9194
"12/19/2024 18:55:00","EST","CAPITL",61757,1671.4331
"12/19/2024 18:55:00","EST","CENTRL",61754,2174.6362
"12/19/2024 18:55:00","EST","DUNWOD",61760,802.623
"12/19/2024 18:55:00","EST","GENESE",61753,1326.918
"12/19/2024 18:55:00","EST","HUD VL",61758,1354.8589
"12/19/2024 18:55:00","EST","LONGIL",61762,2668.2039
"12/19/2024 18:55:00","EST","MHK VL",61756,1122.9865
"12/19/2024 18:55:00","EST","MILLWD",61759,392.0915
"12/19/2024 18:55:00","EST","N.Y.C.",61761,6133.264
"12/19/2024 18:55:00","EST","NORTH",61755,720.8572
"12/19/2024 18:55:00","EST","WEST",61752,2057.545
"12/19/2024 19:00:00","EST","CAPITL",61757,1677.1921
"12/19/2024 19:00:00","EST","CENTRL",61754,2183.2598
"12/19/2024 19:00:00","EST","DUNWOD",61760,796.3524
"12/19/2024 19:00:00","EST","GENESE",61753,1327.7656
"12/19/2024 19:00:00","EST","HUD VL",61758,1348.0586
"12/19/2024 19:00:00","EST","LONGIL",61762,2672.0815
"12/19/2024 19:00:00","EST","MHK VL",61756,1103.7369
"12/19/2024 19:00:00","EST","MILLWD",61759,401.7091
"12/19/2024 19:00:00","EST","N.Y.C.",61761,6126.8613
"12/19/2024 19:00:00","EST","NORTH",61755,749.5571
"12/19/2024 19:00:00","EST","WEST",61752,2068.8794
"12/19/2024 19:05:00","EST","CAPITL",61757,1700.3553
"12/19/2024 19:05:00","EST","CENTRL",61754,2157.0725
"12/19/2024 19:05:00","EST","DUNWOD",61760,792.3413
"12/19/2024 19:05:00","EST","GENESE",61753,1324.7766
"12/19/2024 19:05:00","EST","HUD VL",61758,1329.3048
"12/19/2024 19:05:00","EST","LONGIL",61762,2668.98
"12/19/2024 19:05:00","EST","MHK VL",61756,1114.3263
"12/19/2024 19:05:00","EST","MILLWD",61759,403.4442
"12/19/2024 19:05:00","EST","N.Y.C.",61761,6123.864
"12/19/2024 19:05:00","EST","NORTH",61755,732.52
"12/19/2024 19:05:00","EST","WEST",61752,2081.1003
"12/19/2024 19:10:00","EST","CAPITL",61757,1684.9225
"12/19/2024 19:10:00","EST","CENTRL",61754,2118.7598
"12/19/2024 19:10:00","EST","DUNWOD",61760,788.8696
"12/19/2024 19:10:00","EST","GENESE",61753,1310.4246
"12/19/2024 19:10:00","EST","HUD VL",61758,1355.6473
"12/19/2024 19:10:00","EST","LONGIL",61762,2667.2415
"12/19/2024 19:10:00","EST","MHK VL",61756,1131.932
"12/19/2024 19:10:00","EST","MILLWD",61759,401.5277
"12/19/2024 19:10:00","EST","N.Y.C.",61761,6104.4595
"12/19/2024 19:10:00","EST","NORTH",61755,750.7501
"12/19/2024 19:10:00","EST","WEST",61752,2058.2712
"12/19/2024 19:15:00","EST","CAPITL",61757,1686.3778
"12/19/2024 19:15:00","EST","CENTRL",61754,2116.9888
"12/19/2024 19:15:00","EST","DUNWOD",61760,777.473
"12/19/2024 19:15:00","EST","GENESE",61753,1313.8169
"12/19/2024 19:15:00","EST","HUD VL",61758,1348.861
"12/19/2024 19:15:00","EST","LONGIL",61762,2666.0044
"12/19/2024 19:15:00","EST","MHK VL",61756,1115.4553
"12/19/2024 19:15:00","EST","MILLWD",61759,406.7171
"12/19/2024 19:15:00","EST","N.Y.C.",61761,6106.5225
"12/19/2024 19:15:00","EST","NORTH",61755,750.6841
"12/19/2024 19:15:00","EST","WEST",61752,2066.733
"12/19/2024 19:20:00","EST","CAPITL",61757,1683.1038
"12/19/2024 19:20:00","EST","CENTRL",61754,2151.2446
"12/19/2024 19:20:00","EST","DUNWOD",61760,778.5627
"12/19/2024 19:20:00","EST","GENESE",61753,1297.4275
"12/19/2024 19:20:00","EST","HUD VL",61758,1347.8833
"12/19/2024 19:20:00","EST","LONGIL",61762,2674.121
"12/19/2024 19:20:00","EST","MHK VL",61756,1135.4583
"12/19/2024 19:20:00","EST","MILLWD",61759,395.0384
"12/19/2024 19:20:00","EST","N.Y.C.",61761,6069.126
"12/19/2024 19:20:00","EST","NORTH",61755,739.9242
"12/19/2024 19:20:00","EST","WEST",61752,2066.023
"12/19/2024 19:25:00","EST","CAPITL",61757,1683.4155
"12/19/2024 19:25:00","EST","CENTRL",61754,2151.5022
"12/19/2024 19:25:00","EST","DUNWOD",61760,779.9891
"12/19/2024 19:25:00","EST","GENESE",61753,1304.154
"12/19/2024 19:25:00","EST","HUD VL",61758,1333.5776
"12/19/2024 19:25:00","EST","LONGIL",61762,2671.3318
"12/19/2024 19:25:00","EST","MHK VL",61756,1103.7941
"12/19/2024 19:25:00","EST","MILLWD",61759,400.0774
"12/19/2024 19:25:00","EST","N.Y.C.",61761,6059.126
"12/19/2024 19:25:00","EST","NORTH",61755,752.1008
"12/19/2024 19:25:00","EST","WEST",61752,2064.0347
"12/19/2024 19:30:00","EST","CAPITL",61757,1676.2946
"12/19/2024 19:30:00","EST","CENTRL",61754,2164.05
"12/19/2024 19:30:00","EST","DUNWOD",61760,781.1615
"12/19/2024 19:30:00","EST","GENESE",61753,1306.9729
"12/19/2024 19:30:00","EST","HUD VL",61758,1318.8696
"12/19/2024 19:30:00","EST","LONGIL",61762,2650.4167
"12/19/2024 19:30:00","EST","MHK VL",61756,1120.6296
"12/19/2024 19:30:00","EST","MILLWD",61759,400.5733
"12/19/2024 19:30:00","EST","N.Y.C.",61761,6055.502
"12/19/2024 19:30:00","EST","NORTH",61755,746.4623
"12/19/2024 19:30:00","EST","WEST",61752,2020.7493
"12/19/2024 19:35:00","EST","CAPITL",61757,1666.9572
"12/19/2024 19:35:00","EST","CENTRL",61754,2128.8838
"12/19/2024 19:35:00","EST","DUNWOD",61760,775.3796
"12/19/2024 19:35:00","EST","GENESE",61753,1298.5366
"12/19/2024 19:35:00","EST","HUD VL",61758,1323.4585
"12/19/2024 19:35:00","EST","LONGIL",61762,2658.3066
"12/19/2024 19:35:00","EST","MHK VL",61756,1119.6875
"12/19/2024 19:35:00","EST","MILLWD",61759,411.894
"12/19/2024 19:35:00","EST","N.Y.C.",61761,6060.424
"12/19/2024 19:35:00","EST","NORTH",61755,748.7109
"12/19/2024 19:35:00","EST","WEST",61752,2037.8901
"12/19/2024 19:40:00","EST","CAPITL",61757,1667.1714
"12/19/2024 19:40:00","EST","CENTRL",61754,2140.213
"12/19/2024 19:40:00","EST","DUNWOD",61760,774.7741
"12/19/2024 19:40:00","EST","GENESE",61753,1305.4341
"12/19/2024 19:40:00","EST","HUD VL",61758,1348.8778
"12/19/2024 19:40:00","EST","LONGIL",61762,2648.937
"12/19/2024 19:40:00","EST","MHK VL",61756,1119.097
"12/19/2024 19:40:00","EST","MILLWD",61759,389.8214
"12/19/2024 19:40:00","EST","N.Y.C.",61761,6033.0356
"12/19/2024 19:40:00","EST","NORTH",61755,743.432
"12/19/2024 19:40:00","EST","WEST",61752,2045.0896
"12/19/2024 19:45:00","EST","CAPITL",61757,1684.7974
"12/19/2024 19:45:00","EST","CENTRL",61754,2139.9126
"12/19/2024 19:45:00","EST","DUNWOD",61760,767.3752
"12/19/2024 19:45:00","EST","GENESE",61753,1305.9338
"12/19/2024 19:45:00","EST","HUD VL",61758,1336.2316
"12/19/2024 19:45:00","EST","LONGIL",61762,2633.7466
"12/19/2024 19:45:00","EST","MHK VL",61756,1120.9485
"12/19/2024 19:45:00","EST","MILLWD",61759,389.7634
"12/19/2024 19:45:00","EST","N.Y.C.",61761,6050.17
"12/19/2024 19:45:00","EST","NORTH",61755,747.7573
"12/19/2024 19:45:00","EST","WEST",61752,2018.6023
"12/19/2024 19:50:00","EST","CAPITL",61757,1667.9604
"12/19/2024 19:50:00","EST","CENTRL",61754,2153.4688
"12/19/2024 19:50:00","EST","DUNWOD",61760,771.0191
"12/19/2024 19:50:00","EST","GENESE",61753,1288.0114
"12/19/2024 19:50:00","EST","HUD VL",61758,1336.5995
"12/19/2024 19:50:00","EST","LONGIL",61762,2634.5503
"12/19/2024 19:50:00","EST","MHK VL",61756,1104.5977
