"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2024 16:40:00","EST","WEST",61752,2083.4258
"12/05/2024 16:45:00","EST","CAPITL",61757,1724.6681
"12/05/2024 16:45:00","EST","CENTRL",61754,2175.0664
"12/05/2024 16:45:00","EST","DUNWOD",61760,788.3024
"12/05/2024 16:45:00","EST","GENESE",61753,1362.6865
"12/05/2024 16:45:00","EST","HUD VL",61758,1364.3281
"12/05/2024 16:45:00","EST","LONGIL",61762,2702.3193
"12/05/2024 16:45:00","EST","MHK VL",61756,1138.0999
"12/05/2024 16:45:00","EST","MILLWD",61759,423.0122
"12/05/2024 16:45:00","EST","N.Y.C.",61761,6552.697
"12/05/2024 16:45:00","EST","NORTH",61755,702.6726
"12/05/2024 16:45:00","EST","WEST",61752,2101.255
"12/05/2024 16:50:00","EST","CAPITL",61757,1715.1372
"12/05/2024 16:50:00","EST","CENTRL",61754,2147.957
"12/05/2024 16:50:00","EST","DUNWOD",61760,821.8416
"12/05/2024 16:50:00","EST","GENESE",61753,1367.3368
"12/05/2024 16:50:00","EST","HUD VL",61758,1411.9946
"12/05/2024 16:50:00","EST","LONGIL",61762,2713.6958
"12/05/2024 16:50:00","EST","MHK VL",61756,1136.1465
"12/05/2024 16:50:00","EST","MILLWD",61759,417.2998
"12/05/2024 16:50:00","EST","N.Y.C.",61761,6596.7188
"12/05/2024 16:50:00","EST","NORTH",61755,691.7158
"12/05/2024 16:50:00","EST","WEST",61752,2105.853
"12/05/2024 16:55:00","EST","CAPITL",61757,1755.6111
"12/05/2024 16:55:00","EST","CENTRL",61754,2139.545
"12/05/2024 16:55:00","EST","DUNWOD",61760,803.0443
"12/05/2024 16:55:00","EST","GENESE",61753,1376.3011
"12/05/2024 16:55:00","EST","HUD VL",61758,1406.5063
"12/05/2024 16:55:00","EST","LONGIL",61762,2751.7754
"12/05/2024 16:55:00","EST","MHK VL",61756,1145.8804
"12/05/2024 16:55:00","EST","MILLWD",61759,427.4988
"12/05/2024 16:55:00","EST","N.Y.C.",61761,6608.6406
"12/05/2024 16:55:00","EST","NORTH",61755,707.1655
"12/05/2024 16:55:00","EST","WEST",61752,2122.6477
"12/05/2024 17:00:00","EST","CAPITL",61757,1749.7444
"12/05/2024 17:00:00","EST","CENTRL",61754,2190.1143
"12/05/2024 17:00:00","EST","DUNWOD",61760,805.6152
"12/05/2024 17:00:00","EST","GENESE",61753,1390.1809
"12/05/2024 17:00:00","EST","HUD VL",61758,1417.1752
"12/05/2024 17:00:00","EST","LONGIL",61762,2761.9634
"12/05/2024 17:00:00","EST","MHK VL",61756,1145.373
"12/05/2024 17:00:00","EST","MILLWD",61759,444.4249
"12/05/2024 17:00:00","EST","N.Y.C.",61761,6629.8516
"12/05/2024 17:00:00","EST","NORTH",61755,707.2824
"12/05/2024 17:00:00","EST","WEST",61752,2112.0283
"12/05/2024 17:05:00","EST","CAPITL",61757,1755.6279
"12/05/2024 17:05:00","EST","CENTRL",61754,2187.3796
"12/05/2024 17:05:00","EST","DUNWOD",61760,833.9648
"12/05/2024 17:05:00","EST","GENESE",61753,1393.7906
"12/05/2024 17:05:00","EST","HUD VL",61758,1434.5741
"12/05/2024 17:05:00","EST","LONGIL",61762,2761.9766
"12/05/2024 17:05:00","EST","MHK VL",61756,1149.0065
"12/05/2024 17:05:00","EST","MILLWD",61759,400.9488
"12/05/2024 17:05:00","EST","N.Y.C.",61761,6638.4536
"12/05/2024 17:05:00","EST","NORTH",61755,733.5695
"12/05/2024 17:05:00","EST","WEST",61752,2149.7473
"12/05/2024 17:10:00","EST","CAPITL",61757,1769.4681
"12/05/2024 17:10:00","EST","CENTRL",61754,2184.3884
"12/05/2024 17:10:00","EST","DUNWOD",61760,809.7744
"12/05/2024 17:10:00","EST","GENESE",61753,1386.7673
"12/05/2024 17:10:00","EST","HUD VL",61758,1421.2913
"12/05/2024 17:10:00","EST","LONGIL",61762,2772.1904
"12/05/2024 17:10:00","EST","MHK VL",61756,1132.9736
"12/05/2024 17:10:00","EST","MILLWD",61759,433.8539
"12/05/2024 17:10:00","EST","N.Y.C.",61761,6640.7354
"12/05/2024 17:10:00","EST","NORTH",61755,751.952
"12/05/2024 17:10:00","EST","WEST",61752,2149.2856
"12/05/2024 17:15:00","EST","CAPITL",61757,1752.1252
"12/05/2024 17:15:00","EST","CENTRL",61754,2201.015
"12/05/2024 17:15:00","EST","DUNWOD",61760,823.4882
"12/05/2024 17:15:00","EST","GENESE",61753,1388.1504
"12/05/2024 17:15:00","EST","HUD VL",61758,1441.1322
"12/05/2024 17:15:00","EST","LONGIL",61762,2787.728
"12/05/2024 17:15:00","EST","MHK VL",61756,1158.3679
"12/05/2024 17:15:00","EST","MILLWD",61759,432.0046
"12/05/2024 17:15:00","EST","N.Y.C.",61761,6639.2236
"12/05/2024 17:15:00","EST","NORTH",61755,761.5302
"12/05/2024 17:15:00","EST","WEST",61752,2143.216
"12/05/2024 17:16:45","EST","CAPITL",61757,1754.3708
"12/05/2024 17:16:45","EST","CENTRL",61754,2196.4036
"12/05/2024 17:16:45","EST","DUNWOD",61760,816.7694
"12/05/2024 17:16:45","EST","GENESE",61753,1396.6902
"12/05/2024 17:16:45","EST","HUD VL",61758,1444.2113
"12/05/2024 17:16:45","EST","LONGIL",61762,2785.3464
"12/05/2024 17:16:45","EST","MHK VL",61756,1152.0021
"12/05/2024 17:16:45","EST","MILLWD",61759,418.1337
"12/05/2024 17:16:45","EST","N.Y.C.",61761,6654.5103
"12/05/2024 17:16:45","EST","NORTH",61755,757.8155
"12/05/2024 17:16:45","EST","WEST",61752,2156.219
"12/05/2024 17:18:38","EST","CAPITL",61757,1753.7944
"12/05/2024 17:18:38","EST","CENTRL",61754,2198.6023
"12/05/2024 17:18:38","EST","DUNWOD",61760,799.3919
"12/05/2024 17:18:38","EST","GENESE",61753,1391.9663
"12/05/2024 17:18:38","EST","HUD VL",61758,1452.2825
"12/05/2024 17:18:38","EST","LONGIL",61762,2771.1401
"12/05/2024 17:18:38","EST","MHK VL",61756,1162.581
"12/05/2024 17:18:38","EST","MILLWD",61759,434.1771
"12/05/2024 17:18:38","EST","N.Y.C.",61761,6721.2744
"12/05/2024 17:18:38","EST","NORTH",61755,757.2683
"12/05/2024 17:18:38","EST","WEST",61752,2166.796
"12/05/2024 17:20:00","EST","CAPITL",61757,1752.616
"12/05/2024 17:20:00","EST","CENTRL",61754,2209.0576
"12/05/2024 17:20:00","EST","DUNWOD",61760,836.3602
"12/05/2024 17:20:00","EST","GENESE",61753,1393.7717
"12/05/2024 17:20:00","EST","HUD VL",61758,1448.2062
"12/05/2024 17:20:00","EST","LONGIL",61762,2792.4932
"12/05/2024 17:20:00","EST","MHK VL",61756,1142.362
"12/05/2024 17:20:00","EST","MILLWD",61759,417.7329
"12/05/2024 17:20:00","EST","N.Y.C.",61761,6670.473
"12/05/2024 17:20:00","EST","NORTH",61755,766.6835
"12/05/2024 17:20:00","EST","WEST",61752,2173.7622
"12/05/2024 17:25:00","EST","CAPITL",61757,1775.759
"12/05/2024 17:25:00","EST","CENTRL",61754,2222.7507
"12/05/2024 17:25:00","EST","DUNWOD",61760,814.7692
"12/05/2024 17:25:00","EST","GENESE",61753,1391.584
"12/05/2024 17:25:00","EST","HUD VL",61758,1426.6631
"12/05/2024 17:25:00","EST","LONGIL",61762,2798.2498
"12/05/2024 17:25:00","EST","MHK VL",61756,1143.1602
"12/05/2024 17:25:00","EST","MILLWD",61759,436.1255
"12/05/2024 17:25:00","EST","N.Y.C.",61761,6686.9277
"12/05/2024 17:25:00","EST","NORTH",61755,769.1335
"12/05/2024 17:25:00","EST","WEST",61752,2150.5354
"12/05/2024 17:30:00","EST","CAPITL",61757,1766.4462
"12/05/2024 17:30:00","EST","CENTRL",61754,2216.5317
"12/05/2024 17:30:00","EST","DUNWOD",61760,794.8585
"12/05/2024 17:30:00","EST","GENESE",61753,1400.8838
"12/05/2024 17:30:00","EST","HUD VL",61758,1441.7173
"12/05/2024 17:30:00","EST","LONGIL",61762,2812.1511
"12/05/2024 17:30:00","EST","MHK VL",61756,1166.0184
"12/05/2024 17:30:00","EST","MILLWD",61759,445.8348
"12/05/2024 17:30:00","EST","N.Y.C.",61761,6647.3813
"12/05/2024 17:30:00","EST","NORTH",61755,749.9728
"12/05/2024 17:30:00","EST","WEST",61752,2161.2341
"12/05/2024 17:35:00","EST","CAPITL",61757,1760.0929
"12/05/2024 17:35:00","EST","CENTRL",61754,2227.516
"12/05/2024 17:35:00","EST","DUNWOD",61760,822.3928
"12/05/2024 17:35:00","EST","GENESE",61753,1401.7584
"12/05/2024 17:35:00","EST","HUD VL",61758,1460.3269
"12/05/2024 17:35:00","EST","LONGIL",61762,2813.455
"12/05/2024 17:35:00","EST","MHK VL",61756,1151.4546
"12/05/2024 17:35:00","EST","MILLWD",61759,431.6863
"12/05/2024 17:35:00","EST","N.Y.C.",61761,6671.792
"12/05/2024 17:35:00","EST","NORTH",61755,771.8611
"12/05/2024 17:35:00","EST","WEST",61752,2164.393
"12/05/2024 17:40:00","EST","CAPITL",61757,1764.7614
"12/05/2024 17:40:00","EST","CENTRL",61754,2176.035
"12/05/2024 17:40:00","EST","DUNWOD",61760,810.0933
"12/05/2024 17:40:00","EST","GENESE",61753,1402.1816
"12/05/2024 17:40:00","EST","HUD VL",61758,1416.0555
"12/05/2024 17:40:00","EST","LONGIL",61762,2799.4387
"12/05/2024 17:40:00","EST","MHK VL",61756,1152.2256
"12/05/2024 17:40:00","EST","MILLWD",61759,441.5938
"12/05/2024 17:40:00","EST","N.Y.C.",61761,6661.8506
"12/05/2024 17:40:00","EST","NORTH",61755,769.7701
"12/05/2024 17:40:00","EST","WEST",61752,2135.4468
"12/05/2024 17:45:00","EST","CAPITL",61757,1756.5944
"12/05/2024 17:45:00","EST","CENTRL",61754,2186.3284
"12/05/2024 17:45:00","EST","DUNWOD",61760,832.002
"12/05/2024 17:45:00","EST","GENESE",61753,1400.4973
"12/05/2024 17:45:00","EST","HUD VL",61758,1444.7756
"12/05/2024 17:45:00","EST","LONGIL",61762,2808.5608
"12/05/2024 17:45:00","EST","MHK VL",61756,1174.0767
"12/05/2024 17:45:00","EST","MILLWD",61759,443.542
"12/05/2024 17:45:00","EST","N.Y.C.",61761,6680.229
"12/05/2024 17:45:00","EST","NORTH",61755,751.7438
"12/05/2024 17:45:00","EST","WEST",61752,2148.4307
"12/05/2024 17:50:00","EST","CAPITL",61757,1766.0693
"12/05/2024 17:50:00","EST","CENTRL",61754,2212.5974
"12/05/2024 17:50:00","EST","DUNWOD",61760,823.809
"12/05/2024 17:50:00","EST","GENESE",61753,1396.9072
"12/05/2024 17:50:00","EST","HUD VL",61758,1472.8992
"12/05/2024 17:50:00","EST","LONGIL",61762,2792.1187
"12/05/2024 17:50:00","EST","MHK VL",61756,1153.7955
"12/05/2024 17:50:00","EST","MILLWD",61759,444.6856
"12/05/2024 17:50:00","EST","N.Y.C.",61761,6666.767
"12/05/2024 17:50:00","EST","NORTH",61755,760.5416
"12/05/2024 17:50:00","EST","WEST",61752,2159.7688
"12/05/2024 17:55:00","EST","CAPITL",61757,1765.222
"12/05/2024 17:55:00","EST","CENTRL",61754,2222.3655
"12/05/2024 17:55:00","EST","DUNWOD",61760,820.2488
"12/05/2024 17:55:00","EST","GENESE",61753,1390.636
"12/05/2024 17:55:00","EST","HUD VL",61758,1457.5913
"12/05/2024 17:55:00","EST","LONGIL",61762,2837.892
"12/05/2024 17:55:00","EST","MHK VL",61756,1162.251
"12/05/2024 17:55:00","EST","MILLWD",61759,428.2179
"12/05/2024 17:55:00","EST","N.Y.C.",61761,6636.9116
"12/05/2024 17:55:00","EST","NORTH",61755,753.9327
"12/05/2024 17:55:00","EST","WEST",61752,2158.5159
"12/05/2024 18:00:00","EST","CAPITL",61757,1763.3834
"12/05/2024 18:00:00","EST","CENTRL",61754,2217.4966
"12/05/2024 18:00:00","EST","DUNWOD",61760,822.7242
"12/05/2024 18:00:00","EST","GENESE",61753,1397.8557
"12/05/2024 18:00:00","EST","HUD VL",61758,1445.5131
"12/05/2024 18:00:00","EST","LONGIL",61762,2819.8047
"12/05/2024 18:00:00","EST","MHK VL",61756,1166.9861
"12/05/2024 18:00:00","EST","MILLWD",61759,436.1982
"12/05/2024 18:00:00","EST","N.Y.C.",61761,6650.464
"12/05/2024 18:00:00","EST","NORTH",61755,758.3737
"12/05/2024 18:00:00","EST","WEST",61752,2173.4436
"12/05/2024 18:05:00","EST","CAPITL",61757,1759.549
"12/05/2024 18:05:00","EST","CENTRL",61754,2210.7856
"12/05/2024 18:05:00","EST","DUNWOD",61760,804.3299
"12/05/2024 18:05:00","EST","GENESE",61753,1390.2559
"12/05/2024 18:05:00","EST","HUD VL",61758,1439.3303
"12/05/2024 18:05:00","EST","LONGIL",61762,2809.8916
"12/05/2024 18:05:00","EST","MHK VL",61756,1154.3435
"12/05/2024 18:05:00","EST","MILLWD",61759,446.1162
"12/05/2024 18:05:00","EST","N.Y.C.",61761,6677.249
"12/05/2024 18:05:00","EST","NORTH",61755,750.0422
"12/05/2024 18:05:00","EST","WEST",61752,2154.3079
"12/05/2024 18:10:00","EST","CAPITL",61757,1752.3867
"12/05/2024 18:10:00","EST","CENTRL",61754,2201.8872
"12/05/2024 18:10:00","EST","DUNWOD",61760,841.0596
"12/05/2024 18:10:00","EST","GENESE",61753,1387.8293
"12/05/2024 18:10:00","EST","HUD VL",61758,1442.4503
"12/05/2024 18:10:00","EST","LONGIL",61762,2818.6533
"12/05/2024 18:10:00","EST","MHK VL",61756,1161.7999
"12/05/2024 18:10:00","EST","MILLWD",61759,424.8736
"12/05/2024 18:10:00","EST","N.Y.C.",61761,6553.8667
"12/05/2024 18:10:00","EST","NORTH",61755,760.5599
"12/05/2024 18:10:00","EST","WEST",61752,2139.923
"12/05/2024 18:15:00","EST","CAPITL",61757,1765.0646
"12/05/2024 18:15:00","EST","CENTRL",61754,2208.0198
"12/05/2024 18:15:00","EST","DUNWOD",61760,817.8486
"12/05/2024 18:15:00","EST","GENESE",61753,1383.9084
"12/05/2024 18:15:00","EST","HUD VL",61758,1419.6919
"12/05/2024 18:15:00","EST","LONGIL",61762,2801.6138
"12/05/2024 18:15:00","EST","MHK VL",61756,1157.7869
"12/05/2024 18:15:00","EST","MILLWD",61759,435.967
"12/05/2024 18:15:00","EST","N.Y.C.",61761,6570.766
"12/05/2024 18:15:00","EST","NORTH",61755,760.6151
"12/05/2024 18:15:00","EST","WEST",61752,2110.4932
"12/05/2024 18:20:00","EST","CAPITL",61757,1760.0852
"12/05/2024 18:20:00","EST","CENTRL",61754,2218.3044
"12/05/2024 18:20:00","EST","DUNWOD",61760,814.1079
"12/05/2024 18:20:00","EST","GENESE",61753,1380.462
"12/05/2024 18:20:00","EST","HUD VL",61758,1444.5386
"12/05/2024 18:20:00","EST","LONGIL",61762,2819.9565
"12/05/2024 18:20:00","EST","MHK VL",61756,1147.6482
"12/05/2024 18:20:00","EST","MILLWD",61759,428.2922
"12/05/2024 18:20:00","EST","N.Y.C.",61761,6557.924
"12/05/2024 18:20:00","EST","NORTH",61755,751.9258
"12/05/2024 18:20:00","EST","WEST",61752,2117.0469
"12/05/2024 18:25:00","EST","CAPITL",61757,1775.5201
"12/05/2024 18:25:00","EST","CENTRL",61754,2201.4731
"12/05/2024 18:25:00","EST","DUNWOD",61760,815.6965
"12/05/2024 18:25:00","EST","GENESE",61753,1378.1536
"12/05/2024 18:25:00","EST","HUD VL",61758,1408.0225
"12/05/2024 18:25:00","EST","LONGIL",61762,2811.5576
"12/05/2024 18:25:00","EST","MHK VL",61756,1162.0134
"12/05/2024 18:25:00","EST","MILLWD",61759,433.3077
"12/05/2024 18:25:00","EST","N.Y.C.",61761,6556.814
"12/05/2024 18:25:00","EST","NORTH",61755,757.2938
"12/05/2024 18:25:00","EST","WEST",61752,2124.207
"12/05/2024 18:30:00","EST","CAPITL",61757,1746.8237
"12/05/2024 18:30:00","EST","CENTRL",61754,2198.9448
"12/05/2024 18:30:00","EST","DUNWOD",61760,830.4058
"12/05/2024 18:30:00","EST","GENESE",61753,1370.2426
"12/05/2024 18:30:00","EST","HUD VL",61758,1427.9146
"12/05/2024 18:30:00","EST","LONGIL",61762,2816.4668
"12/05/2024 18:30:00","EST","MHK VL",61756,1156.2063
"12/05/2024 18:30:00","EST","MILLWD",61759,443.8766
"12/05/2024 18:30:00","EST","N.Y.C.",61761,6540.5938
"12/05/2024 18:30:00","EST","NORTH",61755,749.452
"12/05/2024 18:30:00","EST","WEST",61752,2121.153
"12/05/2024 18:35:00","EST","CAPITL",61757,1735.6359
"12/05/2024 18:35:00","EST","CENTRL",61754,2161.204
"12/05/2024 18:35:00","EST","DUNWOD",61760,814.7768
"12/05/2024 18:35:00","EST","GENESE",61753,1381.7429
"12/05/2024 18:35:00","EST","HUD VL",61758,1436.5837
"12/05/2024 18:35:00","EST","LONGIL",61762,2802.3262
"12/05/2024 18:35:00","EST","MHK VL",61756,1141.8384
"12/05/2024 18:35:00","EST","MILLWD",61759,436.376
"12/05/2024 18:35:00","EST","N.Y.C.",61761,6556.699
"12/05/2024 18:35:00","EST","NORTH",61755,746.564
"12/05/2024 18:35:00","EST","WEST",61752,2116.1045
"12/05/2024 18:40:00","EST","CAPITL",61757,1742.9893
"12/05/2024 18:40:00","EST","CENTRL",61754,2191.9648
"12/05/2024 18:40:00","EST","DUNWOD",61760,802.0918
"12/05/2024 18:40:00","EST","GENESE",61753,1385.0586
"12/05/2024 18:40:00","EST","HUD VL",61758,1420.59
"12/05/2024 18:40:00","EST","LONGIL",61762,2796.9907
"12/05/2024 18:40:00","EST","MHK VL",61756,1153.9573
"12/05/2024 18:40:00","EST","MILLWD",61759,460.7482
"12/05/2024 18:40:00","EST","N.Y.C.",61761,6549.0947
"12/05/2024 18:40:00","EST","NORTH",61755,727.4193
"12/05/2024 18:40:00","EST","WEST",61752,2129.3528
"12/05/2024 18:45:00","EST","CAPITL",61757,1747.5643
"12/05/2024 18:45:00","EST","CENTRL",61754,2162.5515
"12/05/2024 18:45:00","EST","DUNWOD",61760,794.0314
"12/05/2024 18:45:00","EST","GENESE",61753,1372.8014
"12/05/2024 18:45:00","EST","HUD VL",61758,1422.5557
"12/05/2024 18:45:00","EST","LONGIL",61762,2798.49
"12/05/2024 18:45:00","EST","MHK VL",61756,1154.668
"12/05/2024 18:45:00","EST","MILLWD",61759,460.1026
"12/05/2024 18:45:00","EST","N.Y.C.",61761,6531.1846
"12/05/2024 18:45:00","EST","NORTH",61755,724.0393
"12/05/2024 18:45:00","EST","WEST",61752,2120.2146
"12/05/2024 18:50:00","EST","CAPITL",61757,1734.75
"12/05/2024 18:50:00","EST","CENTRL",61754,2196.2031
"12/05/2024 18:50:00","EST","DUNWOD",61760,826.7285
"12/05/2024 18:50:00","EST","GENESE",61753,1372.4429
"12/05/2024 18:50:00","EST","HUD VL",61758,1444.3119
"12/05/2024 18:50:00","EST","LONGIL",61762,2794.1892
"12/05/2024 18:50:00","EST","MHK VL",61756,1146.2288
"12/05/2024 18:50:00","EST","MILLWD",61759,437.085
"12/05/2024 18:50:00","EST","N.Y.C.",61761,6498.3926
"12/05/2024 18:50:00","EST","NORTH",61755,726.322
"12/05/2024 18:50:00","EST","WEST",61752,2115.803
"12/05/2024 18:55:00","EST","CAPITL",61757,1746.3014
"12/05/2024 18:55:00","EST","CENTRL",61754,2196.9417
"12/05/2024 18:55:00","EST","DUNWOD",61760,819.9748
"12/05/2024 18:55:00","EST","GENESE",61753,1372.9697
"12/05/2024 18:55:00","EST","HUD VL",61758,1414.1406
"12/05/2024 18:55:00","EST","LONGIL",61762,2793.6226
"12/05/2024 18:55:00","EST","MHK VL",61756,1160.54
"12/05/2024 18:55:00","EST","MILLWD",61759,435.0523
"12/05/2024 18:55:00","EST","N.Y.C.",61761,6492.4473
"12/05/2024 18:55:00","EST","NORTH",61755,734.2169
"12/05/2024 18:55:00","EST","WEST",61752,2128.2039
"12/05/2024 19:00:00","EST","CAPITL",61757,1746.8229
"12/05/2024 19:00:00","EST","CENTRL",61754,2170.3723
"12/05/2024 19:00:00","EST","DUNWOD",61760,813.6343
"12/05/2024 19:00:00","EST","GENESE",61753,1364.1428
"12/05/2024 19:00:00","EST","HUD VL",61758,1433.1589
"12/05/2024 19:00:00","EST","LONGIL",61762,2788.162
"12/05/2024 19:00:00","EST","MHK VL",61756,1156.3522
"12/05/2024 19:00:00","EST","MILLWD",61759,443.368
"12/05/2024 19:00:00","EST","N.Y.C.",61761,6464.869
"12/05/2024 19:00:00","EST","NORTH",61755,719.8697
"12/05/2024 19:00:00","EST","WEST",61752,2135.8767
"12/05/2024 19:05:00","EST","CAPITL",61757,1751.1412
"12/05/2024 19:05:00","EST","CENTRL",61754,2201.0886
"12/05/2024 19:05:00","EST","DUNWOD",61760,814.6318
"12/05/2024 19:05:00","EST","GENESE",61753,1367.6627
"12/05/2024 19:05:00","EST","HUD VL",61758,1410.1199
"12/05/2024 19:05:00","EST","LONGIL",61762,2767.4146
"12/05/2024 19:05:00","EST","MHK VL",61756,1136.4486
"12/05/2024 19:05:00","EST","MILLWD",61759,437.4851
"12/05/2024 19:05:00","EST","N.Y.C.",61761,6471.1646
"12/05/2024 19:05:00","EST","NORTH",61755,722.473
"12/05/2024 19:05:00","EST","WEST",61752,2112.5815
"12/05/2024 19:10:00","EST","CAPITL",61757,1734.9364
"12/05/2024 19:10:00","EST","CENTRL",61754,2190.7993
"12/05/2024 19:10:00","EST","DUNWOD",61760,807.3449
"12/05/2024 19:10:00","EST","GENESE",61753,1365.0038
"12/05/2024 19:10:00","EST","HUD VL",61758,1414.4312
"12/05/2024 19:10:00","EST","LONGIL",61762,2782.3013
"12/05/2024 19:10:00","EST","MHK VL",61756,1146.1687
"12/05/2024 19:10:00","EST","MILLWD",61759,445.6703
"12/05/2024 19:10:00","EST","N.Y.C.",61761,6462.412
"12/05/2024 19:10:00","EST","NORTH",61755,734.0736
"12/05/2024 19:10:00","EST","WEST",61752,2136.028
"12/05/2024 19:15:00","EST","CAPITL",61757,1724.0865
"12/05/2024 19:15:00","EST","CENTRL",61754,2204.2734
"12/05/2024 19:15:00","EST","DUNWOD",61760,810.0031
"12/05/2024 19:15:00","EST","GENESE",61753,1362.697
"12/05/2024 19:15:00","EST","HUD VL",61758,1418.1499
"12/05/2024 19:15:00","EST","LONGIL",61762,2775.2773
"12/05/2024 19:15:00","EST","MHK VL",61756,1147.5088
"12/05/2024 19:15:00","EST","MILLWD",61759,421.5914
"12/05/2024 19:15:00","EST","N.Y.C.",61761,6412.4463
"12/05/2024 19:15:00","EST","NORTH",61755,710.0011
"12/05/2024 19:15:00","EST","WEST",61752,2101.0237
"12/05/2024 19:20:00","EST","CAPITL",61757,1716.0051
"12/05/2024 19:20:00","EST","CENTRL",61754,2180.4868
"12/05/2024 19:20:00","EST","DUNWOD",61760,816.8361
"12/05/2024 19:20:00","EST","GENESE",61753,1357.3749
"12/05/2024 19:20:00","EST","HUD VL",61758,1407.7778
"12/05/2024 19:20:00","EST","LONGIL",61762,2764.1123
"12/05/2024 19:20:00","EST","MHK VL",61756,1143.2886
"12/05/2024 19:20:00","EST","MILLWD",61759,441.0145
"12/05/2024 19:20:00","EST","N.Y.C.",61761,6413.405
"12/05/2024 19:20:00","EST","NORTH",61755,729.1059
"12/05/2024 19:20:00","EST","WEST",61752,2116.2996
"12/05/2024 19:25:00","EST","CAPITL",61757,1714.958
"12/05/2024 19:25:00","EST","CENTRL",61754,2185.491
"12/05/2024 19:25:00","EST","DUNWOD",61760,830.5046
"12/05/2024 19:25:00","EST","GENESE",61753,1358.5741
"12/05/2024 19:25:00","EST","HUD VL",61758,1408.4312
"12/05/2024 19:25:00","EST","LONGIL",61762,2749.6074
"12/05/2024 19:25:00","EST","MHK VL",61756,1128.0596
"12/05/2024 19:25:00","EST","MILLWD",61759,432.0326
"12/05/2024 19:25:00","EST","N.Y.C.",61761,6394.8457
"12/05/2024 19:25:00","EST","NORTH",61755,725.1346
"12/05/2024 19:25:00","EST","WEST",61752,2103.7812
"12/05/2024 19:30:00","EST","CAPITL",61757,1704.8181
"12/05/2024 19:30:00","EST","CENTRL",61754,2144.487
"12/05/2024 19:30:00","EST","DUNWOD",61760,816.1591
"12/05/2024 19:30:00","EST","GENESE",61753,1358.6902
"12/05/2024 19:30:00","EST","HUD VL",61758,1402.7272
"12/05/2024 19:30:00","EST","LONGIL",61762,2778.7852
"12/05/2024 19:30:00","EST","MHK VL",61756,1141.4802
"12/05/2024 19:30:00","EST","MILLWD",61759,429.7722
"12/05/2024 19:30:00","EST","N.Y.C.",61761,6389.852
"12/05/2024 19:30:00","EST","NORTH",61755,730.7181
"12/05/2024 19:30:00","EST","WEST",61752,2123.81
"12/05/2024 19:35:00","EST","CAPITL",61757,1710.1658
"12/05/2024 19:35:00","EST","CENTRL",61754,2174.0618
"12/05/2024 19:35:00","EST","DUNWOD",61760,812.9841
"12/05/2024 19:35:00","EST","GENESE",61753,1357.8152
"12/05/2024 19:35:00","EST","HUD VL",61758,1424.5942
"12/05/2024 19:35:00","EST","LONGIL",61762,2753.7246
"12/05/2024 19:35:00","EST","MHK VL",61756,1145.0192
"12/05/2024 19:35:00","EST","MILLWD",61759,438.4651
"12/05/2024 19:35:00","EST","N.Y.C.",61761,6398.163
"12/05/2024 19:35:00","EST","NORTH",61755,719.8007
"12/05/2024 19:35:00","EST","WEST",61752,2110.9915
"12/05/2024 19:40:00","EST","CAPITL",61757,1699.0508
"12/05/2024 19:40:00","EST","CENTRL",61754,2164.4917
"12/05/2024 19:40:00","EST","DUNWOD",61760,811.5327
"12/05/2024 19:40:00","EST","GENESE",61753,1354.4167
"12/05/2024 19:40:00","EST","HUD VL",61758,1415.671
"12/05/2024 19:40:00","EST","LONGIL",61762,2739.236
"12/05/2024 19:40:00","EST","MHK VL",61756,1138.5426
"12/05/2024 19:40:00","EST","MILLWD",61759,431.2065
"12/05/2024 19:40:00","EST","N.Y.C.",61761,6384.9033
"12/05/2024 19:40:00","EST","NORTH",61755,723.6398
"12/05/2024 19:40:00","EST","WEST",61752,2091.9714
"12/05/2024 19:45:00","EST","CAPITL",61757,1701.9338
"12/05/2024 19:45:00","EST","CENTRL",61754,2168.1497
"12/05/2024 19:45:00","EST","DUNWOD",61760,819.0383
"12/05/2024 19:45:00","EST","GENESE",61753,1354.5093
"12/05/2024 19:45:00","EST","HUD VL",61758,1435.281
"12/05/2024 19:45:00","EST","LONGIL",61762,2722.355
"12/05/2024 19:45:00","EST","MHK VL",61756,1132.2533
"12/05/2024 19:45:00","EST","MILLWD",61759,434.1999
"12/05/2024 19:45:00","EST","N.Y.C.",61761,6376.855
"12/05/2024 19:45:00","EST","NORTH",61755,720.1868
"12/05/2024 19:45:00","EST","WEST",61752,2097.4482
"12/05/2024 19:50:00","EST","CAPITL",61757,1701.2256
"12/05/2024 19:50:00","EST","CENTRL",61754,2181.7605
"12/05/2024 19:50:00","EST","DUNWOD",61760,812.8929
"12/05/2024 19:50:00","EST","GENESE",61753,1343.4718
"12/05/2024 19:50:00","EST","HUD VL",61758,1391.9011
"12/05/2024 19:50:00","EST","LONGIL",61762,2734.4695
"12/05/2024 19:50:00","EST","MHK VL",61756,1105.5896
"12/05/2024 19:50:00","EST","MILLWD",61759,441.8372
"12/05/2024 19:50:00","EST","N.Y.C.",61761,6372.9365
"12/05/2024 19:50:00","EST","NORTH",61755,754.9841
"12/05/2024 19:50:00","EST","WEST",61752,2089.7234
"12/05/2024 19:55:00","EST","CAPITL",61757,1710.5399
"12/05/2024 19:55:00","EST","CENTRL",61754,2136.9282
"12/05/2024 19:55:00","EST","DUNWOD",61760,797.6919
