"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2024 16:35:00","EST","NORTH",61755,606.2125
"12/26/2024 16:35:00","EST","WEST",61752,1840.1218
"12/26/2024 16:40:00","EST","CAPITL",61757,1800.1553
"12/26/2024 16:40:00","EST","CENTRL",61754,2137.831
"12/26/2024 16:40:00","EST","DUNWOD",61760,779.4126
"12/26/2024 16:40:00","EST","GENESE",61753,1292.9478
"12/26/2024 16:40:00","EST","HUD VL",61758,1389.5642
"12/26/2024 16:40:00","EST","LONGIL",61762,2658.1294
"12/26/2024 16:40:00","EST","MHK VL",61756,1200.9808
"12/26/2024 16:40:00","EST","MILLWD",61759,416.9132
"12/26/2024 16:40:00","EST","N.Y.C.",61761,6392.4077
"12/26/2024 16:40:00","EST","NORTH",61755,619.3101
"12/26/2024 16:40:00","EST","WEST",61752,1852.0063
"12/26/2024 16:45:00","EST","CAPITL",61757,1829.9276
"12/26/2024 16:45:00","EST","CENTRL",61754,2172.8364
"12/26/2024 16:45:00","EST","DUNWOD",61760,797.514
"12/26/2024 16:45:00","EST","GENESE",61753,1302.3691
"12/26/2024 16:45:00","EST","HUD VL",61758,1405.1833
"12/26/2024 16:45:00","EST","LONGIL",61762,2688.3364
"12/26/2024 16:45:00","EST","MHK VL",61756,1192.6887
"12/26/2024 16:45:00","EST","MILLWD",61759,417.5549
"12/26/2024 16:45:00","EST","N.Y.C.",61761,6455.991
"12/26/2024 16:45:00","EST","NORTH",61755,607.8147
"12/26/2024 16:45:00","EST","WEST",61752,1858.786
"12/26/2024 16:50:00","EST","CAPITL",61757,1848.6554
"12/26/2024 16:50:00","EST","CENTRL",61754,2137.8965
"12/26/2024 16:50:00","EST","DUNWOD",61760,757.4794
"12/26/2024 16:50:00","EST","GENESE",61753,1313.2621
"12/26/2024 16:50:00","EST","HUD VL",61758,1407.9702
"12/26/2024 16:50:00","EST","LONGIL",61762,2740.3774
"12/26/2024 16:50:00","EST","MHK VL",61756,1211.5333
"12/26/2024 16:50:00","EST","MILLWD",61759,458.8943
"12/26/2024 16:50:00","EST","N.Y.C.",61761,6434.2544
"12/26/2024 16:50:00","EST","NORTH",61755,612.4779
"12/26/2024 16:50:00","EST","WEST",61752,1865.7612
"12/26/2024 16:55:00","EST","CAPITL",61757,1839.1732
"12/26/2024 16:55:00","EST","CENTRL",61754,2154.5278
"12/26/2024 16:55:00","EST","DUNWOD",61760,806.6071
"12/26/2024 16:55:00","EST","GENESE",61753,1316.6353
"12/26/2024 16:55:00","EST","HUD VL",61758,1463.1975
"12/26/2024 16:55:00","EST","LONGIL",61762,2759.8604
"12/26/2024 16:55:00","EST","MHK VL",61756,1226.0345
"12/26/2024 16:55:00","EST","MILLWD",61759,421.4362
"12/26/2024 16:55:00","EST","N.Y.C.",61761,6469.232
"12/26/2024 16:55:00","EST","NORTH",61755,614.3806
"12/26/2024 16:55:00","EST","WEST",61752,1857.229
"12/26/2024 17:00:00","EST","CAPITL",61757,1845.5277
"12/26/2024 17:00:00","EST","CENTRL",61754,2203.492
"12/26/2024 17:00:00","EST","DUNWOD",61760,794.9182
"12/26/2024 17:00:00","EST","GENESE",61753,1324.8585
"12/26/2024 17:00:00","EST","HUD VL",61758,1466.3019
"12/26/2024 17:00:00","EST","LONGIL",61762,2792.8992
"12/26/2024 17:00:00","EST","MHK VL",61756,1232.8384
"12/26/2024 17:00:00","EST","MILLWD",61759,434.5565
"12/26/2024 17:00:00","EST","N.Y.C.",61761,6493.301
"12/26/2024 17:00:00","EST","NORTH",61755,606.2883
"12/26/2024 17:00:00","EST","WEST",61752,1860.5273
"12/26/2024 17:05:00","EST","CAPITL",61757,1852.0686
"12/26/2024 17:05:00","EST","CENTRL",61754,2187.494
"12/26/2024 17:05:00","EST","DUNWOD",61760,818.4076
"12/26/2024 17:05:00","EST","GENESE",61753,1338.1987
"12/26/2024 17:05:00","EST","HUD VL",61758,1482.3933
"12/26/2024 17:05:00","EST","LONGIL",61762,2806.4758
"12/26/2024 17:05:00","EST","MHK VL",61756,1226.125
"12/26/2024 17:05:00","EST","MILLWD",61759,422.317
"12/26/2024 17:05:00","EST","N.Y.C.",61761,6495.997
"12/26/2024 17:05:00","EST","NORTH",61755,642.4146
"12/26/2024 17:05:00","EST","WEST",61752,1885.9255
"12/26/2024 17:10:00","EST","CAPITL",61757,1858.9167
"12/26/2024 17:10:00","EST","CENTRL",61754,2208.4302
"12/26/2024 17:10:00","EST","DUNWOD",61760,805.0438
"12/26/2024 17:10:00","EST","GENESE",61753,1337.051
"12/26/2024 17:10:00","EST","HUD VL",61758,1491.3485
"12/26/2024 17:10:00","EST","LONGIL",61762,2823.1763
"12/26/2024 17:10:00","EST","MHK VL",61756,1219.7231
"12/26/2024 17:10:00","EST","MILLWD",61759,449.1603
"12/26/2024 17:10:00","EST","N.Y.C.",61761,6529.6387
"12/26/2024 17:10:00","EST","NORTH",61755,644.3352
"12/26/2024 17:10:00","EST","WEST",61752,1890.5287
"12/26/2024 17:15:00","EST","CAPITL",61757,1872.1804
"12/26/2024 17:15:00","EST","CENTRL",61754,2229.6304
"12/26/2024 17:15:00","EST","DUNWOD",61760,806.9327
"12/26/2024 17:15:00","EST","GENESE",61753,1345.1725
"12/26/2024 17:15:00","EST","HUD VL",61758,1457.4492
"12/26/2024 17:15:00","EST","LONGIL",61762,2827.3784
"12/26/2024 17:15:00","EST","MHK VL",61756,1228.5558
"12/26/2024 17:15:00","EST","MILLWD",61759,449.5338
"12/26/2024 17:15:00","EST","N.Y.C.",61761,6520.9155
"12/26/2024 17:15:00","EST","NORTH",61755,632.5258
"12/26/2024 17:15:00","EST","WEST",61752,1890.5718
"12/26/2024 17:20:00","EST","CAPITL",61757,1879.7114
"12/26/2024 17:20:00","EST","CENTRL",61754,2221.042
"12/26/2024 17:20:00","EST","DUNWOD",61760,805.1029
"12/26/2024 17:20:00","EST","GENESE",61753,1354.3062
"12/26/2024 17:20:00","EST","HUD VL",61758,1465.7278
"12/26/2024 17:20:00","EST","LONGIL",61762,2857.0332
"12/26/2024 17:20:00","EST","MHK VL",61756,1251.6438
"12/26/2024 17:20:00","EST","MILLWD",61759,446.5472
"12/26/2024 17:20:00","EST","N.Y.C.",61761,6543.954
"12/26/2024 17:20:00","EST","NORTH",61755,622.3722
"12/26/2024 17:20:00","EST","WEST",61752,1887.504
"12/26/2024 17:25:00","EST","CAPITL",61757,1875.2158
"12/26/2024 17:25:00","EST","CENTRL",61754,2247.001
"12/26/2024 17:25:00","EST","DUNWOD",61760,816.7991
"12/26/2024 17:25:00","EST","GENESE",61753,1349.3284
"12/26/2024 17:25:00","EST","HUD VL",61758,1508.8735
"12/26/2024 17:25:00","EST","LONGIL",61762,2858.1343
"12/26/2024 17:25:00","EST","MHK VL",61756,1251.8787
"12/26/2024 17:25:00","EST","MILLWD",61759,439.9848
"12/26/2024 17:25:00","EST","N.Y.C.",61761,6535.881
"12/26/2024 17:25:00","EST","NORTH",61755,623.0358
"12/26/2024 17:25:00","EST","WEST",61752,1886.1587
"12/26/2024 17:30:00","EST","CAPITL",61757,1889.312
"12/26/2024 17:30:00","EST","CENTRL",61754,2257.9873
"12/26/2024 17:30:00","EST","DUNWOD",61760,829.7622
"12/26/2024 17:30:00","EST","GENESE",61753,1355.0188
"12/26/2024 17:30:00","EST","HUD VL",61758,1491.0729
"12/26/2024 17:30:00","EST","LONGIL",61762,2866.083
"12/26/2024 17:30:00","EST","MHK VL",61756,1250.2981
"12/26/2024 17:30:00","EST","MILLWD",61759,430.1369
"12/26/2024 17:30:00","EST","N.Y.C.",61761,6509.671
"12/26/2024 17:30:00","EST","NORTH",61755,628.0591
"12/26/2024 17:30:00","EST","WEST",61752,1898.3889
"12/26/2024 17:35:00","EST","CAPITL",61757,1900.4846
"12/26/2024 17:35:00","EST","CENTRL",61754,2262.7048
"12/26/2024 17:35:00","EST","DUNWOD",61760,839.9147
"12/26/2024 17:35:00","EST","GENESE",61753,1355.7391
"12/26/2024 17:35:00","EST","HUD VL",61758,1520.6023
"12/26/2024 17:35:00","EST","LONGIL",61762,2864.4604
"12/26/2024 17:35:00","EST","MHK VL",61756,1261.133
"12/26/2024 17:35:00","EST","MILLWD",61759,443.6809
"12/26/2024 17:35:00","EST","N.Y.C.",61761,6521.248
"12/26/2024 17:35:00","EST","NORTH",61755,620.8251
"12/26/2024 17:35:00","EST","WEST",61752,1898.7292
"12/26/2024 17:40:00","EST","CAPITL",61757,1886.7417
"12/26/2024 17:40:00","EST","CENTRL",61754,2256.019
"12/26/2024 17:40:00","EST","DUNWOD",61760,846.6527
"12/26/2024 17:40:00","EST","GENESE",61753,1351.1196
"12/26/2024 17:40:00","EST","HUD VL",61758,1494.1271
"12/26/2024 17:40:00","EST","LONGIL",61762,2861.6924
"12/26/2024 17:40:00","EST","MHK VL",61756,1254.3213
"12/26/2024 17:40:00","EST","MILLWD",61759,425.2709
"12/26/2024 17:40:00","EST","N.Y.C.",61761,6518.996
"12/26/2024 17:40:00","EST","NORTH",61755,631.9126
"12/26/2024 17:40:00","EST","WEST",61752,1908.8115
"12/26/2024 17:45:00","EST","CAPITL",61757,1881.8706
"12/26/2024 17:45:00","EST","CENTRL",61754,2266.8364
"12/26/2024 17:45:00","EST","DUNWOD",61760,855.6148
"12/26/2024 17:45:00","EST","GENESE",61753,1354.9023
"12/26/2024 17:45:00","EST","HUD VL",61758,1533.8435
"12/26/2024 17:45:00","EST","LONGIL",61762,2878.0825
"12/26/2024 17:45:00","EST","MHK VL",61756,1224.413
"12/26/2024 17:45:00","EST","MILLWD",61759,423.3491
"12/26/2024 17:45:00","EST","N.Y.C.",61761,6476.5176
"12/26/2024 17:45:00","EST","NORTH",61755,635.4469
"12/26/2024 17:45:00","EST","WEST",61752,1895.3629
"12/26/2024 17:50:00","EST","CAPITL",61757,1884.5311
"12/26/2024 17:50:00","EST","CENTRL",61754,2256.3794
"12/26/2024 17:50:00","EST","DUNWOD",61760,831.7078
"12/26/2024 17:50:00","EST","GENESE",61753,1354.8464
"12/26/2024 17:50:00","EST","HUD VL",61758,1499.9912
"12/26/2024 17:50:00","EST","LONGIL",61762,2866.3757
"12/26/2024 17:50:00","EST","MHK VL",61756,1271.1482
"12/26/2024 17:50:00","EST","MILLWD",61759,445.9668
"12/26/2024 17:50:00","EST","N.Y.C.",61761,6511.6523
"12/26/2024 17:50:00","EST","NORTH",61755,607.057
"12/26/2024 17:50:00","EST","WEST",61752,1884.9097
"12/26/2024 17:55:00","EST","CAPITL",61757,1887.6587
"12/26/2024 17:55:00","EST","CENTRL",61754,2205.8364
"12/26/2024 17:55:00","EST","DUNWOD",61760,834.2617
"12/26/2024 17:55:00","EST","GENESE",61753,1350.9436
"12/26/2024 17:55:00","EST","HUD VL",61758,1524.5668
"12/26/2024 17:55:00","EST","LONGIL",61762,2879.7078
"12/26/2024 17:55:00","EST","MHK VL",61756,1260.0886
"12/26/2024 17:55:00","EST","MILLWD",61759,452.7553
"12/26/2024 17:55:00","EST","N.Y.C.",61761,6534.5645
"12/26/2024 17:55:00","EST","NORTH",61755,620.5088
"12/26/2024 17:55:00","EST","WEST",61752,1897.5779
"12/26/2024 18:00:00","EST","CAPITL",61757,1883.781
"12/26/2024 18:00:00","EST","CENTRL",61754,2210.8142
"12/26/2024 18:00:00","EST","DUNWOD",61760,841.6972
"12/26/2024 18:00:00","EST","GENESE",61753,1363.0394
"12/26/2024 18:00:00","EST","HUD VL",61758,1483.5544
"12/26/2024 18:00:00","EST","LONGIL",61762,2879.0537
"12/26/2024 18:00:00","EST","MHK VL",61756,1246.1199
"12/26/2024 18:00:00","EST","MILLWD",61759,438.9123
"12/26/2024 18:00:00","EST","N.Y.C.",61761,6492.334
"12/26/2024 18:00:00","EST","NORTH",61755,624.5071
"12/26/2024 18:00:00","EST","WEST",61752,1881.987
"12/26/2024 18:05:00","EST","CAPITL",61757,1874.3448
"12/26/2024 18:05:00","EST","CENTRL",61754,2198.5635
"12/26/2024 18:05:00","EST","DUNWOD",61760,823.7011
"12/26/2024 18:05:00","EST","GENESE",61753,1355.1305
"12/26/2024 18:05:00","EST","HUD VL",61758,1477.0564
"12/26/2024 18:05:00","EST","LONGIL",61762,2897.3777
"12/26/2024 18:05:00","EST","MHK VL",61756,1255.7523
"12/26/2024 18:05:00","EST","MILLWD",61759,458.446
"12/26/2024 18:05:00","EST","N.Y.C.",61761,6514.0283
"12/26/2024 18:05:00","EST","NORTH",61755,627.7551
"12/26/2024 18:05:00","EST","WEST",61752,1889.0032
"12/26/2024 18:10:00","EST","CAPITL",61757,1877.9858
"12/26/2024 18:10:00","EST","CENTRL",61754,2220.3394
"12/26/2024 18:10:00","EST","DUNWOD",61760,833.9
"12/26/2024 18:10:00","EST","GENESE",61753,1343.54
"12/26/2024 18:10:00","EST","HUD VL",61758,1495.1268
"12/26/2024 18:10:00","EST","LONGIL",61762,2882.6172
"12/26/2024 18:10:00","EST","MHK VL",61756,1265.1566
"12/26/2024 18:10:00","EST","MILLWD",61759,451.1629
"12/26/2024 18:10:00","EST","N.Y.C.",61761,6461.61
"12/26/2024 18:10:00","EST","NORTH",61755,622.5591
"12/26/2024 18:10:00","EST","WEST",61752,1893.2212
"12/26/2024 18:15:00","EST","CAPITL",61757,1874.4951
"12/26/2024 18:15:00","EST","CENTRL",61754,2241.038
"12/26/2024 18:15:00","EST","DUNWOD",61760,807.2083
"12/26/2024 18:15:00","EST","GENESE",61753,1347.3984
"12/26/2024 18:15:00","EST","HUD VL",61758,1490.7512
"12/26/2024 18:15:00","EST","LONGIL",61762,2906.9478
"12/26/2024 18:15:00","EST","MHK VL",61756,1257.5037
"12/26/2024 18:15:00","EST","MILLWD",61759,465.8181
"12/26/2024 18:15:00","EST","N.Y.C.",61761,6443.893
"12/26/2024 18:15:00","EST","NORTH",61755,623.1003
"12/26/2024 18:15:00","EST","WEST",61752,1884.0631
"12/26/2024 18:20:00","EST","CAPITL",61757,1876.9938
"12/26/2024 18:20:00","EST","CENTRL",61754,2257.2285
"12/26/2024 18:20:00","EST","DUNWOD",61760,840.4852
"12/26/2024 18:20:00","EST","GENESE",61753,1350.5162
"12/26/2024 18:20:00","EST","HUD VL",61758,1491.4025
"12/26/2024 18:20:00","EST","LONGIL",61762,2885.7783
"12/26/2024 18:20:00","EST","MHK VL",61756,1245.9238
"12/26/2024 18:20:00","EST","MILLWD",61759,449.8161
"12/26/2024 18:20:00","EST","N.Y.C.",61761,6423.4585
"12/26/2024 18:20:00","EST","NORTH",61755,619.1304
"12/26/2024 18:20:00","EST","WEST",61752,1877.9958
"12/26/2024 18:25:00","EST","CAPITL",61757,1866.9121
"12/26/2024 18:25:00","EST","CENTRL",61754,2193.4492
"12/26/2024 18:25:00","EST","DUNWOD",61760,795.8738
"12/26/2024 18:25:00","EST","GENESE",61753,1352.684
"12/26/2024 18:25:00","EST","HUD VL",61758,1504.6873
"12/26/2024 18:25:00","EST","LONGIL",61762,2883.5586
"12/26/2024 18:25:00","EST","MHK VL",61756,1237.7828
"12/26/2024 18:25:00","EST","MILLWD",61759,481.1242
"12/26/2024 18:25:00","EST","N.Y.C.",61761,6449.824
"12/26/2024 18:25:00","EST","NORTH",61755,631.7052
"12/26/2024 18:25:00","EST","WEST",61752,1895.3154
"12/26/2024 18:30:00","EST","CAPITL",61757,1880.2775
"12/26/2024 18:30:00","EST","CENTRL",61754,2229.0693
"12/26/2024 18:30:00","EST","DUNWOD",61760,818.4509
"12/26/2024 18:30:00","EST","GENESE",61753,1346.6392
"12/26/2024 18:30:00","EST","HUD VL",61758,1495.9434
"12/26/2024 18:30:00","EST","LONGIL",61762,2889.233
"12/26/2024 18:30:00","EST","MHK VL",61756,1244.8259
"12/26/2024 18:30:00","EST","MILLWD",61759,452.8344
"12/26/2024 18:30:00","EST","N.Y.C.",61761,6437.0415
"12/26/2024 18:30:00","EST","NORTH",61755,629.5353
"12/26/2024 18:30:00","EST","WEST",61752,1892.8693
"12/26/2024 18:35:00","EST","CAPITL",61757,1876.3062
"12/26/2024 18:35:00","EST","CENTRL",61754,2232.587
"12/26/2024 18:35:00","EST","DUNWOD",61760,825.8509
"12/26/2024 18:35:00","EST","GENESE",61753,1339.2722
"12/26/2024 18:35:00","EST","HUD VL",61758,1496.1099
"12/26/2024 18:35:00","EST","LONGIL",61762,2899.9937
"12/26/2024 18:35:00","EST","MHK VL",61756,1251.853
"12/26/2024 18:35:00","EST","MILLWD",61759,441.359
"12/26/2024 18:35:00","EST","N.Y.C.",61761,6427.591
"12/26/2024 18:35:00","EST","NORTH",61755,627.3866
"12/26/2024 18:35:00","EST","WEST",61752,1894.109
"12/26/2024 18:40:00","EST","CAPITL",61757,1867.0137
"12/26/2024 18:40:00","EST","CENTRL",61754,2190.4648
"12/26/2024 18:40:00","EST","DUNWOD",61760,805.2717
"12/26/2024 18:40:00","EST","GENESE",61753,1327.4995
"12/26/2024 18:40:00","EST","HUD VL",61758,1503.2462
"12/26/2024 18:40:00","EST","LONGIL",61762,2889.45
"12/26/2024 18:40:00","EST","MHK VL",61756,1246.2662
"12/26/2024 18:40:00","EST","MILLWD",61759,463.111
"12/26/2024 18:40:00","EST","N.Y.C.",61761,6408.075
"12/26/2024 18:40:00","EST","NORTH",61755,623.2517
"12/26/2024 18:40:00","EST","WEST",61752,1891.1935
"12/26/2024 18:45:00","EST","CAPITL",61757,1853.3387
"12/26/2024 18:45:00","EST","CENTRL",61754,2224.8564
"12/26/2024 18:45:00","EST","DUNWOD",61760,831.6793
"12/26/2024 18:45:00","EST","GENESE",61753,1338.0908
"12/26/2024 18:45:00","EST","HUD VL",61758,1454.3374
"12/26/2024 18:45:00","EST","LONGIL",61762,2873.205
"12/26/2024 18:45:00","EST","MHK VL",61756,1250.0383
"12/26/2024 18:45:00","EST","MILLWD",61759,448.6983
"12/26/2024 18:45:00","EST","N.Y.C.",61761,6392.5503
"12/26/2024 18:45:00","EST","NORTH",61755,625.4674
"12/26/2024 18:45:00","EST","WEST",61752,1878.0466
"12/26/2024 18:50:00","EST","CAPITL",61757,1870.1594
"12/26/2024 18:50:00","EST","CENTRL",61754,2246.0183
"12/26/2024 18:50:00","EST","DUNWOD",61760,828.7271
"12/26/2024 18:50:00","EST","GENESE",61753,1332.5319
"12/26/2024 18:50:00","EST","HUD VL",61758,1505.654
"12/26/2024 18:50:00","EST","LONGIL",61762,2878.706
"12/26/2024 18:50:00","EST","MHK VL",61756,1241.6296
"12/26/2024 18:50:00","EST","MILLWD",61759,444.657
"12/26/2024 18:50:00","EST","N.Y.C.",61761,6352.6597
"12/26/2024 18:50:00","EST","NORTH",61755,621.1646
"12/26/2024 18:50:00","EST","WEST",61752,1875.2008
"12/26/2024 18:55:00","EST","CAPITL",61757,1857.4037
"12/26/2024 18:55:00","EST","CENTRL",61754,2254.3384
"12/26/2024 18:55:00","EST","DUNWOD",61760,842.195
"12/26/2024 18:55:00","EST","GENESE",61753,1324.3026
"12/26/2024 18:55:00","EST","HUD VL",61758,1471.6844
"12/26/2024 18:55:00","EST","LONGIL",61762,2874.823
"12/26/2024 18:55:00","EST","MHK VL",61756,1244.9453
"12/26/2024 18:55:00","EST","MILLWD",61759,449.759
"12/26/2024 18:55:00","EST","N.Y.C.",61761,6375.71
"12/26/2024 18:55:00","EST","NORTH",61755,614.1569
"12/26/2024 18:55:00","EST","WEST",61752,1861.9575
"12/26/2024 19:00:00","EST","CAPITL",61757,1845.4518
"12/26/2024 19:00:00","EST","CENTRL",61754,2247.6738
"12/26/2024 19:00:00","EST","DUNWOD",61760,826.0002
"12/26/2024 19:00:00","EST","GENESE",61753,1342.0425
"12/26/2024 19:00:00","EST","HUD VL",61758,1492.0914
"12/26/2024 19:00:00","EST","LONGIL",61762,2856.7236
"12/26/2024 19:00:00","EST","MHK VL",61756,1238.3594
"12/26/2024 19:00:00","EST","MILLWD",61759,449.8148
"12/26/2024 19:00:00","EST","N.Y.C.",61761,6359.43
"12/26/2024 19:00:00","EST","NORTH",61755,623.8789
"12/26/2024 19:00:00","EST","WEST",61752,1879.1418
"12/26/2024 19:05:00","EST","CAPITL",61757,1847.9159
"12/26/2024 19:05:00","EST","CENTRL",61754,2224.254
"12/26/2024 19:05:00","EST","DUNWOD",61760,835.7766
"12/26/2024 19:05:00","EST","GENESE",61753,1340.8612
"12/26/2024 19:05:00","EST","HUD VL",61758,1510.7344
"12/26/2024 19:05:00","EST","LONGIL",61762,2860.5415
"12/26/2024 19:05:00","EST","MHK VL",61756,1240.6475
"12/26/2024 19:05:00","EST","MILLWD",61759,438.7726
"12/26/2024 19:05:00","EST","N.Y.C.",61761,6347.0186
"12/26/2024 19:05:00","EST","NORTH",61755,617.7711
"12/26/2024 19:05:00","EST","WEST",61752,1868.3545
"12/26/2024 19:10:00","EST","CAPITL",61757,1850.1443
"12/26/2024 19:10:00","EST","CENTRL",61754,2219.0776
"12/26/2024 19:10:00","EST","DUNWOD",61760,815.2879
"12/26/2024 19:10:00","EST","GENESE",61753,1328.1755
"12/26/2024 19:10:00","EST","HUD VL",61758,1491.0464
"12/26/2024 19:10:00","EST","LONGIL",61762,2852.7021
"12/26/2024 19:10:00","EST","MHK VL",61756,1239.4187
"12/26/2024 19:10:00","EST","MILLWD",61759,444.464
"12/26/2024 19:10:00","EST","N.Y.C.",61761,6332.9146
"12/26/2024 19:10:00","EST","NORTH",61755,615.7249
"12/26/2024 19:10:00","EST","WEST",61752,1862.9651
"12/26/2024 19:15:00","EST","CAPITL",61757,1833.0972
"12/26/2024 19:15:00","EST","CENTRL",61754,2188.9116
"12/26/2024 19:15:00","EST","DUNWOD",61760,830.2941
"12/26/2024 19:15:00","EST","GENESE",61753,1326.521
"12/26/2024 19:15:00","EST","HUD VL",61758,1495.6882
"12/26/2024 19:15:00","EST","LONGIL",61762,2854.908
"12/26/2024 19:15:00","EST","MHK VL",61756,1231.9191
"12/26/2024 19:15:00","EST","MILLWD",61759,428.4924
"12/26/2024 19:15:00","EST","N.Y.C.",61761,6318.5054
"12/26/2024 19:15:00","EST","NORTH",61755,616.5758
"12/26/2024 19:15:00","EST","WEST",61752,1865.5691
"12/26/2024 19:20:00","EST","CAPITL",61757,1824.7008
"12/26/2024 19:20:00","EST","CENTRL",61754,2175.1067
"12/26/2024 19:20:00","EST","DUNWOD",61760,821.7299
"12/26/2024 19:20:00","EST","GENESE",61753,1330.0369
"12/26/2024 19:20:00","EST","HUD VL",61758,1492.6631
"12/26/2024 19:20:00","EST","LONGIL",61762,2844.6401
"12/26/2024 19:20:00","EST","MHK VL",61756,1271.8202
"12/26/2024 19:20:00","EST","MILLWD",61759,435.8585
"12/26/2024 19:20:00","EST","N.Y.C.",61761,6314.089
"12/26/2024 19:20:00","EST","NORTH",61755,590.9564
"12/26/2024 19:20:00","EST","WEST",61752,1868.0067
"12/26/2024 19:25:00","EST","CAPITL",61757,1849.6221
"12/26/2024 19:25:00","EST","CENTRL",61754,2156.42
"12/26/2024 19:25:00","EST","DUNWOD",61760,792.9346
"12/26/2024 19:25:00","EST","GENESE",61753,1325.4949
"12/26/2024 19:25:00","EST","HUD VL",61758,1465.3804
"12/26/2024 19:25:00","EST","LONGIL",61762,2871.6375
"12/26/2024 19:25:00","EST","MHK VL",61756,1239.3591
"12/26/2024 19:25:00","EST","MILLWD",61759,460.852
"12/26/2024 19:25:00","EST","N.Y.C.",61761,6319.46
"12/26/2024 19:25:00","EST","NORTH",61755,621.4605
"12/26/2024 19:25:00","EST","WEST",61752,1893.848
"12/26/2024 19:30:00","EST","CAPITL",61757,1834.9684
"12/26/2024 19:30:00","EST","CENTRL",61754,2212.6355
"12/26/2024 19:30:00","EST","DUNWOD",61760,803.3947
"12/26/2024 19:30:00","EST","GENESE",61753,1320.4795
"12/26/2024 19:30:00","EST","HUD VL",61758,1474.9648
"12/26/2024 19:30:00","EST","LONGIL",61762,2847.2554
"12/26/2024 19:30:00","EST","MHK VL",61756,1242.6719
"12/26/2024 19:30:00","EST","MILLWD",61759,453.2792
"12/26/2024 19:30:00","EST","N.Y.C.",61761,6301.461
"12/26/2024 19:30:00","EST","NORTH",61755,626.6499
"12/26/2024 19:30:00","EST","WEST",61752,1909.0508
"12/26/2024 19:35:00","EST","CAPITL",61757,1828.0469
"12/26/2024 19:35:00","EST","CENTRL",61754,2212.4583
"12/26/2024 19:35:00","EST","DUNWOD",61760,810.9174
"12/26/2024 19:35:00","EST","GENESE",61753,1321.3547
"12/26/2024 19:35:00","EST","HUD VL",61758,1463.9556
"12/26/2024 19:35:00","EST","LONGIL",61762,2854.3347
"12/26/2024 19:35:00","EST","MHK VL",61756,1234.9071
"12/26/2024 19:35:00","EST","MILLWD",61759,450.8308
"12/26/2024 19:35:00","EST","N.Y.C.",61761,6287.2666
"12/26/2024 19:35:00","EST","NORTH",61755,615.59
"12/26/2024 19:35:00","EST","WEST",61752,1904.2203
"12/26/2024 19:40:00","EST","CAPITL",61757,1821.3381
"12/26/2024 19:40:00","EST","CENTRL",61754,2219.7202
"12/26/2024 19:40:00","EST","DUNWOD",61760,842.2426
"12/26/2024 19:40:00","EST","GENESE",61753,1312.3525
"12/26/2024 19:40:00","EST","HUD VL",61758,1468.0217
"12/26/2024 19:40:00","EST","LONGIL",61762,2839.7095
"12/26/2024 19:40:00","EST","MHK VL",61756,1233.2007
"12/26/2024 19:40:00","EST","MILLWD",61759,414.5786
"12/26/2024 19:40:00","EST","N.Y.C.",61761,6279.4785
"12/26/2024 19:40:00","EST","NORTH",61755,620.4926
"12/26/2024 19:40:00","EST","WEST",61752,1908.043
"12/26/2024 19:45:00","EST","CAPITL",61757,1823.4391
"12/26/2024 19:45:00","EST","CENTRL",61754,2164.2166
"12/26/2024 19:45:00","EST","DUNWOD",61760,809.3454
"12/26/2024 19:45:00","EST","GENESE",61753,1315.1324
"12/26/2024 19:45:00","EST","HUD VL",61758,1469.1371
"12/26/2024 19:45:00","EST","LONGIL",61762,2832.727
"12/26/2024 19:45:00","EST","MHK VL",61756,1231.438
"12/26/2024 19:45:00","EST","MILLWD",61759,445.2508
"12/26/2024 19:45:00","EST","N.Y.C.",61761,6276.507
"12/26/2024 19:45:00","EST","NORTH",61755,610.786
"12/26/2024 19:45:00","EST","WEST",61752,1900.6483
"12/26/2024 19:50:00","EST","CAPITL",61757,1825.8472
"12/26/2024 19:50:00","EST","CENTRL",61754,2203.8726
"12/26/2024 19:50:00","EST","DUNWOD",61760,828.1467
"12/26/2024 19:50:00","EST","GENESE",61753,1317.6504
"12/26/2024 19:50:00","EST","HUD VL",61758,1454.9816
"12/26/2024 19:50:00","EST","LONGIL",61762,2817.5408
"12/26/2024 19:50:00","EST","MHK VL",61756,1238.0215
"12/26/2024 19:50:00","EST","MILLWD",61759,423.331
"12/26/2024 19:50:00","EST","N.Y.C.",61761,6263.7183
"12/26/2024 19:50:00","EST","NORTH",61755,612.7896
"12/26/2024 19:50:00","EST","WEST",61752,1910.842
"12/26/2024 19:55:00","EST","CAPITL",61757,1835.132
"12/26/2024 19:55:00","EST","CENTRL",61754,2175.164
"12/26/2024 19:55:00","EST","DUNWOD",61760,803.7876
"12/26/2024 19:55:00","EST","GENESE",61753,1315.963
"12/26/2024 19:55:00","EST","HUD VL",61758,1466.5691
"12/26/2024 19:55:00","EST","LONGIL",61762,2817.4844
"12/26/2024 19:55:00","EST","MHK VL",61756,1247.4866
"12/26/2024 19:55:00","EST","MILLWD",61759,449.8878
"12/26/2024 19:55:00","EST","N.Y.C.",61761,6260.0522
"12/26/2024 19:55:00","EST","NORTH",61755,599.8418
"12/26/2024 19:55:00","EST","WEST",61752,1899.2178
"12/26/2024 20:00:00","EST","CAPITL",61757,1823.8804
"12/26/2024 20:00:00","EST","CENTRL",61754,2199.4844
