"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2024 13:15:00","EST","LONGIL",61762,2110.6646
"12/03/2024 13:15:00","EST","MHK VL",61756,981.6157
"12/03/2024 13:15:00","EST","MILLWD",61759,321.0466
"12/03/2024 13:15:00","EST","N.Y.C.",61761,6155.9717
"12/03/2024 13:15:00","EST","NORTH",61755,648.8931
"12/03/2024 13:15:00","EST","WEST",61752,1714.6895
"12/03/2024 13:20:00","EST","CAPITL",61757,1518.4395
"12/03/2024 13:20:00","EST","CENTRL",61754,1937.679
"12/03/2024 13:20:00","EST","DUNWOD",61760,682.9417
"12/03/2024 13:20:00","EST","GENESE",61753,1082.5481
"12/03/2024 13:20:00","EST","HUD VL",61758,1152.1576
"12/03/2024 13:20:00","EST","LONGIL",61762,2111.0908
"12/03/2024 13:20:00","EST","MHK VL",61756,1024.6091
"12/03/2024 13:20:00","EST","MILLWD",61759,320.798
"12/03/2024 13:20:00","EST","N.Y.C.",61761,6164.895
"12/03/2024 13:20:00","EST","NORTH",61755,658.837
"12/03/2024 13:20:00","EST","WEST",61752,1748.272
"12/03/2024 13:25:00","EST","CAPITL",61757,1525.7114
"12/03/2024 13:25:00","EST","CENTRL",61754,1903.6992
"12/03/2024 13:25:00","EST","DUNWOD",61760,679.7275
"12/03/2024 13:25:00","EST","GENESE",61753,1083.879
"12/03/2024 13:25:00","EST","HUD VL",61758,1155.471
"12/03/2024 13:25:00","EST","LONGIL",61762,2133.1973
"12/03/2024 13:25:00","EST","MHK VL",61756,986.2969
"12/03/2024 13:25:00","EST","MILLWD",61759,332.756
"12/03/2024 13:25:00","EST","N.Y.C.",61761,6204.292
"12/03/2024 13:25:00","EST","NORTH",61755,661.6727
"12/03/2024 13:25:00","EST","WEST",61752,1742.378
"12/03/2024 13:30:00","EST","CAPITL",61757,1516.1256
"12/03/2024 13:30:00","EST","CENTRL",61754,1893.6724
"12/03/2024 13:30:00","EST","DUNWOD",61760,698.368
"12/03/2024 13:30:00","EST","GENESE",61753,1062.1005
"12/03/2024 13:30:00","EST","HUD VL",61758,1187.1111
"12/03/2024 13:30:00","EST","LONGIL",61762,2125.886
"12/03/2024 13:30:00","EST","MHK VL",61756,999.6838
"12/03/2024 13:30:00","EST","MILLWD",61759,311.49
"12/03/2024 13:30:00","EST","N.Y.C.",61761,6179.8164
"12/03/2024 13:30:00","EST","NORTH",61755,649.8047
"12/03/2024 13:30:00","EST","WEST",61752,1764.9346
"12/03/2024 13:35:00","EST","CAPITL",61757,1527.3805
"12/03/2024 13:35:00","EST","CENTRL",61754,1929.7153
"12/03/2024 13:35:00","EST","DUNWOD",61760,696.1224
"12/03/2024 13:35:00","EST","GENESE",61753,1072.3076
"12/03/2024 13:35:00","EST","HUD VL",61758,1182.3448
"12/03/2024 13:35:00","EST","LONGIL",61762,2144.2349
"12/03/2024 13:35:00","EST","MHK VL",61756,1001.1986
"12/03/2024 13:35:00","EST","MILLWD",61759,307.9492
"12/03/2024 13:35:00","EST","N.Y.C.",61761,6193.1006
"12/03/2024 13:35:00","EST","NORTH",61755,650.1442
"12/03/2024 13:35:00","EST","WEST",61752,1755.3301
"12/03/2024 13:40:00","EST","CAPITL",61757,1528.4717
"12/03/2024 13:40:00","EST","CENTRL",61754,1935.4373
"12/03/2024 13:40:00","EST","DUNWOD",61760,699.5308
"12/03/2024 13:40:00","EST","GENESE",61753,1077.1602
"12/03/2024 13:40:00","EST","HUD VL",61758,1193.0166
"12/03/2024 13:40:00","EST","LONGIL",61762,2183.3132
"12/03/2024 13:40:00","EST","MHK VL",61756,995.6951
"12/03/2024 13:40:00","EST","MILLWD",61759,304.7878
"12/03/2024 13:40:00","EST","N.Y.C.",61761,6192.0674
"12/03/2024 13:40:00","EST","NORTH",61755,649.0586
"12/03/2024 13:40:00","EST","WEST",61752,1740.7178
"12/03/2024 13:45:00","EST","CAPITL",61757,1524.1348
"12/03/2024 13:45:00","EST","CENTRL",61754,1911.6858
"12/03/2024 13:45:00","EST","DUNWOD",61760,697.2241
"12/03/2024 13:45:00","EST","GENESE",61753,1075.5544
"12/03/2024 13:45:00","EST","HUD VL",61758,1186.9741
"12/03/2024 13:45:00","EST","LONGIL",61762,2187.2256
"12/03/2024 13:45:00","EST","MHK VL",61756,988.4333
"12/03/2024 13:45:00","EST","MILLWD",61759,326.3745
"12/03/2024 13:45:00","EST","N.Y.C.",61761,6198.659
"12/03/2024 13:45:00","EST","NORTH",61755,620.3606
"12/03/2024 13:45:00","EST","WEST",61752,1780.3818
"12/03/2024 13:50:00","EST","CAPITL",61757,1524.1681
"12/03/2024 13:50:00","EST","CENTRL",61754,1900.9949
"12/03/2024 13:50:00","EST","DUNWOD",61760,695.3978
"12/03/2024 13:50:00","EST","GENESE",61753,1078.1757
"12/03/2024 13:50:00","EST","HUD VL",61758,1185.8757
"12/03/2024 13:50:00","EST","LONGIL",61762,2192.4133
"12/03/2024 13:50:00","EST","MHK VL",61756,988.1433
"12/03/2024 13:50:00","EST","MILLWD",61759,318.4474
"12/03/2024 13:50:00","EST","N.Y.C.",61761,6159.253
"12/03/2024 13:50:00","EST","NORTH",61755,639.5557
"12/03/2024 13:50:00","EST","WEST",61752,1774.9949
"12/03/2024 13:55:00","EST","CAPITL",61757,1526.6893
"12/03/2024 13:55:00","EST","CENTRL",61754,1907.1814
"12/03/2024 13:55:00","EST","DUNWOD",61760,708.0784
"12/03/2024 13:55:00","EST","GENESE",61753,1065.2781
"12/03/2024 13:55:00","EST","HUD VL",61758,1215.5614
"12/03/2024 13:55:00","EST","LONGIL",61762,2207.8545
"12/03/2024 13:55:00","EST","MHK VL",61756,958.5693
"12/03/2024 13:55:00","EST","MILLWD",61759,320.0198
"12/03/2024 13:55:00","EST","N.Y.C.",61761,6174.0854
"12/03/2024 13:55:00","EST","NORTH",61755,658.0562
"12/03/2024 13:55:00","EST","WEST",61752,1783.9519
"12/03/2024 14:00:00","EST","CAPITL",61757,1520.4338
"12/03/2024 14:00:00","EST","CENTRL",61754,1900.7253
"12/03/2024 14:00:00","EST","DUNWOD",61760,691.1048
"12/03/2024 14:00:00","EST","GENESE",61753,1064.324
"12/03/2024 14:00:00","EST","HUD VL",61758,1202.3135
"12/03/2024 14:00:00","EST","LONGIL",61762,2202.4048
"12/03/2024 14:00:00","EST","MHK VL",61756,984.7142
"12/03/2024 14:00:00","EST","MILLWD",61759,322.4294
"12/03/2024 14:00:00","EST","N.Y.C.",61761,6180.8145
"12/03/2024 14:00:00","EST","NORTH",61755,645.4187
"12/03/2024 14:00:00","EST","WEST",61752,1771.2101
"12/03/2024 14:05:00","EST","CAPITL",61757,1519.2048
"12/03/2024 14:05:00","EST","CENTRL",61754,1910.7893
"12/03/2024 14:05:00","EST","DUNWOD",61760,674.0856
"12/03/2024 14:05:00","EST","GENESE",61753,1065.8098
"12/03/2024 14:05:00","EST","HUD VL",61758,1144.092
"12/03/2024 14:05:00","EST","LONGIL",61762,2220.682
"12/03/2024 14:05:00","EST","MHK VL",61756,996.8391
"12/03/2024 14:05:00","EST","MILLWD",61759,343.5104
"12/03/2024 14:05:00","EST","N.Y.C.",61761,6183.6973
"12/03/2024 14:05:00","EST","NORTH",61755,637.7639
"12/03/2024 14:05:00","EST","WEST",61752,1773.5587
"12/03/2024 14:10:00","EST","CAPITL",61757,1526.9276
"12/03/2024 14:10:00","EST","CENTRL",61754,1915.9263
"12/03/2024 14:10:00","EST","DUNWOD",61760,691.968
"12/03/2024 14:10:00","EST","GENESE",61753,1058.5288
"12/03/2024 14:10:00","EST","HUD VL",61758,1201.4503
"12/03/2024 14:10:00","EST","LONGIL",61762,2232.5586
"12/03/2024 14:10:00","EST","MHK VL",61756,1004.3265
"12/03/2024 14:10:00","EST","MILLWD",61759,345.8842
"12/03/2024 14:10:00","EST","N.Y.C.",61761,6182.613
"12/03/2024 14:10:00","EST","NORTH",61755,644.3845
"12/03/2024 14:10:00","EST","WEST",61752,1759.3016
"12/03/2024 14:15:00","EST","CAPITL",61757,1549.7374
"12/03/2024 14:15:00","EST","CENTRL",61754,1856.4758
"12/03/2024 14:15:00","EST","DUNWOD",61760,692.2495
"12/03/2024 14:15:00","EST","GENESE",61753,1058.4252
"12/03/2024 14:15:00","EST","HUD VL",61758,1186.5236
"12/03/2024 14:15:00","EST","LONGIL",61762,2226.9353
"12/03/2024 14:15:00","EST","MHK VL",61756,1003.2273
"12/03/2024 14:15:00","EST","MILLWD",61759,345.7398
"12/03/2024 14:15:00","EST","N.Y.C.",61761,6191.519
"12/03/2024 14:15:00","EST","NORTH",61755,633.1168
"12/03/2024 14:15:00","EST","WEST",61752,1797.3582
"12/03/2024 14:16:45","EST","CAPITL",61757,1534.1216
"12/03/2024 14:16:45","EST","CENTRL",61754,1885.478
"12/03/2024 14:16:45","EST","DUNWOD",61760,705.8217
"12/03/2024 14:16:45","EST","GENESE",61753,1062.3176
"12/03/2024 14:16:45","EST","HUD VL",61758,1191.6053
"12/03/2024 14:16:45","EST","LONGIL",61762,2212.4395
"12/03/2024 14:16:45","EST","MHK VL",61756,1025.4355
"12/03/2024 14:16:45","EST","MILLWD",61759,323.8555
"12/03/2024 14:16:45","EST","N.Y.C.",61761,6139.0664
"12/03/2024 14:16:45","EST","NORTH",61755,618.2147
"12/03/2024 14:16:45","EST","WEST",61752,1793.2976
"12/03/2024 14:18:51","EST","CAPITL",61757,1536.8916
"12/03/2024 14:18:51","EST","CENTRL",61754,1912.6648
"12/03/2024 14:18:51","EST","DUNWOD",61760,716.4113
"12/03/2024 14:18:51","EST","GENESE",61753,1063.3347
"12/03/2024 14:18:51","EST","HUD VL",61758,1194.3386
"12/03/2024 14:18:51","EST","LONGIL",61762,2208.665
"12/03/2024 14:18:51","EST","MHK VL",61756,987.9251
"12/03/2024 14:18:51","EST","MILLWD",61759,329.4562
"12/03/2024 14:18:51","EST","N.Y.C.",61761,6131.746
"12/03/2024 14:18:51","EST","NORTH",61755,630.7611
"12/03/2024 14:18:51","EST","WEST",61752,1781.1182
"12/03/2024 14:20:00","EST","CAPITL",61757,1520.8557
"12/03/2024 14:20:00","EST","CENTRL",61754,1930.5742
"12/03/2024 14:20:00","EST","DUNWOD",61760,705.9024
"12/03/2024 14:20:00","EST","GENESE",61753,1065.8392
"12/03/2024 14:20:00","EST","HUD VL",61758,1184.2938
"12/03/2024 14:20:00","EST","LONGIL",61762,2212.875
"12/03/2024 14:20:00","EST","MHK VL",61756,998.221
"12/03/2024 14:20:00","EST","MILLWD",61759,325.7449
"12/03/2024 14:20:00","EST","N.Y.C.",61761,6152.5137
"12/03/2024 14:20:00","EST","NORTH",61755,619.3322
"12/03/2024 14:20:00","EST","WEST",61752,1790.0845
"12/03/2024 14:25:00","EST","CAPITL",61757,1530.5302
"12/03/2024 14:25:00","EST","CENTRL",61754,1924.4431
"12/03/2024 14:25:00","EST","DUNWOD",61760,701.482
"12/03/2024 14:25:00","EST","GENESE",61753,1074.4895
"12/03/2024 14:25:00","EST","HUD VL",61758,1192.7329
"12/03/2024 14:25:00","EST","LONGIL",61762,2219.1484
"12/03/2024 14:25:00","EST","MHK VL",61756,999.4612
"12/03/2024 14:25:00","EST","MILLWD",61759,345.4282
"12/03/2024 14:25:00","EST","N.Y.C.",61761,6162.0137
"12/03/2024 14:25:00","EST","NORTH",61755,618.6597
"12/03/2024 14:25:00","EST","WEST",61752,1789.1346
"12/03/2024 14:30:00","EST","CAPITL",61757,1531.2504
"12/03/2024 14:30:00","EST","CENTRL",61754,1957.8777
"12/03/2024 14:30:00","EST","DUNWOD",61760,700.3156
"12/03/2024 14:30:00","EST","GENESE",61753,1062.8079
"12/03/2024 14:30:00","EST","HUD VL",61758,1212.6122
"12/03/2024 14:30:00","EST","LONGIL",61762,2234.864
"12/03/2024 14:30:00","EST","MHK VL",61756,990.3227
"12/03/2024 14:30:00","EST","MILLWD",61759,337.8743
"12/03/2024 14:30:00","EST","N.Y.C.",61761,6131.114
"12/03/2024 14:30:00","EST","NORTH",61755,629.7842
"12/03/2024 14:30:00","EST","WEST",61752,1797.6675
"12/03/2024 14:35:00","EST","CAPITL",61757,1531.6313
"12/03/2024 14:35:00","EST","CENTRL",61754,1924.3406
"12/03/2024 14:35:00","EST","DUNWOD",61760,708.3778
"12/03/2024 14:35:00","EST","GENESE",61753,1078.5775
"12/03/2024 14:35:00","EST","HUD VL",61758,1191.6342
"12/03/2024 14:35:00","EST","LONGIL",61762,2230.338
"12/03/2024 14:35:00","EST","MHK VL",61756,1015.8696
"12/03/2024 14:35:00","EST","MILLWD",61759,335.9939
"12/03/2024 14:35:00","EST","N.Y.C.",61761,6122.9307
"12/03/2024 14:35:00","EST","NORTH",61755,620.5028
"12/03/2024 14:35:00","EST","WEST",61752,1783.0562
"12/03/2024 14:40:00","EST","CAPITL",61757,1517.0385
"12/03/2024 14:40:00","EST","CENTRL",61754,1920.8633
"12/03/2024 14:40:00","EST","DUNWOD",61760,697.6188
"12/03/2024 14:40:00","EST","GENESE",61753,1091.3794
"12/03/2024 14:40:00","EST","HUD VL",61758,1186.3896
"12/03/2024 14:40:00","EST","LONGIL",61762,2231.9194
"12/03/2024 14:40:00","EST","MHK VL",61756,1012.0477
"12/03/2024 14:40:00","EST","MILLWD",61759,343.6885
"12/03/2024 14:40:00","EST","N.Y.C.",61761,6163.7515
"12/03/2024 14:40:00","EST","NORTH",61755,635.0368
"12/03/2024 14:40:00","EST","WEST",61752,1786.7017
"12/03/2024 14:45:00","EST","CAPITL",61757,1537.9968
"12/03/2024 14:45:00","EST","CENTRL",61754,1943.9678
"12/03/2024 14:45:00","EST","DUNWOD",61760,697.8003
"12/03/2024 14:45:00","EST","GENESE",61753,1083.7236
"12/03/2024 14:45:00","EST","HUD VL",61758,1160.7268
"12/03/2024 14:45:00","EST","LONGIL",61762,2236.3418
"12/03/2024 14:45:00","EST","MHK VL",61756,1004.0112
"12/03/2024 14:45:00","EST","MILLWD",61759,343.2504
"12/03/2024 14:45:00","EST","N.Y.C.",61761,6141.9253
"12/03/2024 14:45:00","EST","NORTH",61755,630.0864
"12/03/2024 14:45:00","EST","WEST",61752,1813.0022
"12/03/2024 14:50:00","EST","CAPITL",61757,1525.7626
"12/03/2024 14:50:00","EST","CENTRL",61754,1926.5454
"12/03/2024 14:50:00","EST","DUNWOD",61760,703.0109
"12/03/2024 14:50:00","EST","GENESE",61753,1099.6061
"12/03/2024 14:50:00","EST","HUD VL",61758,1223.9032
"12/03/2024 14:50:00","EST","LONGIL",61762,2253.5054
"12/03/2024 14:50:00","EST","MHK VL",61756,1011.1918
"12/03/2024 14:50:00","EST","MILLWD",61759,337.0983
"12/03/2024 14:50:00","EST","N.Y.C.",61761,6184.8384
"12/03/2024 14:50:00","EST","NORTH",61755,637.2196
"12/03/2024 14:50:00","EST","WEST",61752,1832.7317
"12/03/2024 14:55:00","EST","CAPITL",61757,1540.9495
"12/03/2024 14:55:00","EST","CENTRL",61754,1943.4756
"12/03/2024 14:55:00","EST","DUNWOD",61760,688.2568
"12/03/2024 14:55:00","EST","GENESE",61753,1104.7485
"12/03/2024 14:55:00","EST","HUD VL",61758,1162.2236
"12/03/2024 14:55:00","EST","LONGIL",61762,2266.9668
"12/03/2024 14:55:00","EST","MHK VL",61756,1008.8264
"12/03/2024 14:55:00","EST","MILLWD",61759,363.8445
"12/03/2024 14:55:00","EST","N.Y.C.",61761,6173.787
"12/03/2024 14:55:00","EST","NORTH",61755,635.4941
"12/03/2024 14:55:00","EST","WEST",61752,1852.9683
"12/03/2024 15:00:00","EST","CAPITL",61757,1553.1882
"12/03/2024 15:00:00","EST","CENTRL",61754,1963.0217
"12/03/2024 15:00:00","EST","DUNWOD",61760,714.0262
"12/03/2024 15:00:00","EST","GENESE",61753,1121.5315
"12/03/2024 15:00:00","EST","HUD VL",61758,1218.1886
"12/03/2024 15:00:00","EST","LONGIL",61762,2278.8157
"12/03/2024 15:00:00","EST","MHK VL",61756,1012.678
"12/03/2024 15:00:00","EST","MILLWD",61759,315.3768
"12/03/2024 15:00:00","EST","N.Y.C.",61761,6160.042
"12/03/2024 15:00:00","EST","NORTH",61755,631.3195
"12/03/2024 15:00:00","EST","WEST",61752,1859.2388
"12/03/2024 15:05:00","EST","CAPITL",61757,1556.6759
"12/03/2024 15:05:00","EST","CENTRL",61754,1937.491
"12/03/2024 15:05:00","EST","DUNWOD",61760,720.9133
"12/03/2024 15:05:00","EST","GENESE",61753,1127.4685
"12/03/2024 15:05:00","EST","HUD VL",61758,1209.5156
"12/03/2024 15:05:00","EST","LONGIL",61762,2262.3276
"12/03/2024 15:05:00","EST","MHK VL",61756,1015.5295
"12/03/2024 15:05:00","EST","MILLWD",61759,324.2675
"12/03/2024 15:05:00","EST","N.Y.C.",61761,6179.708
"12/03/2024 15:05:00","EST","NORTH",61755,617.5824
"12/03/2024 15:05:00","EST","WEST",61752,1863.6604
"12/03/2024 15:10:00","EST","CAPITL",61757,1552.3519
"12/03/2024 15:10:00","EST","CENTRL",61754,1971.8464
"12/03/2024 15:10:00","EST","DUNWOD",61760,716.3399
"12/03/2024 15:10:00","EST","GENESE",61753,1146.2657
"12/03/2024 15:10:00","EST","HUD VL",61758,1194.7125
"12/03/2024 15:10:00","EST","LONGIL",61762,2290.4126
"12/03/2024 15:10:00","EST","MHK VL",61756,1022.9786
"12/03/2024 15:10:00","EST","MILLWD",61759,348.1507
"12/03/2024 15:10:00","EST","N.Y.C.",61761,6190.1445
"12/03/2024 15:10:00","EST","NORTH",61755,568.832
"12/03/2024 15:10:00","EST","WEST",61752,1860.0635
"12/03/2024 15:15:00","EST","CAPITL",61757,1556.1538
"12/03/2024 15:15:00","EST","CENTRL",61754,1985.4287
"12/03/2024 15:15:00","EST","DUNWOD",61760,716.14
"12/03/2024 15:15:00","EST","GENESE",61753,1156.102
"12/03/2024 15:15:00","EST","HUD VL",61758,1212.7034
"12/03/2024 15:15:00","EST","LONGIL",61762,2309.425
"12/03/2024 15:15:00","EST","MHK VL",61756,1015.0551
"12/03/2024 15:15:00","EST","MILLWD",61759,338.3185
"12/03/2024 15:15:00","EST","N.Y.C.",61761,6158.257
"12/03/2024 15:15:00","EST","NORTH",61755,568.1703
"12/03/2024 15:15:00","EST","WEST",61752,1872.7749
"12/03/2024 15:20:00","EST","CAPITL",61757,1564.7888
"12/03/2024 15:20:00","EST","CENTRL",61754,1993.9729
"12/03/2024 15:20:00","EST","DUNWOD",61760,708.8341
"12/03/2024 15:20:00","EST","GENESE",61753,1165.094
"12/03/2024 15:20:00","EST","HUD VL",61758,1218.8612
"12/03/2024 15:20:00","EST","LONGIL",61762,2304.5752
"12/03/2024 15:20:00","EST","MHK VL",61756,1009.9555
"12/03/2024 15:20:00","EST","MILLWD",61759,342.7239
"12/03/2024 15:20:00","EST","N.Y.C.",61761,6218.444
"12/03/2024 15:20:00","EST","NORTH",61755,550.8018
"12/03/2024 15:20:00","EST","WEST",61752,1868.9316
"12/03/2024 15:25:00","EST","CAPITL",61757,1575.8782
"12/03/2024 15:25:00","EST","CENTRL",61754,1952.2769
"12/03/2024 15:25:00","EST","DUNWOD",61760,724.329
"12/03/2024 15:25:00","EST","GENESE",61753,1172.9244
"12/03/2024 15:25:00","EST","HUD VL",61758,1255.3867
"12/03/2024 15:25:00","EST","LONGIL",61762,2322.6504
"12/03/2024 15:25:00","EST","MHK VL",61756,1028.6938
"12/03/2024 15:25:00","EST","MILLWD",61759,326.8409
"12/03/2024 15:25:00","EST","N.Y.C.",61761,6188.834
"12/03/2024 15:25:00","EST","NORTH",61755,555.0184
"12/03/2024 15:25:00","EST","WEST",61752,1884.6353
"12/03/2024 15:30:00","EST","CAPITL",61757,1576.2219
"12/03/2024 15:30:00","EST","CENTRL",61754,2005.2195
"12/03/2024 15:30:00","EST","DUNWOD",61760,706.952
"12/03/2024 15:30:00","EST","GENESE",61753,1183.2164
"12/03/2024 15:30:00","EST","HUD VL",61758,1231.5731
"12/03/2024 15:30:00","EST","LONGIL",61762,2332.4062
"12/03/2024 15:30:00","EST","MHK VL",61756,1019.7269
"12/03/2024 15:30:00","EST","MILLWD",61759,348.1557
"12/03/2024 15:30:00","EST","N.Y.C.",61761,6220.283
"12/03/2024 15:30:00","EST","NORTH",61755,567.4789
"12/03/2024 15:30:00","EST","WEST",61752,1880.1145
"12/03/2024 15:35:00","EST","CAPITL",61757,1576.5209
"12/03/2024 15:35:00","EST","CENTRL",61754,2017.5273
"12/03/2024 15:35:00","EST","DUNWOD",61760,699.9157
"12/03/2024 15:35:00","EST","GENESE",61753,1191.6904
"12/03/2024 15:35:00","EST","HUD VL",61758,1232.729
"12/03/2024 15:35:00","EST","LONGIL",61762,2370.4053
"12/03/2024 15:35:00","EST","MHK VL",61756,1038.4109
"12/03/2024 15:35:00","EST","MILLWD",61759,354.8832
"12/03/2024 15:35:00","EST","N.Y.C.",61761,6236.2764
"12/03/2024 15:35:00","EST","NORTH",61755,566.3469
"12/03/2024 15:35:00","EST","WEST",61752,1891.3278
"12/03/2024 15:40:00","EST","CAPITL",61757,1574.4657
"12/03/2024 15:40:00","EST","CENTRL",61754,2035.1531
"12/03/2024 15:40:00","EST","DUNWOD",61760,721.6249
"12/03/2024 15:40:00","EST","GENESE",61753,1200.1168
"12/03/2024 15:40:00","EST","HUD VL",61758,1255.3976
"12/03/2024 15:40:00","EST","LONGIL",61762,2368.4272
"12/03/2024 15:40:00","EST","MHK VL",61756,1037.3995
"12/03/2024 15:40:00","EST","MILLWD",61759,355.8366
"12/03/2024 15:40:00","EST","N.Y.C.",61761,6246.616
"12/03/2024 15:40:00","EST","NORTH",61755,556.0781
"12/03/2024 15:40:00","EST","WEST",61752,1869.8436
"12/03/2024 15:45:00","EST","CAPITL",61757,1580.1753
"12/03/2024 15:45:00","EST","CENTRL",61754,2034.1821
"12/03/2024 15:45:00","EST","DUNWOD",61760,740.6492
"12/03/2024 15:45:00","EST","GENESE",61753,1209.6068
"12/03/2024 15:45:00","EST","HUD VL",61758,1312.8226
"12/03/2024 15:45:00","EST","LONGIL",61762,2377.5708
"12/03/2024 15:45:00","EST","MHK VL",61756,1045.3934
"12/03/2024 15:45:00","EST","MILLWD",61759,339.7395
"12/03/2024 15:45:00","EST","N.Y.C.",61761,6203.224
"12/03/2024 15:45:00","EST","NORTH",61755,565.7556
"12/03/2024 15:45:00","EST","WEST",61752,1907.3171
"12/03/2024 15:50:00","EST","CAPITL",61757,1588.6609
"12/03/2024 15:50:00","EST","CENTRL",61754,2009.0393
"12/03/2024 15:50:00","EST","DUNWOD",61760,749.0894
"12/03/2024 15:50:00","EST","GENESE",61753,1225.2195
"12/03/2024 15:50:00","EST","HUD VL",61758,1289.1245
"12/03/2024 15:50:00","EST","LONGIL",61762,2389.438
"12/03/2024 15:50:00","EST","MHK VL",61756,1044.0647
"12/03/2024 15:50:00","EST","MILLWD",61759,342.2187
"12/03/2024 15:50:00","EST","N.Y.C.",61761,6230.2373
"12/03/2024 15:50:00","EST","NORTH",61755,571.7132
"12/03/2024 15:50:00","EST","WEST",61752,1907.4834
"12/03/2024 15:55:00","EST","CAPITL",61757,1592.6586
"12/03/2024 15:55:00","EST","CENTRL",61754,2033.1296
"12/03/2024 15:55:00","EST","DUNWOD",61760,746.5971
"12/03/2024 15:55:00","EST","GENESE",61753,1237.7227
"12/03/2024 15:55:00","EST","HUD VL",61758,1327.2893
"12/03/2024 15:55:00","EST","LONGIL",61762,2399.31
"12/03/2024 15:55:00","EST","MHK VL",61756,1065.0844
"12/03/2024 15:55:00","EST","MILLWD",61759,323.8851
"12/03/2024 15:55:00","EST","N.Y.C.",61761,6253.1494
"12/03/2024 15:55:00","EST","NORTH",61755,564.1127
"12/03/2024 15:55:00","EST","WEST",61752,1919.4319
"12/03/2024 16:00:00","EST","CAPITL",61757,1602.2924
"12/03/2024 16:00:00","EST","CENTRL",61754,2061.7869
"12/03/2024 16:00:00","EST","DUNWOD",61760,755.6668
"12/03/2024 16:00:00","EST","GENESE",61753,1256.5938
"12/03/2024 16:00:00","EST","HUD VL",61758,1290.917
"12/03/2024 16:00:00","EST","LONGIL",61762,2408.4507
"12/03/2024 16:00:00","EST","MHK VL",61756,1054.2932
"12/03/2024 16:00:00","EST","MILLWD",61759,337.592
"12/03/2024 16:00:00","EST","N.Y.C.",61761,6259.6587
"12/03/2024 16:00:00","EST","NORTH",61755,574.3774
"12/03/2024 16:00:00","EST","WEST",61752,1910.2847
"12/03/2024 16:05:00","EST","CAPITL",61757,1628.0387
"12/03/2024 16:05:00","EST","CENTRL",61754,2077.2366
"12/03/2024 16:05:00","EST","DUNWOD",61760,736.5979
"12/03/2024 16:05:00","EST","GENESE",61753,1260.2798
"12/03/2024 16:05:00","EST","HUD VL",61758,1316.0908
"12/03/2024 16:05:00","EST","LONGIL",61762,2438.14
"12/03/2024 16:05:00","EST","MHK VL",61756,1054.7195
"12/03/2024 16:05:00","EST","MILLWD",61759,344.7639
"12/03/2024 16:05:00","EST","N.Y.C.",61761,6304.414
"12/03/2024 16:05:00","EST","NORTH",61755,571.0908
"12/03/2024 16:05:00","EST","WEST",61752,1928.1934
"12/03/2024 16:10:00","EST","CAPITL",61757,1627.5186
"12/03/2024 16:10:00","EST","CENTRL",61754,2066.015
"12/03/2024 16:10:00","EST","DUNWOD",61760,737.2903
"12/03/2024 16:10:00","EST","GENESE",61753,1252.9379
"12/03/2024 16:10:00","EST","HUD VL",61758,1283.1099
"12/03/2024 16:10:00","EST","LONGIL",61762,2447.4548
"12/03/2024 16:10:00","EST","MHK VL",61756,1052.4756
"12/03/2024 16:10:00","EST","MILLWD",61759,362.0519
"12/03/2024 16:10:00","EST","N.Y.C.",61761,6308.008
"12/03/2024 16:10:00","EST","NORTH",61755,587.2053
"12/03/2024 16:10:00","EST","WEST",61752,1923.8784
"12/03/2024 16:15:00","EST","CAPITL",61757,1638.6606
"12/03/2024 16:15:00","EST","CENTRL",61754,2095.6594
"12/03/2024 16:15:00","EST","DUNWOD",61760,752.4439
"12/03/2024 16:15:00","EST","GENESE",61753,1255.7964
"12/03/2024 16:15:00","EST","HUD VL",61758,1333.7684
"12/03/2024 16:15:00","EST","LONGIL",61762,2472.08
"12/03/2024 16:15:00","EST","MHK VL",61756,1050.6554
"12/03/2024 16:15:00","EST","MILLWD",61759,356.7457
"12/03/2024 16:15:00","EST","N.Y.C.",61761,6328.239
"12/03/2024 16:15:00","EST","NORTH",61755,570.9391
"12/03/2024 16:15:00","EST","WEST",61752,1907.0046
"12/03/2024 16:20:00","EST","CAPITL",61757,1653.519
"12/03/2024 16:20:00","EST","CENTRL",61754,2088.8726
"12/03/2024 16:20:00","EST","DUNWOD",61760,758.2241
"12/03/2024 16:20:00","EST","GENESE",61753,1276.491
"12/03/2024 16:20:00","EST","HUD VL",61758,1335.728
"12/03/2024 16:20:00","EST","LONGIL",61762,2507.1477
"12/03/2024 16:20:00","EST","MHK VL",61756,1072.2114
"12/03/2024 16:20:00","EST","MILLWD",61759,357.5755
"12/03/2024 16:20:00","EST","N.Y.C.",61761,6298.6167
"12/03/2024 16:20:00","EST","NORTH",61755,573.8096
"12/03/2024 16:20:00","EST","WEST",61752,1929.8696
"12/03/2024 16:25:00","EST","CAPITL",61757,1655.995
"12/03/2024 16:25:00","EST","CENTRL",61754,2112.2075
"12/03/2024 16:25:00","EST","DUNWOD",61760,742.8482
"12/03/2024 16:25:00","EST","GENESE",61753,1285.4897
"12/03/2024 16:25:00","EST","HUD VL",61758,1349.8208
"12/03/2024 16:25:00","EST","LONGIL",61762,2532.1572
"12/03/2024 16:25:00","EST","MHK VL",61756,1057.5466
"12/03/2024 16:25:00","EST","MILLWD",61759,363.3543
"12/03/2024 16:25:00","EST","N.Y.C.",61761,6394.7495
