"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2024 13:30:00","EST","CENTRL",61754,1834.4126
"12/08/2024 13:30:00","EST","DUNWOD",61760,640.2499
"12/08/2024 13:30:00","EST","GENESE",61753,1115.2333
"12/08/2024 13:30:00","EST","HUD VL",61758,1004.2155
"12/08/2024 13:30:00","EST","LONGIL",61762,1952.7717
"12/08/2024 13:30:00","EST","MHK VL",61756,918.4337
"12/08/2024 13:30:00","EST","MILLWD",61759,278.7863
"12/08/2024 13:30:00","EST","N.Y.C.",61761,5195.824
"12/08/2024 13:30:00","EST","NORTH",61755,682.1816
"12/08/2024 13:30:00","EST","WEST",61752,1840.1051
"12/08/2024 13:35:00","EST","CAPITL",61757,1499.9891
"12/08/2024 13:35:00","EST","CENTRL",61754,1802.9197
"12/08/2024 13:35:00","EST","DUNWOD",61760,618.5869
"12/08/2024 13:35:00","EST","GENESE",61753,1118.6362
"12/08/2024 13:35:00","EST","HUD VL",61758,978.8242
"12/08/2024 13:35:00","EST","LONGIL",61762,1973.5864
"12/08/2024 13:35:00","EST","MHK VL",61756,914.2405
"12/08/2024 13:35:00","EST","MILLWD",61759,291.9813
"12/08/2024 13:35:00","EST","N.Y.C.",61761,5209.5957
"12/08/2024 13:35:00","EST","NORTH",61755,671.8108
"12/08/2024 13:35:00","EST","WEST",61752,1817.875
"12/08/2024 13:40:00","EST","CAPITL",61757,1507.4506
"12/08/2024 13:40:00","EST","CENTRL",61754,1854.3215
"12/08/2024 13:40:00","EST","DUNWOD",61760,614.4418
"12/08/2024 13:40:00","EST","GENESE",61753,1124.8289
"12/08/2024 13:40:00","EST","HUD VL",61758,1009.7388
"12/08/2024 13:40:00","EST","LONGIL",61762,1975.5769
"12/08/2024 13:40:00","EST","MHK VL",61756,918.4692
"12/08/2024 13:40:00","EST","MILLWD",61759,298.3286
"12/08/2024 13:40:00","EST","N.Y.C.",61761,5219.5703
"12/08/2024 13:40:00","EST","NORTH",61755,680.9332
"12/08/2024 13:40:00","EST","WEST",61752,1832.25
"12/08/2024 13:45:00","EST","CAPITL",61757,1503.1495
"12/08/2024 13:45:00","EST","CENTRL",61754,1840.3057
"12/08/2024 13:45:00","EST","DUNWOD",61760,600.9282
"12/08/2024 13:45:00","EST","GENESE",61753,1121.776
"12/08/2024 13:45:00","EST","HUD VL",61758,993.9677
"12/08/2024 13:45:00","EST","LONGIL",61762,1997.0759
"12/08/2024 13:45:00","EST","MHK VL",61756,907.1588
"12/08/2024 13:45:00","EST","MILLWD",61759,311.1791
"12/08/2024 13:45:00","EST","N.Y.C.",61761,5236.6914
"12/08/2024 13:45:00","EST","NORTH",61755,692.2935
"12/08/2024 13:45:00","EST","WEST",61752,1848.1667
"12/08/2024 13:50:00","EST","CAPITL",61757,1500.1559
"12/08/2024 13:50:00","EST","CENTRL",61754,1853.7488
"12/08/2024 13:50:00","EST","DUNWOD",61760,607.9348
"12/08/2024 13:50:00","EST","GENESE",61753,1129.8011
"12/08/2024 13:50:00","EST","HUD VL",61758,1014.3895
"12/08/2024 13:50:00","EST","LONGIL",61762,1970.3861
"12/08/2024 13:50:00","EST","MHK VL",61756,916.7455
"12/08/2024 13:50:00","EST","MILLWD",61759,294.4035
"12/08/2024 13:50:00","EST","N.Y.C.",61761,5241.0146
"12/08/2024 13:50:00","EST","NORTH",61755,672.5318
"12/08/2024 13:50:00","EST","WEST",61752,1833.0071
"12/08/2024 13:55:00","EST","CAPITL",61757,1495.4854
"12/08/2024 13:55:00","EST","CENTRL",61754,1821.355
"12/08/2024 13:55:00","EST","DUNWOD",61760,600.8001
"12/08/2024 13:55:00","EST","GENESE",61753,1133.533
"12/08/2024 13:55:00","EST","HUD VL",61758,1010.705
"12/08/2024 13:55:00","EST","LONGIL",61762,1971.238
"12/08/2024 13:55:00","EST","MHK VL",61756,924.9697
"12/08/2024 13:55:00","EST","MILLWD",61759,307.5335
"12/08/2024 13:55:00","EST","N.Y.C.",61761,5222.025
"12/08/2024 13:55:00","EST","NORTH",61755,675.159
"12/08/2024 13:55:00","EST","WEST",61752,1837.8286
"12/08/2024 14:00:00","EST","CAPITL",61757,1503.7551
"12/08/2024 14:00:00","EST","CENTRL",61754,1850.354
"12/08/2024 14:00:00","EST","DUNWOD",61760,601.9188
"12/08/2024 14:00:00","EST","GENESE",61753,1142.7097
"12/08/2024 14:00:00","EST","HUD VL",61758,982.7532
"12/08/2024 14:00:00","EST","LONGIL",61762,1968.3643
"12/08/2024 14:00:00","EST","MHK VL",61756,929.6538
"12/08/2024 14:00:00","EST","MILLWD",61759,307.6194
"12/08/2024 14:00:00","EST","N.Y.C.",61761,5239.6973
"12/08/2024 14:00:00","EST","NORTH",61755,679.2569
"12/08/2024 14:00:00","EST","WEST",61752,1835.2966
"12/08/2024 14:05:00","EST","CAPITL",61757,1493.8478
"12/08/2024 14:05:00","EST","CENTRL",61754,1858.6965
"12/08/2024 14:05:00","EST","DUNWOD",61760,594.9895
"12/08/2024 14:05:00","EST","GENESE",61753,1142.7654
"12/08/2024 14:05:00","EST","HUD VL",61758,1036.5457
"12/08/2024 14:05:00","EST","LONGIL",61762,1968.796
"12/08/2024 14:05:00","EST","MHK VL",61756,915.7653
"12/08/2024 14:05:00","EST","MILLWD",61759,288.8774
"12/08/2024 14:05:00","EST","N.Y.C.",61761,5262.8853
"12/08/2024 14:05:00","EST","NORTH",61755,673.9895
"12/08/2024 14:05:00","EST","WEST",61752,1838.9462
"12/08/2024 14:10:00","EST","CAPITL",61757,1514.6501
"12/08/2024 14:10:00","EST","CENTRL",61754,1852.592
"12/08/2024 14:10:00","EST","DUNWOD",61760,608.0302
"12/08/2024 14:10:00","EST","GENESE",61753,1146.6959
"12/08/2024 14:10:00","EST","HUD VL",61758,1008.108
"12/08/2024 14:10:00","EST","LONGIL",61762,1989.6882
"12/08/2024 14:10:00","EST","MHK VL",61756,930.325
"12/08/2024 14:10:00","EST","MILLWD",61759,293.7495
"12/08/2024 14:10:00","EST","N.Y.C.",61761,5239.3135
"12/08/2024 14:10:00","EST","NORTH",61755,671.6775
"12/08/2024 14:10:00","EST","WEST",61752,1859.92
"12/08/2024 14:15:00","EST","CAPITL",61757,1510.3315
"12/08/2024 14:15:00","EST","CENTRL",61754,1872.876
"12/08/2024 14:15:00","EST","DUNWOD",61760,597.6397
"12/08/2024 14:15:00","EST","GENESE",61753,1143.0884
"12/08/2024 14:15:00","EST","HUD VL",61758,1039.4873
"12/08/2024 14:15:00","EST","LONGIL",61762,1992.7883
"12/08/2024 14:15:00","EST","MHK VL",61756,929.0952
"12/08/2024 14:15:00","EST","MILLWD",61759,306.9331
"12/08/2024 14:15:00","EST","N.Y.C.",61761,5276.9136
"12/08/2024 14:15:00","EST","NORTH",61755,674.9893
"12/08/2024 14:15:00","EST","WEST",61752,1854.884
"12/08/2024 14:20:00","EST","CAPITL",61757,1503.6672
"12/08/2024 14:20:00","EST","CENTRL",61754,1863.6587
"12/08/2024 14:20:00","EST","DUNWOD",61760,605.9429
"12/08/2024 14:20:00","EST","GENESE",61753,1144.5999
"12/08/2024 14:20:00","EST","HUD VL",61758,1032.7458
"12/08/2024 14:20:00","EST","LONGIL",61762,2003.625
"12/08/2024 14:20:00","EST","MHK VL",61756,923.9157
"12/08/2024 14:20:00","EST","MILLWD",61759,309.9029
"12/08/2024 14:20:00","EST","N.Y.C.",61761,5278.1875
"12/08/2024 14:20:00","EST","NORTH",61755,678.5196
"12/08/2024 14:20:00","EST","WEST",61752,1848.9497
"12/08/2024 14:25:00","EST","CAPITL",61757,1503.0004
"12/08/2024 14:25:00","EST","CENTRL",61754,1830.1504
"12/08/2024 14:25:00","EST","DUNWOD",61760,604.3987
"12/08/2024 14:25:00","EST","GENESE",61753,1145.727
"12/08/2024 14:25:00","EST","HUD VL",61758,1049.3735
"12/08/2024 14:25:00","EST","LONGIL",61762,1992.676
"12/08/2024 14:25:00","EST","MHK VL",61756,937.5009
"12/08/2024 14:25:00","EST","MILLWD",61759,308.5769
"12/08/2024 14:25:00","EST","N.Y.C.",61761,5303.077
"12/08/2024 14:25:00","EST","NORTH",61755,673.7919
"12/08/2024 14:25:00","EST","WEST",61752,1859.7144
"12/08/2024 14:30:00","EST","CAPITL",61757,1521.8276
"12/08/2024 14:30:00","EST","CENTRL",61754,1846.1074
"12/08/2024 14:30:00","EST","DUNWOD",61760,631.9281
"12/08/2024 14:30:00","EST","GENESE",61753,1137.4292
"12/08/2024 14:30:00","EST","HUD VL",61758,1063.8436
"12/08/2024 14:30:00","EST","LONGIL",61762,2008.7639
"12/08/2024 14:30:00","EST","MHK VL",61756,939.3287
"12/08/2024 14:30:00","EST","MILLWD",61759,305.36
"12/08/2024 14:30:00","EST","N.Y.C.",61761,5289.302
"12/08/2024 14:30:00","EST","NORTH",61755,678.914
"12/08/2024 14:30:00","EST","WEST",61752,1858.6707
"12/08/2024 14:35:00","EST","CAPITL",61757,1526.6305
"12/08/2024 14:35:00","EST","CENTRL",61754,1872.3892
"12/08/2024 14:35:00","EST","DUNWOD",61760,613.985
"12/08/2024 14:35:00","EST","GENESE",61753,1144.4021
"12/08/2024 14:35:00","EST","HUD VL",61758,1070.9736
"12/08/2024 14:35:00","EST","LONGIL",61762,2022.4818
"12/08/2024 14:35:00","EST","MHK VL",61756,939.2505
"12/08/2024 14:35:00","EST","MILLWD",61759,291.1085
"12/08/2024 14:35:00","EST","N.Y.C.",61761,5282.6494
"12/08/2024 14:35:00","EST","NORTH",61755,675.6976
"12/08/2024 14:35:00","EST","WEST",61752,1865.6489
"12/08/2024 14:40:00","EST","CAPITL",61757,1496.8539
"12/08/2024 14:40:00","EST","CENTRL",61754,1843.6262
"12/08/2024 14:40:00","EST","DUNWOD",61760,614.01
"12/08/2024 14:40:00","EST","GENESE",61753,1149.9122
"12/08/2024 14:40:00","EST","HUD VL",61758,1028.6843
"12/08/2024 14:40:00","EST","LONGIL",61762,2045.1877
"12/08/2024 14:40:00","EST","MHK VL",61756,935.6671
"12/08/2024 14:40:00","EST","MILLWD",61759,311.3029
"12/08/2024 14:40:00","EST","N.Y.C.",61761,5306.8564
"12/08/2024 14:40:00","EST","NORTH",61755,673.9745
"12/08/2024 14:40:00","EST","WEST",61752,1865.8218
"12/08/2024 14:45:00","EST","CAPITL",61757,1512.7919
"12/08/2024 14:45:00","EST","CENTRL",61754,1890.0217
"12/08/2024 14:45:00","EST","DUNWOD",61760,616.1237
"12/08/2024 14:45:00","EST","GENESE",61753,1155.7158
"12/08/2024 14:45:00","EST","HUD VL",61758,1057.2947
"12/08/2024 14:45:00","EST","LONGIL",61762,2048.3547
"12/08/2024 14:45:00","EST","MHK VL",61756,950.8998
"12/08/2024 14:45:00","EST","MILLWD",61759,299.9332
"12/08/2024 14:45:00","EST","N.Y.C.",61761,5290.2324
"12/08/2024 14:45:00","EST","NORTH",61755,673.8397
"12/08/2024 14:45:00","EST","WEST",61752,1872.8098
"12/08/2024 14:50:00","EST","CAPITL",61757,1516.5653
"12/08/2024 14:50:00","EST","CENTRL",61754,1900.4319
"12/08/2024 14:50:00","EST","DUNWOD",61760,609.6747
"12/08/2024 14:50:00","EST","GENESE",61753,1156.6672
"12/08/2024 14:50:00","EST","HUD VL",61758,1067.4185
"12/08/2024 14:50:00","EST","LONGIL",61762,2059.8896
"12/08/2024 14:50:00","EST","MHK VL",61756,935.2711
"12/08/2024 14:50:00","EST","MILLWD",61759,311.5418
"12/08/2024 14:50:00","EST","N.Y.C.",61761,5299.1416
"12/08/2024 14:50:00","EST","NORTH",61755,676.1929
"12/08/2024 14:50:00","EST","WEST",61752,1872.5914
"12/08/2024 14:55:00","EST","CAPITL",61757,1516.2937
"12/08/2024 14:55:00","EST","CENTRL",61754,1885.7241
"12/08/2024 14:55:00","EST","DUNWOD",61760,618.1592
"12/08/2024 14:55:00","EST","GENESE",61753,1157.8721
"12/08/2024 14:55:00","EST","HUD VL",61758,1102.6993
"12/08/2024 14:55:00","EST","LONGIL",61762,2072.2715
"12/08/2024 14:55:00","EST","MHK VL",61756,931.9884
"12/08/2024 14:55:00","EST","MILLWD",61759,302.7926
"12/08/2024 14:55:00","EST","N.Y.C.",61761,5307.4033
"12/08/2024 14:55:00","EST","NORTH",61755,678.6137
"12/08/2024 14:55:00","EST","WEST",61752,1859.9744
"12/08/2024 15:00:00","EST","CAPITL",61757,1528.9318
"12/08/2024 15:00:00","EST","CENTRL",61754,1879.9397
"12/08/2024 15:00:00","EST","DUNWOD",61760,621.0206
"12/08/2024 15:00:00","EST","GENESE",61753,1164.0682
"12/08/2024 15:00:00","EST","HUD VL",61758,1062.4486
"12/08/2024 15:00:00","EST","LONGIL",61762,2080.7732
"12/08/2024 15:00:00","EST","MHK VL",61756,942.7244
"12/08/2024 15:00:00","EST","MILLWD",61759,308.2025
"12/08/2024 15:00:00","EST","N.Y.C.",61761,5290.476
"12/08/2024 15:00:00","EST","NORTH",61755,675.3669
"12/08/2024 15:00:00","EST","WEST",61752,1870.8177
"12/08/2024 15:05:00","EST","CAPITL",61757,1523.9363
"12/08/2024 15:05:00","EST","CENTRL",61754,1879.2817
"12/08/2024 15:05:00","EST","DUNWOD",61760,626.9821
"12/08/2024 15:05:00","EST","GENESE",61753,1169.4807
"12/08/2024 15:05:00","EST","HUD VL",61758,1046.7073
"12/08/2024 15:05:00","EST","LONGIL",61762,2088.1538
"12/08/2024 15:05:00","EST","MHK VL",61756,945.3247
"12/08/2024 15:05:00","EST","MILLWD",61759,312.075
"12/08/2024 15:05:00","EST","N.Y.C.",61761,5298.783
"12/08/2024 15:05:00","EST","NORTH",61755,682.5363
"12/08/2024 15:05:00","EST","WEST",61752,1885.9912
"12/08/2024 15:10:00","EST","CAPITL",61757,1507.3092
"12/08/2024 15:10:00","EST","CENTRL",61754,1896.9844
"12/08/2024 15:10:00","EST","DUNWOD",61760,628.2853
"12/08/2024 15:10:00","EST","GENESE",61753,1165.52
"12/08/2024 15:10:00","EST","HUD VL",61758,1073.7008
"12/08/2024 15:10:00","EST","LONGIL",61762,2080.2534
"12/08/2024 15:10:00","EST","MHK VL",61756,954.9268
"12/08/2024 15:10:00","EST","MILLWD",61759,309.7112
"12/08/2024 15:10:00","EST","N.Y.C.",61761,5293.8003
"12/08/2024 15:10:00","EST","NORTH",61755,677.4662
"12/08/2024 15:10:00","EST","WEST",61752,1881.0691
"12/08/2024 15:15:00","EST","CAPITL",61757,1539.42
"12/08/2024 15:15:00","EST","CENTRL",61754,1890.9392
"12/08/2024 15:15:00","EST","DUNWOD",61760,633.8743
"12/08/2024 15:15:00","EST","GENESE",61753,1166.2156
"12/08/2024 15:15:00","EST","HUD VL",61758,1096.7634
"12/08/2024 15:15:00","EST","LONGIL",61762,2081.2856
"12/08/2024 15:15:00","EST","MHK VL",61756,939.5632
"12/08/2024 15:15:00","EST","MILLWD",61759,306.5539
"12/08/2024 15:15:00","EST","N.Y.C.",61761,5271.5273
"12/08/2024 15:15:00","EST","NORTH",61755,685.0264
"12/08/2024 15:15:00","EST","WEST",61752,1876.3201
"12/08/2024 15:20:00","EST","CAPITL",61757,1522.4065
"12/08/2024 15:20:00","EST","CENTRL",61754,1886.0623
"12/08/2024 15:20:00","EST","DUNWOD",61760,626.4105
"12/08/2024 15:20:00","EST","GENESE",61753,1174.1317
"12/08/2024 15:20:00","EST","HUD VL",61758,1093.3176
"12/08/2024 15:20:00","EST","LONGIL",61762,2075.0156
"12/08/2024 15:20:00","EST","MHK VL",61756,945.7932
"12/08/2024 15:20:00","EST","MILLWD",61759,306.6512
"12/08/2024 15:20:00","EST","N.Y.C.",61761,5308.3438
"12/08/2024 15:20:00","EST","NORTH",61755,680.266
"12/08/2024 15:20:00","EST","WEST",61752,1888.0359
"12/08/2024 15:25:00","EST","CAPITL",61757,1530.0093
"12/08/2024 15:25:00","EST","CENTRL",61754,1854.3113
"12/08/2024 15:25:00","EST","DUNWOD",61760,633.372
"12/08/2024 15:25:00","EST","GENESE",61753,1171.0269
"12/08/2024 15:25:00","EST","HUD VL",61758,1095.4692
"12/08/2024 15:25:00","EST","LONGIL",61762,2102.6777
"12/08/2024 15:25:00","EST","MHK VL",61756,947.8743
"12/08/2024 15:25:00","EST","MILLWD",61759,309.4
"12/08/2024 15:25:00","EST","N.Y.C.",61761,5292.667
"12/08/2024 15:25:00","EST","NORTH",61755,686.7404
"12/08/2024 15:25:00","EST","WEST",61752,1889.0312
"12/08/2024 15:30:00","EST","CAPITL",61757,1544.9456
"12/08/2024 15:30:00","EST","CENTRL",61754,1880.3447
"12/08/2024 15:30:00","EST","DUNWOD",61760,645.1272
"12/08/2024 15:30:00","EST","GENESE",61753,1173.8655
"12/08/2024 15:30:00","EST","HUD VL",61758,1107.9946
"12/08/2024 15:30:00","EST","LONGIL",61762,2111.9521
"12/08/2024 15:30:00","EST","MHK VL",61756,949.7162
"12/08/2024 15:30:00","EST","MILLWD",61759,309.2042
"12/08/2024 15:30:00","EST","N.Y.C.",61761,5305.855
"12/08/2024 15:30:00","EST","NORTH",61755,685.2341
"12/08/2024 15:30:00","EST","WEST",61752,1899.7509
"12/08/2024 15:35:00","EST","CAPITL",61757,1540.3804
"12/08/2024 15:35:00","EST","CENTRL",61754,1880.0923
"12/08/2024 15:35:00","EST","DUNWOD",61760,637.7539
"12/08/2024 15:35:00","EST","GENESE",61753,1173.0643
"12/08/2024 15:35:00","EST","HUD VL",61758,1118.6104
"12/08/2024 15:35:00","EST","LONGIL",61762,2109.21
"12/08/2024 15:35:00","EST","MHK VL",61756,949.9567
"12/08/2024 15:35:00","EST","MILLWD",61759,309.9213
"12/08/2024 15:35:00","EST","N.Y.C.",61761,5320.3735
"12/08/2024 15:35:00","EST","NORTH",61755,681.2543
"12/08/2024 15:35:00","EST","WEST",61752,1905.8451
"12/08/2024 15:40:00","EST","CAPITL",61757,1552.2582
"12/08/2024 15:40:00","EST","CENTRL",61754,1882.8245
"12/08/2024 15:40:00","EST","DUNWOD",61760,644.1831
"12/08/2024 15:40:00","EST","GENESE",61753,1171.3901
"12/08/2024 15:40:00","EST","HUD VL",61758,1142.6577
"12/08/2024 15:40:00","EST","LONGIL",61762,2126.7236
"12/08/2024 15:40:00","EST","MHK VL",61756,956.9464
"12/08/2024 15:40:00","EST","MILLWD",61759,316.8973
"12/08/2024 15:40:00","EST","N.Y.C.",61761,5350.133
"12/08/2024 15:40:00","EST","NORTH",61755,682.1973
"12/08/2024 15:40:00","EST","WEST",61752,1900.7227
"12/08/2024 15:45:00","EST","CAPITL",61757,1521.9532
"12/08/2024 15:45:00","EST","CENTRL",61754,1893.9033
"12/08/2024 15:45:00","EST","DUNWOD",61760,639.4233
"12/08/2024 15:45:00","EST","GENESE",61753,1179.0486
"12/08/2024 15:45:00","EST","HUD VL",61758,1146.353
"12/08/2024 15:45:00","EST","LONGIL",61762,2139.14
"12/08/2024 15:45:00","EST","MHK VL",61756,952.4514
"12/08/2024 15:45:00","EST","MILLWD",61759,318.6834
"12/08/2024 15:45:00","EST","N.Y.C.",61761,5339.0415
"12/08/2024 15:45:00","EST","NORTH",61755,689.389
"12/08/2024 15:45:00","EST","WEST",61752,1916.4796
"12/08/2024 15:50:00","EST","CAPITL",61757,1579.654
"12/08/2024 15:50:00","EST","CENTRL",61754,1884.7612
"12/08/2024 15:50:00","EST","DUNWOD",61760,646.7109
"12/08/2024 15:50:00","EST","GENESE",61753,1190.6932
"12/08/2024 15:50:00","EST","HUD VL",61758,1173.6082
"12/08/2024 15:50:00","EST","LONGIL",61762,2136.3154
"12/08/2024 15:50:00","EST","MHK VL",61756,932.9354
"12/08/2024 15:50:00","EST","MILLWD",61759,323.9213
"12/08/2024 15:50:00","EST","N.Y.C.",61761,5337.059
"12/08/2024 15:50:00","EST","NORTH",61755,695.8555
"12/08/2024 15:50:00","EST","WEST",61752,1911.3173
"12/08/2024 15:55:00","EST","CAPITL",61757,1524.6964
"12/08/2024 15:55:00","EST","CENTRL",61754,1919.29
"12/08/2024 15:55:00","EST","DUNWOD",61760,638.2322
"12/08/2024 15:55:00","EST","GENESE",61753,1196.6655
"12/08/2024 15:55:00","EST","HUD VL",61758,1151.1664
"12/08/2024 15:55:00","EST","LONGIL",61762,2166.5876
"12/08/2024 15:55:00","EST","MHK VL",61756,964.0016
"12/08/2024 15:55:00","EST","MILLWD",61759,322.5037
"12/08/2024 15:55:00","EST","N.Y.C.",61761,5397.9097
"12/08/2024 15:55:00","EST","NORTH",61755,674.8837
"12/08/2024 15:55:00","EST","WEST",61752,1881.7478
"12/08/2024 16:00:00","EST","CAPITL",61757,1555.6493
"12/08/2024 16:00:00","EST","CENTRL",61754,1907.2632
"12/08/2024 16:00:00","EST","DUNWOD",61760,653.1517
"12/08/2024 16:00:00","EST","GENESE",61753,1198.2288
"12/08/2024 16:00:00","EST","HUD VL",61758,1158.1011
"12/08/2024 16:00:00","EST","LONGIL",61762,2182.6523
"12/08/2024 16:00:00","EST","MHK VL",61756,984.9185
"12/08/2024 16:00:00","EST","MILLWD",61759,323.5283
"12/08/2024 16:00:00","EST","N.Y.C.",61761,5370.65
"12/08/2024 16:00:00","EST","NORTH",61755,674.2929
"12/08/2024 16:00:00","EST","WEST",61752,1904.4642
"12/08/2024 16:05:00","EST","CAPITL",61757,1569.13
"12/08/2024 16:05:00","EST","CENTRL",61754,1911.5349
"12/08/2024 16:05:00","EST","DUNWOD",61760,647.0338
"12/08/2024 16:05:00","EST","GENESE",61753,1203.91
"12/08/2024 16:05:00","EST","HUD VL",61758,1153.352
"12/08/2024 16:05:00","EST","LONGIL",61762,2197.25
"12/08/2024 16:05:00","EST","MHK VL",61756,973.4914
"12/08/2024 16:05:00","EST","MILLWD",61759,321.7913
"12/08/2024 16:05:00","EST","N.Y.C.",61761,5385.587
"12/08/2024 16:05:00","EST","NORTH",61755,698.0726
"12/08/2024 16:05:00","EST","WEST",61752,1914.875
"12/08/2024 16:10:00","EST","CAPITL",61757,1577.9388
"12/08/2024 16:10:00","EST","CENTRL",61754,1921.3997
"12/08/2024 16:10:00","EST","DUNWOD",61760,659.8638
"12/08/2024 16:10:00","EST","GENESE",61753,1196.9727
"12/08/2024 16:10:00","EST","HUD VL",61758,1166.2979
"12/08/2024 16:10:00","EST","LONGIL",61762,2213.5806
"12/08/2024 16:10:00","EST","MHK VL",61756,980.9757
"12/08/2024 16:10:00","EST","MILLWD",61759,333.461
"12/08/2024 16:10:00","EST","N.Y.C.",61761,5397.6807
"12/08/2024 16:10:00","EST","NORTH",61755,693.1172
"12/08/2024 16:10:00","EST","WEST",61752,1927.3464
"12/08/2024 16:15:00","EST","CAPITL",61757,1582.8926
"12/08/2024 16:15:00","EST","CENTRL",61754,1890.7378
"12/08/2024 16:15:00","EST","DUNWOD",61760,656.3362
"12/08/2024 16:15:00","EST","GENESE",61753,1202.772
"12/08/2024 16:15:00","EST","HUD VL",61758,1184.1182
"12/08/2024 16:15:00","EST","LONGIL",61762,2221.495
"12/08/2024 16:15:00","EST","MHK VL",61756,980.7683
"12/08/2024 16:15:00","EST","MILLWD",61759,322.8506
"12/08/2024 16:15:00","EST","N.Y.C.",61761,5411.687
"12/08/2024 16:15:00","EST","NORTH",61755,695.284
"12/08/2024 16:15:00","EST","WEST",61752,1912.7102
"12/08/2024 16:20:00","EST","CAPITL",61757,1565.6724
"12/08/2024 16:20:00","EST","CENTRL",61754,1926.5854
"12/08/2024 16:20:00","EST","DUNWOD",61760,667.8556
"12/08/2024 16:20:00","EST","GENESE",61753,1206.6616
"12/08/2024 16:20:00","EST","HUD VL",61758,1198.5566
"12/08/2024 16:20:00","EST","LONGIL",61762,2249.415
"12/08/2024 16:20:00","EST","MHK VL",61756,986.936
"12/08/2024 16:20:00","EST","MILLWD",61759,323.9992
"12/08/2024 16:20:00","EST","N.Y.C.",61761,5399.7295
"12/08/2024 16:20:00","EST","NORTH",61755,676.4487
"12/08/2024 16:20:00","EST","WEST",61752,1903.1191
"12/08/2024 16:25:00","EST","CAPITL",61757,1600.991
"12/08/2024 16:25:00","EST","CENTRL",61754,1914.2397
"12/08/2024 16:25:00","EST","DUNWOD",61760,660.6309
"12/08/2024 16:25:00","EST","GENESE",61753,1212.7845
"12/08/2024 16:25:00","EST","HUD VL",61758,1201.1163
"12/08/2024 16:25:00","EST","LONGIL",61762,2251.2334
"12/08/2024 16:25:00","EST","MHK VL",61756,1006.6199
"12/08/2024 16:25:00","EST","MILLWD",61759,323.5355
"12/08/2024 16:25:00","EST","N.Y.C.",61761,5436.2607
"12/08/2024 16:25:00","EST","NORTH",61755,694.0667
"12/08/2024 16:25:00","EST","WEST",61752,1943.9021
"12/08/2024 16:30:00","EST","CAPITL",61757,1613.4604
"12/08/2024 16:30:00","EST","CENTRL",61754,1936.7461
"12/08/2024 16:30:00","EST","DUNWOD",61760,664.7987
"12/08/2024 16:30:00","EST","GENESE",61753,1211.0826
"12/08/2024 16:30:00","EST","HUD VL",61758,1200.0182
"12/08/2024 16:30:00","EST","LONGIL",61762,2283.3696
"12/08/2024 16:30:00","EST","MHK VL",61756,1008.545
"12/08/2024 16:30:00","EST","MILLWD",61759,344.3618
"12/08/2024 16:30:00","EST","N.Y.C.",61761,5502.603
"12/08/2024 16:30:00","EST","NORTH",61755,697.508
"12/08/2024 16:30:00","EST","WEST",61752,1948.6578
"12/08/2024 16:35:00","EST","CAPITL",61757,1620.0082
"12/08/2024 16:35:00","EST","CENTRL",61754,1948.759
"12/08/2024 16:35:00","EST","DUNWOD",61760,687.2227
"12/08/2024 16:35:00","EST","GENESE",61753,1231.6222
"12/08/2024 16:35:00","EST","HUD VL",61758,1221.1951
"12/08/2024 16:35:00","EST","LONGIL",61762,2308.9507
"12/08/2024 16:35:00","EST","MHK VL",61756,1008.1467
"12/08/2024 16:35:00","EST","MILLWD",61759,336.6833
"12/08/2024 16:35:00","EST","N.Y.C.",61761,5479.378
"12/08/2024 16:35:00","EST","NORTH",61755,694.4711
"12/08/2024 16:35:00","EST","WEST",61752,1939.3245
"12/08/2024 16:40:00","EST","CAPITL",61757,1639.6158
"12/08/2024 16:40:00","EST","CENTRL",61754,1947.2178
"12/08/2024 16:40:00","EST","DUNWOD",61760,675.4954
"12/08/2024 16:40:00","EST","GENESE",61753,1227.5818
"12/08/2024 16:40:00","EST","HUD VL",61758,1224.0566
"12/08/2024 16:40:00","EST","LONGIL",61762,2348.9722
"12/08/2024 16:40:00","EST","MHK VL",61756,1035.4775
"12/08/2024 16:40:00","EST","MILLWD",61759,355.6375
"12/08/2024 16:40:00","EST","N.Y.C.",61761,5536.3794
"12/08/2024 16:40:00","EST","NORTH",61755,701.6832
"12/08/2024 16:40:00","EST","WEST",61752,1944.3513
"12/08/2024 16:45:00","EST","CAPITL",61757,1634.9025
"12/08/2024 16:45:00","EST","CENTRL",61754,1977.9954
"12/08/2024 16:45:00","EST","DUNWOD",61760,673.89
"12/08/2024 16:45:00","EST","GENESE",61753,1240.5969
"12/08/2024 16:45:00","EST","HUD VL",61758,1253.3047
"12/08/2024 16:45:00","EST","LONGIL",61762,2365.4866
"12/08/2024 16:45:00","EST","MHK VL",61756,1032.0027
"12/08/2024 16:45:00","EST","MILLWD",61759,354.2661
"12/08/2024 16:45:00","EST","N.Y.C.",61761,5539.1934
"12/08/2024 16:45:00","EST","NORTH",61755,696.3969
"12/08/2024 16:45:00","EST","WEST",61752,1956.2134
"12/08/2024 16:50:00","EST","CAPITL",61757,1646.8384
"12/08/2024 16:50:00","EST","CENTRL",61754,1986.0032
"12/08/2024 16:50:00","EST","DUNWOD",61760,688.5156
"12/08/2024 16:50:00","EST","GENESE",61753,1236.0156
"12/08/2024 16:50:00","EST","HUD VL",61758,1244.2227
"12/08/2024 16:50:00","EST","LONGIL",61762,2385.5684
