"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2024 12:55:00","EST","WEST",61752,1908.3696
"12/12/2024 13:00:00","EST","CAPITL",61757,1364.0919
"12/12/2024 13:00:00","EST","CENTRL",61754,1975.2056
"12/12/2024 13:00:00","EST","DUNWOD",61760,673.1158
"12/12/2024 13:00:00","EST","GENESE",61753,1197.4692
"12/12/2024 13:00:00","EST","HUD VL",61758,939.0603
"12/12/2024 13:00:00","EST","LONGIL",61762,1936.796
"12/12/2024 13:00:00","EST","MHK VL",61756,1013.3707
"12/12/2024 13:00:00","EST","MILLWD",61759,303.5194
"12/12/2024 13:00:00","EST","N.Y.C.",61761,5992.4795
"12/12/2024 13:00:00","EST","NORTH",61755,653.764
"12/12/2024 13:00:00","EST","WEST",61752,1913.5215
"12/12/2024 13:05:00","EST","CAPITL",61757,1350.2488
"12/12/2024 13:05:00","EST","CENTRL",61754,1974.4915
"12/12/2024 13:05:00","EST","DUNWOD",61760,653.578
"12/12/2024 13:05:00","EST","GENESE",61753,1189.1956
"12/12/2024 13:05:00","EST","HUD VL",61758,903.4998
"12/12/2024 13:05:00","EST","LONGIL",61762,1945.7368
"12/12/2024 13:05:00","EST","MHK VL",61756,990.0031
"12/12/2024 13:05:00","EST","MILLWD",61759,326.5435
"12/12/2024 13:05:00","EST","N.Y.C.",61761,6055.47
"12/12/2024 13:05:00","EST","NORTH",61755,660.4901
"12/12/2024 13:05:00","EST","WEST",61752,1963.1106
"12/12/2024 13:10:00","EST","CAPITL",61757,1367.65
"12/12/2024 13:10:00","EST","CENTRL",61754,1972.6992
"12/12/2024 13:10:00","EST","DUNWOD",61760,666.7087
"12/12/2024 13:10:00","EST","GENESE",61753,1196.9893
"12/12/2024 13:10:00","EST","HUD VL",61758,939.6869
"12/12/2024 13:10:00","EST","LONGIL",61762,1979.3035
"12/12/2024 13:10:00","EST","MHK VL",61756,998.9254
"12/12/2024 13:10:00","EST","MILLWD",61759,314.2822
"12/12/2024 13:10:00","EST","N.Y.C.",61761,6023.6216
"12/12/2024 13:10:00","EST","NORTH",61755,665.1816
"12/12/2024 13:10:00","EST","WEST",61752,1924.3405
"12/12/2024 13:15:00","EST","CAPITL",61757,1359.7565
"12/12/2024 13:15:00","EST","CENTRL",61754,2008.5168
"12/12/2024 13:15:00","EST","DUNWOD",61760,672.6188
"12/12/2024 13:15:00","EST","GENESE",61753,1187.907
"12/12/2024 13:15:00","EST","HUD VL",61758,936.0447
"12/12/2024 13:15:00","EST","LONGIL",61762,1973.343
"12/12/2024 13:15:00","EST","MHK VL",61756,1009.8841
"12/12/2024 13:15:00","EST","MILLWD",61759,313.8582
"12/12/2024 13:15:00","EST","N.Y.C.",61761,6034.253
"12/12/2024 13:15:00","EST","NORTH",61755,677.9247
"12/12/2024 13:15:00","EST","WEST",61752,1939.6288
"12/12/2024 13:20:00","EST","CAPITL",61757,1356.9229
"12/12/2024 13:20:00","EST","CENTRL",61754,1988.835
"12/12/2024 13:20:00","EST","DUNWOD",61760,682.2721
"12/12/2024 13:20:00","EST","GENESE",61753,1195.9016
"12/12/2024 13:20:00","EST","HUD VL",61758,953.8543
"12/12/2024 13:20:00","EST","LONGIL",61762,1982.887
"12/12/2024 13:20:00","EST","MHK VL",61756,1010.9545
"12/12/2024 13:20:00","EST","MILLWD",61759,312.2821
"12/12/2024 13:20:00","EST","N.Y.C.",61761,6037.701
"12/12/2024 13:20:00","EST","NORTH",61755,663.3497
"12/12/2024 13:20:00","EST","WEST",61752,1942.988
"12/12/2024 13:25:00","EST","CAPITL",61757,1378.1216
"12/12/2024 13:25:00","EST","CENTRL",61754,2011.4233
"12/12/2024 13:25:00","EST","DUNWOD",61760,686.0945
"12/12/2024 13:25:00","EST","GENESE",61753,1199.8579
"12/12/2024 13:25:00","EST","HUD VL",61758,974.0192
"12/12/2024 13:25:00","EST","LONGIL",61762,1986.4077
"12/12/2024 13:25:00","EST","MHK VL",61756,991.409
"12/12/2024 13:25:00","EST","MILLWD",61759,312.7403
"12/12/2024 13:25:00","EST","N.Y.C.",61761,6021.341
"12/12/2024 13:25:00","EST","NORTH",61755,658.2661
"12/12/2024 13:25:00","EST","WEST",61752,1950.4746
"12/12/2024 13:30:00","EST","CAPITL",61757,1379.572
"12/12/2024 13:30:00","EST","CENTRL",61754,1965.0095
"12/12/2024 13:30:00","EST","DUNWOD",61760,673.4081
"12/12/2024 13:30:00","EST","GENESE",61753,1192.2852
"12/12/2024 13:30:00","EST","HUD VL",61758,966.0077
"12/12/2024 13:30:00","EST","LONGIL",61762,1985.4253
"12/12/2024 13:30:00","EST","MHK VL",61756,970.6097
"12/12/2024 13:30:00","EST","MILLWD",61759,322.1352
"12/12/2024 13:30:00","EST","N.Y.C.",61761,6045.6743
"12/12/2024 13:30:00","EST","NORTH",61755,678.0919
"12/12/2024 13:30:00","EST","WEST",61752,1943.4924
"12/12/2024 13:35:00","EST","CAPITL",61757,1373.2465
"12/12/2024 13:35:00","EST","CENTRL",61754,2011.8044
"12/12/2024 13:35:00","EST","DUNWOD",61760,674.1622
"12/12/2024 13:35:00","EST","GENESE",61753,1176.6996
"12/12/2024 13:35:00","EST","HUD VL",61758,942.6558
"12/12/2024 13:35:00","EST","LONGIL",61762,1998.9811
"12/12/2024 13:35:00","EST","MHK VL",61756,1011.5938
"12/12/2024 13:35:00","EST","MILLWD",61759,322.9259
"12/12/2024 13:35:00","EST","N.Y.C.",61761,6040.7266
"12/12/2024 13:35:00","EST","NORTH",61755,672.0969
"12/12/2024 13:35:00","EST","WEST",61752,1969.091
"12/12/2024 13:40:00","EST","CAPITL",61757,1402.6512
"12/12/2024 13:40:00","EST","CENTRL",61754,2033.0586
"12/12/2024 13:40:00","EST","DUNWOD",61760,686.3538
"12/12/2024 13:40:00","EST","GENESE",61753,1205.4375
"12/12/2024 13:40:00","EST","HUD VL",61758,946.9697
"12/12/2024 13:40:00","EST","LONGIL",61762,2004.2493
"12/12/2024 13:40:00","EST","MHK VL",61756,1003.769
"12/12/2024 13:40:00","EST","MILLWD",61759,327.8408
"12/12/2024 13:40:00","EST","N.Y.C.",61761,6017.4985
"12/12/2024 13:40:00","EST","NORTH",61755,670.1104
"12/12/2024 13:40:00","EST","WEST",61752,1964.3573
"12/12/2024 13:44:48","EST","CAPITL",61757,1383.5199
"12/12/2024 13:44:48","EST","CENTRL",61754,2027.2532
"12/12/2024 13:44:48","EST","DUNWOD",61760,673.4711
"12/12/2024 13:44:48","EST","GENESE",61753,1205.8477
"12/12/2024 13:44:48","EST","HUD VL",61758,964.9402
"12/12/2024 13:44:48","EST","LONGIL",61762,2011.4973
"12/12/2024 13:44:48","EST","MHK VL",61756,1038.2241
"12/12/2024 13:44:48","EST","MILLWD",61759,323.787
"12/12/2024 13:44:48","EST","N.Y.C.",61761,6049.0127
"12/12/2024 13:44:48","EST","NORTH",61755,650.0277
"12/12/2024 13:44:48","EST","WEST",61752,1971.7086
"12/12/2024 13:45:00","EST","CAPITL",61757,1400.5026
"12/12/2024 13:45:00","EST","CENTRL",61754,2020.7212
"12/12/2024 13:45:00","EST","DUNWOD",61760,666.6123
"12/12/2024 13:45:00","EST","GENESE",61753,1204.8132
"12/12/2024 13:45:00","EST","HUD VL",61758,965.0733
"12/12/2024 13:45:00","EST","LONGIL",61762,2018.3184
"12/12/2024 13:45:00","EST","MHK VL",61756,1031.9011
"12/12/2024 13:45:00","EST","MILLWD",61759,331.2606
"12/12/2024 13:45:00","EST","N.Y.C.",61761,6065.2764
"12/12/2024 13:45:00","EST","NORTH",61755,649.3062
"12/12/2024 13:45:00","EST","WEST",61752,1969.2512
"12/12/2024 13:46:54","EST","CAPITL",61757,1411.8511
"12/12/2024 13:46:54","EST","CENTRL",61754,2014.5632
"12/12/2024 13:46:54","EST","DUNWOD",61760,667.4607
"12/12/2024 13:46:54","EST","GENESE",61753,1203.5735
"12/12/2024 13:46:54","EST","HUD VL",61758,998.7894
"12/12/2024 13:46:54","EST","LONGIL",61762,2027.9258
"12/12/2024 13:46:54","EST","MHK VL",61756,1022.1279
"12/12/2024 13:46:54","EST","MILLWD",61759,327.1659
"12/12/2024 13:46:54","EST","N.Y.C.",61761,6092.582
"12/12/2024 13:46:54","EST","NORTH",61755,663.6651
"12/12/2024 13:46:54","EST","WEST",61752,1968.2429
"12/12/2024 13:50:00","EST","CAPITL",61757,1401.2505
"12/12/2024 13:50:00","EST","CENTRL",61754,2002.0408
"12/12/2024 13:50:00","EST","DUNWOD",61760,677.1702
"12/12/2024 13:50:00","EST","GENESE",61753,1207.5762
"12/12/2024 13:50:00","EST","HUD VL",61758,982.8613
"12/12/2024 13:50:00","EST","LONGIL",61762,2035.1038
"12/12/2024 13:50:00","EST","MHK VL",61756,1022.3798
"12/12/2024 13:50:00","EST","MILLWD",61759,337.1484
"12/12/2024 13:50:00","EST","N.Y.C.",61761,6045.126
"12/12/2024 13:50:00","EST","NORTH",61755,661.1874
"12/12/2024 13:50:00","EST","WEST",61752,1961.5278
"12/12/2024 13:55:00","EST","CAPITL",61757,1409.5394
"12/12/2024 13:55:00","EST","CENTRL",61754,2033.731
"12/12/2024 13:55:00","EST","DUNWOD",61760,681.0642
"12/12/2024 13:55:00","EST","GENESE",61753,1207.5059
"12/12/2024 13:55:00","EST","HUD VL",61758,969.8808
"12/12/2024 13:55:00","EST","LONGIL",61762,2049.1313
"12/12/2024 13:55:00","EST","MHK VL",61756,1025.4216
"12/12/2024 13:55:00","EST","MILLWD",61759,328.3929
"12/12/2024 13:55:00","EST","N.Y.C.",61761,6054.4297
"12/12/2024 13:55:00","EST","NORTH",61755,649.8149
"12/12/2024 13:55:00","EST","WEST",61752,1952.628
"12/12/2024 14:00:00","EST","CAPITL",61757,1419.2465
"12/12/2024 14:00:00","EST","CENTRL",61754,1990.4502
"12/12/2024 14:00:00","EST","DUNWOD",61760,685.5344
"12/12/2024 14:00:00","EST","GENESE",61753,1232.1223
"12/12/2024 14:00:00","EST","HUD VL",61758,1013.6838
"12/12/2024 14:00:00","EST","LONGIL",61762,2037.4893
"12/12/2024 14:00:00","EST","MHK VL",61756,1032.6633
"12/12/2024 14:00:00","EST","MILLWD",61759,319.6776
"12/12/2024 14:00:00","EST","N.Y.C.",61761,6090.3604
"12/12/2024 14:00:00","EST","NORTH",61755,661.3889
"12/12/2024 14:00:00","EST","WEST",61752,1964.2019
"12/12/2024 14:01:21","EST","CAPITL",61757,1425.7623
"12/12/2024 14:01:21","EST","CENTRL",61754,1980.9492
"12/12/2024 14:01:21","EST","DUNWOD",61760,681.8414
"12/12/2024 14:01:21","EST","GENESE",61753,1223.9729
"12/12/2024 14:01:21","EST","HUD VL",61758,1024.9954
"12/12/2024 14:01:21","EST","LONGIL",61762,2053.244
"12/12/2024 14:01:21","EST","MHK VL",61756,1039.4751
"12/12/2024 14:01:21","EST","MILLWD",61759,317.6358
"12/12/2024 14:01:21","EST","N.Y.C.",61761,6082.0107
"12/12/2024 14:01:21","EST","NORTH",61755,639.2907
"12/12/2024 14:01:21","EST","WEST",61752,1979.6971
"12/12/2024 14:02:44","EST","CAPITL",61757,1412.4933
"12/12/2024 14:02:44","EST","CENTRL",61754,1992.7747
"12/12/2024 14:02:44","EST","DUNWOD",61760,690.5027
"12/12/2024 14:02:44","EST","GENESE",61753,1219.7229
"12/12/2024 14:02:44","EST","HUD VL",61758,998.6029
"12/12/2024 14:02:44","EST","LONGIL",61762,2055.8643
"12/12/2024 14:02:44","EST","MHK VL",61756,1028.6567
"12/12/2024 14:02:44","EST","MILLWD",61759,332.8285
"12/12/2024 14:02:44","EST","N.Y.C.",61761,6100.125
"12/12/2024 14:02:44","EST","NORTH",61755,663.6057
"12/12/2024 14:02:44","EST","WEST",61752,1927.3342
"12/12/2024 14:04:38","EST","CAPITL",61757,1406.9431
"12/12/2024 14:04:38","EST","CENTRL",61754,1988.9941
"12/12/2024 14:04:38","EST","DUNWOD",61760,693.1167
"12/12/2024 14:04:38","EST","GENESE",61753,1227.2263
"12/12/2024 14:04:38","EST","HUD VL",61758,1008.708
"12/12/2024 14:04:38","EST","LONGIL",61762,2050.3784
"12/12/2024 14:04:38","EST","MHK VL",61756,1026.1318
"12/12/2024 14:04:38","EST","MILLWD",61759,324.0833
"12/12/2024 14:04:38","EST","N.Y.C.",61761,6060.482
"12/12/2024 14:04:38","EST","NORTH",61755,698.001
"12/12/2024 14:04:38","EST","WEST",61752,1981.1511
"12/12/2024 14:05:00","EST","CAPITL",61757,1402.3717
"12/12/2024 14:05:00","EST","CENTRL",61754,1987.0312
"12/12/2024 14:05:00","EST","DUNWOD",61760,694.6146
"12/12/2024 14:05:00","EST","GENESE",61753,1220.9543
"12/12/2024 14:05:00","EST","HUD VL",61758,1026.6052
"12/12/2024 14:05:00","EST","LONGIL",61762,2048.3464
"12/12/2024 14:05:00","EST","MHK VL",61756,1048.7953
"12/12/2024 14:05:00","EST","MILLWD",61759,316.583
"12/12/2024 14:05:00","EST","N.Y.C.",61761,6068.5073
"12/12/2024 14:05:00","EST","NORTH",61755,712.5264
"12/12/2024 14:05:00","EST","WEST",61752,1982.1006
"12/12/2024 14:10:00","EST","CAPITL",61757,1412.7343
"12/12/2024 14:10:00","EST","CENTRL",61754,2015.6724
"12/12/2024 14:10:00","EST","DUNWOD",61760,691.0507
"12/12/2024 14:10:00","EST","GENESE",61753,1224.2036
"12/12/2024 14:10:00","EST","HUD VL",61758,1047.5635
"12/12/2024 14:10:00","EST","LONGIL",61762,2055.4001
"12/12/2024 14:10:00","EST","MHK VL",61756,1016.4439
"12/12/2024 14:10:00","EST","MILLWD",61759,327.5804
"12/12/2024 14:10:00","EST","N.Y.C.",61761,6092.5435
"12/12/2024 14:10:00","EST","NORTH",61755,684.8542
"12/12/2024 14:10:00","EST","WEST",61752,1959.4674
"12/12/2024 14:15:00","EST","CAPITL",61757,1425.5573
"12/12/2024 14:15:00","EST","CENTRL",61754,2018.8965
"12/12/2024 14:15:00","EST","DUNWOD",61760,696.4606
"12/12/2024 14:15:00","EST","GENESE",61753,1218.5385
"12/12/2024 14:15:00","EST","HUD VL",61758,1045.9982
"12/12/2024 14:15:00","EST","LONGIL",61762,2057.0396
"12/12/2024 14:15:00","EST","MHK VL",61756,1023.7271
"12/12/2024 14:15:00","EST","MILLWD",61759,312.0829
"12/12/2024 14:15:00","EST","N.Y.C.",61761,6062.7637
"12/12/2024 14:15:00","EST","NORTH",61755,700.0444
"12/12/2024 14:15:00","EST","WEST",61752,1963.8457
"12/12/2024 14:15:04","EST","CAPITL",61757,1444.2434
"12/12/2024 14:15:04","EST","CENTRL",61754,2013.6777
"12/12/2024 14:15:04","EST","DUNWOD",61760,697.9895
"12/12/2024 14:15:04","EST","GENESE",61753,1215.8093
"12/12/2024 14:15:04","EST","HUD VL",61758,1054.3088
"12/12/2024 14:15:04","EST","LONGIL",61762,2094.6816
"12/12/2024 14:15:04","EST","MHK VL",61756,1018.1708
"12/12/2024 14:15:04","EST","MILLWD",61759,313.3111
"12/12/2024 14:15:04","EST","N.Y.C.",61761,6091.8203
"12/12/2024 14:15:04","EST","NORTH",61755,683.5233
"12/12/2024 14:15:04","EST","WEST",61752,1969.6602
"12/12/2024 14:20:00","EST","CAPITL",61757,1435.4713
"12/12/2024 14:20:00","EST","CENTRL",61754,2012.3777
"12/12/2024 14:20:00","EST","DUNWOD",61760,697.2272
"12/12/2024 14:20:00","EST","GENESE",61753,1212.9612
"12/12/2024 14:20:00","EST","HUD VL",61758,1022.7664
"12/12/2024 14:20:00","EST","LONGIL",61762,2091.4473
"12/12/2024 14:20:00","EST","MHK VL",61756,1017.902
"12/12/2024 14:20:00","EST","MILLWD",61759,324.8489
"12/12/2024 14:20:00","EST","N.Y.C.",61761,6104.759
"12/12/2024 14:20:00","EST","NORTH",61755,698.1238
"12/12/2024 14:20:00","EST","WEST",61752,1972.057
"12/12/2024 14:20:08","EST","CAPITL",61757,1462.2295
"12/12/2024 14:20:08","EST","CENTRL",61754,2040.4636
"12/12/2024 14:20:08","EST","DUNWOD",61760,699.482
"12/12/2024 14:20:08","EST","GENESE",61753,1227.1587
"12/12/2024 14:20:08","EST","HUD VL",61758,1053.0383
"12/12/2024 14:20:08","EST","LONGIL",61762,2109.4355
"12/12/2024 14:20:08","EST","MHK VL",61756,1022.2199
"12/12/2024 14:20:08","EST","MILLWD",61759,319.9169
"12/12/2024 14:20:08","EST","N.Y.C.",61761,6077.115
"12/12/2024 14:20:08","EST","NORTH",61755,702.6865
"12/12/2024 14:20:08","EST","WEST",61752,1948.3958
"12/12/2024 14:25:00","EST","CAPITL",61757,1457.2078
"12/12/2024 14:25:00","EST","CENTRL",61754,2039.7742
"12/12/2024 14:25:00","EST","DUNWOD",61760,697.2383
"12/12/2024 14:25:00","EST","GENESE",61753,1222.9844
"12/12/2024 14:25:00","EST","HUD VL",61758,1062.108
"12/12/2024 14:25:00","EST","LONGIL",61762,2110.4385
"12/12/2024 14:25:00","EST","MHK VL",61756,1025.3236
"12/12/2024 14:25:00","EST","MILLWD",61759,326.1975
"12/12/2024 14:25:00","EST","N.Y.C.",61761,6087.1772
"12/12/2024 14:25:00","EST","NORTH",61755,686.4817
"12/12/2024 14:25:00","EST","WEST",61752,1970.3494
"12/12/2024 14:30:00","EST","CAPITL",61757,1431.1661
"12/12/2024 14:30:00","EST","CENTRL",61754,2030.616
"12/12/2024 14:30:00","EST","DUNWOD",61760,698.5651
"12/12/2024 14:30:00","EST","GENESE",61753,1227.9146
"12/12/2024 14:30:00","EST","HUD VL",61758,1071.0737
"12/12/2024 14:30:00","EST","LONGIL",61762,2126.0845
"12/12/2024 14:30:00","EST","MHK VL",61756,1037.3271
"12/12/2024 14:30:00","EST","MILLWD",61759,315.1167
"12/12/2024 14:30:00","EST","N.Y.C.",61761,6105.2
"12/12/2024 14:30:00","EST","NORTH",61755,677.2641
"12/12/2024 14:30:00","EST","WEST",61752,1948.9038
"12/12/2024 14:35:00","EST","CAPITL",61757,1457.9849
"12/12/2024 14:35:00","EST","CENTRL",61754,2012.8843
"12/12/2024 14:35:00","EST","DUNWOD",61760,701.8778
"12/12/2024 14:35:00","EST","GENESE",61753,1226.4646
"12/12/2024 14:35:00","EST","HUD VL",61758,1046.2965
"12/12/2024 14:35:00","EST","LONGIL",61762,2109.668
"12/12/2024 14:35:00","EST","MHK VL",61756,1028.9768
"12/12/2024 14:35:00","EST","MILLWD",61759,303.7925
"12/12/2024 14:35:00","EST","N.Y.C.",61761,6096.6006
"12/12/2024 14:35:00","EST","NORTH",61755,694.2726
"12/12/2024 14:35:00","EST","WEST",61752,1988.449
"12/12/2024 14:40:00","EST","CAPITL",61757,1452.507
"12/12/2024 14:40:00","EST","CENTRL",61754,2028.7776
"12/12/2024 14:40:00","EST","DUNWOD",61760,693.691
"12/12/2024 14:40:00","EST","GENESE",61753,1228.887
"12/12/2024 14:40:00","EST","HUD VL",61758,1063.8318
"12/12/2024 14:40:00","EST","LONGIL",61762,2143.7502
"12/12/2024 14:40:00","EST","MHK VL",61756,1034.8411
"12/12/2024 14:40:00","EST","MILLWD",61759,327.8335
"12/12/2024 14:40:00","EST","N.Y.C.",61761,6127.9214
"12/12/2024 14:40:00","EST","NORTH",61755,664.713
"12/12/2024 14:40:00","EST","WEST",61752,1977.3848
"12/12/2024 14:45:00","EST","CAPITL",61757,1476.3132
"12/12/2024 14:45:00","EST","CENTRL",61754,2018.7339
"12/12/2024 14:45:00","EST","DUNWOD",61760,682.2214
"12/12/2024 14:45:00","EST","GENESE",61753,1246.64
"12/12/2024 14:45:00","EST","HUD VL",61758,1088.4062
"12/12/2024 14:45:00","EST","LONGIL",61762,2143.9016
"12/12/2024 14:45:00","EST","MHK VL",61756,1039.2524
"12/12/2024 14:45:00","EST","MILLWD",61759,334.603
"12/12/2024 14:45:00","EST","N.Y.C.",61761,6152.7695
"12/12/2024 14:45:00","EST","NORTH",61755,676.5913
"12/12/2024 14:45:00","EST","WEST",61752,1965.8291
"12/12/2024 14:50:00","EST","CAPITL",61757,1465.6589
"12/12/2024 14:50:00","EST","CENTRL",61754,2035.1912
"12/12/2024 14:50:00","EST","DUNWOD",61760,684.4459
"12/12/2024 14:50:00","EST","GENESE",61753,1258.9211
"12/12/2024 14:50:00","EST","HUD VL",61758,1102.8649
"12/12/2024 14:50:00","EST","LONGIL",61762,2168.5615
"12/12/2024 14:50:00","EST","MHK VL",61756,1028.4507
"12/12/2024 14:50:00","EST","MILLWD",61759,349.1769
"12/12/2024 14:50:00","EST","N.Y.C.",61761,6146.458
"12/12/2024 14:50:00","EST","NORTH",61755,679.115
"12/12/2024 14:50:00","EST","WEST",61752,1954.7012
"12/12/2024 14:55:00","EST","CAPITL",61757,1483.6779
"12/12/2024 14:55:00","EST","CENTRL",61754,2002.2129
"12/12/2024 14:55:00","EST","DUNWOD",61760,701.2388
"12/12/2024 14:55:00","EST","GENESE",61753,1258.2224
"12/12/2024 14:55:00","EST","HUD VL",61758,1086.1162
"12/12/2024 14:55:00","EST","LONGIL",61762,2177.567
"12/12/2024 14:55:00","EST","MHK VL",61756,1037.999
"12/12/2024 14:55:00","EST","MILLWD",61759,346.5417
"12/12/2024 14:55:00","EST","N.Y.C.",61761,6166.6274
"12/12/2024 14:55:00","EST","NORTH",61755,674.2055
"12/12/2024 14:55:00","EST","WEST",61752,1968.4878
"12/12/2024 15:00:00","EST","CAPITL",61757,1503.7323
"12/12/2024 15:00:00","EST","CENTRL",61754,1981.0496
"12/12/2024 15:00:00","EST","DUNWOD",61760,706.2976
"12/12/2024 15:00:00","EST","GENESE",61753,1255.5247
"12/12/2024 15:00:00","EST","HUD VL",61758,1121.7103
"12/12/2024 15:00:00","EST","LONGIL",61762,2200.084
"12/12/2024 15:00:00","EST","MHK VL",61756,1023.4395
"12/12/2024 15:00:00","EST","MILLWD",61759,329.079
"12/12/2024 15:00:00","EST","N.Y.C.",61761,6139.5986
"12/12/2024 15:00:00","EST","NORTH",61755,673.1642
"12/12/2024 15:00:00","EST","WEST",61752,1957.4736
"12/12/2024 15:05:00","EST","CAPITL",61757,1502.1052
"12/12/2024 15:05:00","EST","CENTRL",61754,1987.8965
"12/12/2024 15:05:00","EST","DUNWOD",61760,719.0866
"12/12/2024 15:05:00","EST","GENESE",61753,1241.4343
"12/12/2024 15:05:00","EST","HUD VL",61758,1114.5767
"12/12/2024 15:05:00","EST","LONGIL",61762,2196.6846
"12/12/2024 15:05:00","EST","MHK VL",61756,1041.3844
"12/12/2024 15:05:00","EST","MILLWD",61759,321.1679
"12/12/2024 15:05:00","EST","N.Y.C.",61761,6161.517
"12/12/2024 15:05:00","EST","NORTH",61755,690.9533
"12/12/2024 15:05:00","EST","WEST",61752,1965.24
"12/12/2024 15:10:00","EST","CAPITL",61757,1506.757
"12/12/2024 15:10:00","EST","CENTRL",61754,2036.1411
"12/12/2024 15:10:00","EST","DUNWOD",61760,724.1796
"12/12/2024 15:10:00","EST","GENESE",61753,1259.1978
"12/12/2024 15:10:00","EST","HUD VL",61758,1153.1923
"12/12/2024 15:10:00","EST","LONGIL",61762,2210.539
"12/12/2024 15:10:00","EST","MHK VL",61756,1066.2424
"12/12/2024 15:10:00","EST","MILLWD",61759,324.0596
"12/12/2024 15:10:00","EST","N.Y.C.",61761,6182.7725
"12/12/2024 15:10:00","EST","NORTH",61755,663.4788
"12/12/2024 15:10:00","EST","WEST",61752,1951.9253
"12/12/2024 15:15:00","EST","CAPITL",61757,1510.4606
"12/12/2024 15:15:00","EST","CENTRL",61754,2027.302
"12/12/2024 15:15:00","EST","DUNWOD",61760,699.7947
"12/12/2024 15:15:00","EST","GENESE",61753,1268.6466
"12/12/2024 15:15:00","EST","HUD VL",61758,1154.3713
"12/12/2024 15:15:00","EST","LONGIL",61762,2262.6284
"12/12/2024 15:15:00","EST","MHK VL",61756,1054.2332
"12/12/2024 15:15:00","EST","MILLWD",61759,355.0159
"12/12/2024 15:15:00","EST","N.Y.C.",61761,6192.8623
"12/12/2024 15:15:00","EST","NORTH",61755,685.4934
"12/12/2024 15:15:00","EST","WEST",61752,1960.2368
"12/12/2024 15:20:00","EST","CAPITL",61757,1526.1061
"12/12/2024 15:20:00","EST","CENTRL",61754,2031.3098
"12/12/2024 15:20:00","EST","DUNWOD",61760,699.1637
"12/12/2024 15:20:00","EST","GENESE",61753,1263.5073
"12/12/2024 15:20:00","EST","HUD VL",61758,1152.0803
"12/12/2024 15:20:00","EST","LONGIL",61762,2260.9492
"12/12/2024 15:20:00","EST","MHK VL",61756,1066.8467
"12/12/2024 15:20:00","EST","MILLWD",61759,353.4868
"12/12/2024 15:20:00","EST","N.Y.C.",61761,6221.4795
"12/12/2024 15:20:00","EST","NORTH",61755,682.1234
"12/12/2024 15:20:00","EST","WEST",61752,1968.0713
"12/12/2024 15:25:00","EST","CAPITL",61757,1528.8804
"12/12/2024 15:25:00","EST","CENTRL",61754,2046.4529
"12/12/2024 15:25:00","EST","DUNWOD",61760,711.0107
"12/12/2024 15:25:00","EST","GENESE",61753,1265.8761
"12/12/2024 15:25:00","EST","HUD VL",61758,1182.53
"12/12/2024 15:25:00","EST","LONGIL",61762,2299.8555
"12/12/2024 15:25:00","EST","MHK VL",61756,1067.7491
"12/12/2024 15:25:00","EST","MILLWD",61759,350.1442
"12/12/2024 15:25:00","EST","N.Y.C.",61761,6203.959
"12/12/2024 15:25:00","EST","NORTH",61755,688.732
"12/12/2024 15:25:00","EST","WEST",61752,1955.5627
"12/12/2024 15:30:00","EST","CAPITL",61757,1542.7058
"12/12/2024 15:30:00","EST","CENTRL",61754,2079.022
"12/12/2024 15:30:00","EST","DUNWOD",61760,711.5438
"12/12/2024 15:30:00","EST","GENESE",61753,1271.272
"12/12/2024 15:30:00","EST","HUD VL",61758,1188.0007
"12/12/2024 15:30:00","EST","LONGIL",61762,2302.4038
"12/12/2024 15:30:00","EST","MHK VL",61756,1071.0571
"12/12/2024 15:30:00","EST","MILLWD",61759,354.231
"12/12/2024 15:30:00","EST","N.Y.C.",61761,6226.563
"12/12/2024 15:30:00","EST","NORTH",61755,682.0648
"12/12/2024 15:30:00","EST","WEST",61752,1928.3667
"12/12/2024 15:35:00","EST","CAPITL",61757,1571.6445
"12/12/2024 15:35:00","EST","CENTRL",61754,2088.7942
"12/12/2024 15:35:00","EST","DUNWOD",61760,735.0786
"12/12/2024 15:35:00","EST","GENESE",61753,1285.1339
"12/12/2024 15:35:00","EST","HUD VL",61758,1178.4304
"12/12/2024 15:35:00","EST","LONGIL",61762,2319.5479
"12/12/2024 15:35:00","EST","MHK VL",61756,1058.0901
"12/12/2024 15:35:00","EST","MILLWD",61759,350.1629
"12/12/2024 15:35:00","EST","N.Y.C.",61761,6216.5845
"12/12/2024 15:35:00","EST","NORTH",61755,703.36
"12/12/2024 15:35:00","EST","WEST",61752,1965.0635
"12/12/2024 15:40:00","EST","CAPITL",61757,1557.0474
"12/12/2024 15:40:00","EST","CENTRL",61754,2089.8098
"12/12/2024 15:40:00","EST","DUNWOD",61760,718.3872
"12/12/2024 15:40:00","EST","GENESE",61753,1293.2224
"12/12/2024 15:40:00","EST","HUD VL",61758,1220.9689
"12/12/2024 15:40:00","EST","LONGIL",61762,2355.2876
"12/12/2024 15:40:00","EST","MHK VL",61756,1073.4816
"12/12/2024 15:40:00","EST","MILLWD",61759,355.179
"12/12/2024 15:40:00","EST","N.Y.C.",61761,6235.2886
"12/12/2024 15:40:00","EST","NORTH",61755,721.7361
"12/12/2024 15:40:00","EST","WEST",61752,1962.1399
"12/12/2024 15:45:00","EST","CAPITL",61757,1567.6946
"12/12/2024 15:45:00","EST","CENTRL",61754,2095.9746
"12/12/2024 15:45:00","EST","DUNWOD",61760,720.6033
