"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2024 13:10:00","EST","GENESE",61753,1240.75
"12/24/2024 13:10:00","EST","HUD VL",61758,1306.0359
"12/24/2024 13:10:00","EST","LONGIL",61762,2594.3872
"12/24/2024 13:10:00","EST","MHK VL",61756,1115.0428
"12/24/2024 13:10:00","EST","MILLWD",61759,391.8272
"12/24/2024 13:10:00","EST","N.Y.C.",61761,6425.989
"12/24/2024 13:10:00","EST","NORTH",61755,615.8756
"12/24/2024 13:10:00","EST","WEST",61752,1879.3169
"12/24/2024 13:15:00","EST","CAPITL",61757,1696.6553
"12/24/2024 13:15:00","EST","CENTRL",61754,2014.2048
"12/24/2024 13:15:00","EST","DUNWOD",61760,770.5356
"12/24/2024 13:15:00","EST","GENESE",61753,1240.0984
"12/24/2024 13:15:00","EST","HUD VL",61758,1325.8434
"12/24/2024 13:15:00","EST","LONGIL",61762,2596.145
"12/24/2024 13:15:00","EST","MHK VL",61756,1138.593
"12/24/2024 13:15:00","EST","MILLWD",61759,379.6361
"12/24/2024 13:15:00","EST","N.Y.C.",61761,6414.6436
"12/24/2024 13:15:00","EST","NORTH",61755,595.4577
"12/24/2024 13:15:00","EST","WEST",61752,1861.7427
"12/24/2024 13:20:00","EST","CAPITL",61757,1697.4073
"12/24/2024 13:20:00","EST","CENTRL",61754,2020.8953
"12/24/2024 13:20:00","EST","DUNWOD",61760,745.9168
"12/24/2024 13:20:00","EST","GENESE",61753,1234.8589
"12/24/2024 13:20:00","EST","HUD VL",61758,1308.6108
"12/24/2024 13:20:00","EST","LONGIL",61762,2576.753
"12/24/2024 13:20:00","EST","MHK VL",61756,1128.2734
"12/24/2024 13:20:00","EST","MILLWD",61759,372.6015
"12/24/2024 13:20:00","EST","N.Y.C.",61761,6403.098
"12/24/2024 13:20:00","EST","NORTH",61755,597.5344
"12/24/2024 13:20:00","EST","WEST",61752,1882.8136
"12/24/2024 13:25:00","EST","CAPITL",61757,1695.0103
"12/24/2024 13:25:00","EST","CENTRL",61754,2010.4009
"12/24/2024 13:25:00","EST","DUNWOD",61760,749.7262
"12/24/2024 13:25:00","EST","GENESE",61753,1236.4146
"12/24/2024 13:25:00","EST","HUD VL",61758,1329.8606
"12/24/2024 13:25:00","EST","LONGIL",61762,2566.86
"12/24/2024 13:25:00","EST","MHK VL",61756,1123.7225
"12/24/2024 13:25:00","EST","MILLWD",61759,379.948
"12/24/2024 13:25:00","EST","N.Y.C.",61761,6382.907
"12/24/2024 13:25:00","EST","NORTH",61755,601.1094
"12/24/2024 13:25:00","EST","WEST",61752,1884.9182
"12/24/2024 13:30:00","EST","CAPITL",61757,1693.2006
"12/24/2024 13:30:00","EST","CENTRL",61754,2007.3076
"12/24/2024 13:30:00","EST","DUNWOD",61760,752.415
"12/24/2024 13:30:00","EST","GENESE",61753,1236.8097
"12/24/2024 13:30:00","EST","HUD VL",61758,1299.8291
"12/24/2024 13:30:00","EST","LONGIL",61762,2537.0693
"12/24/2024 13:30:00","EST","MHK VL",61756,1118.084
"12/24/2024 13:30:00","EST","MILLWD",61759,378.4889
"12/24/2024 13:30:00","EST","N.Y.C.",61761,6376.714
"12/24/2024 13:30:00","EST","NORTH",61755,597.096
"12/24/2024 13:30:00","EST","WEST",61752,1859.255
"12/24/2024 13:35:00","EST","CAPITL",61757,1692.2905
"12/24/2024 13:35:00","EST","CENTRL",61754,2016.48
"12/24/2024 13:35:00","EST","DUNWOD",61760,743.6039
"12/24/2024 13:35:00","EST","GENESE",61753,1236.1559
"12/24/2024 13:35:00","EST","HUD VL",61758,1299.2167
"12/24/2024 13:35:00","EST","LONGIL",61762,2504.187
"12/24/2024 13:35:00","EST","MHK VL",61756,1082.6903
"12/24/2024 13:35:00","EST","MILLWD",61759,379.3307
"12/24/2024 13:35:00","EST","N.Y.C.",61761,6356.476
"12/24/2024 13:35:00","EST","NORTH",61755,596.063
"12/24/2024 13:35:00","EST","WEST",61752,1880.9025
"12/24/2024 13:40:00","EST","CAPITL",61757,1693.5046
"12/24/2024 13:40:00","EST","CENTRL",61754,2007.3677
"12/24/2024 13:40:00","EST","DUNWOD",61760,725.312
"12/24/2024 13:40:00","EST","GENESE",61753,1235.6157
"12/24/2024 13:40:00","EST","HUD VL",61758,1293.12
"12/24/2024 13:40:00","EST","LONGIL",61762,2473.6245
"12/24/2024 13:40:00","EST","MHK VL",61756,1109.3965
"12/24/2024 13:40:00","EST","MILLWD",61759,391.7849
"12/24/2024 13:40:00","EST","N.Y.C.",61761,6347.506
"12/24/2024 13:40:00","EST","NORTH",61755,602.485
"12/24/2024 13:40:00","EST","WEST",61752,1870.2916
"12/24/2024 13:45:00","EST","CAPITL",61757,1677.176
"12/24/2024 13:45:00","EST","CENTRL",61754,1995.8552
"12/24/2024 13:45:00","EST","DUNWOD",61760,732.7804
"12/24/2024 13:45:00","EST","GENESE",61753,1238.076
"12/24/2024 13:45:00","EST","HUD VL",61758,1294.7593
"12/24/2024 13:45:00","EST","LONGIL",61762,2459.3403
"12/24/2024 13:45:00","EST","MHK VL",61756,1111.4894
"12/24/2024 13:45:00","EST","MILLWD",61759,391.0769
"12/24/2024 13:45:00","EST","N.Y.C.",61761,6344.9023
"12/24/2024 13:45:00","EST","NORTH",61755,599.745
"12/24/2024 13:45:00","EST","WEST",61752,1865.3188
"12/24/2024 13:50:00","EST","CAPITL",61757,1678.5482
"12/24/2024 13:50:00","EST","CENTRL",61754,2000.792
"12/24/2024 13:50:00","EST","DUNWOD",61760,723.3295
"12/24/2024 13:50:00","EST","GENESE",61753,1237.6385
"12/24/2024 13:50:00","EST","HUD VL",61758,1323.487
"12/24/2024 13:50:00","EST","LONGIL",61762,2435.1282
"12/24/2024 13:50:00","EST","MHK VL",61756,1091.6643
"12/24/2024 13:50:00","EST","MILLWD",61759,384.5846
"12/24/2024 13:50:00","EST","N.Y.C.",61761,6309.271
"12/24/2024 13:50:00","EST","NORTH",61755,624.0847
"12/24/2024 13:50:00","EST","WEST",61752,1858.773
"12/24/2024 13:55:00","EST","CAPITL",61757,1682.3358
"12/24/2024 13:55:00","EST","CENTRL",61754,1991.5911
"12/24/2024 13:55:00","EST","DUNWOD",61760,753.8401
"12/24/2024 13:55:00","EST","GENESE",61753,1230.0598
"12/24/2024 13:55:00","EST","HUD VL",61758,1303.1803
"12/24/2024 13:55:00","EST","LONGIL",61762,2404.725
"12/24/2024 13:55:00","EST","MHK VL",61756,1108.4053
"12/24/2024 13:55:00","EST","MILLWD",61759,372.8911
"12/24/2024 13:55:00","EST","N.Y.C.",61761,6277.916
"12/24/2024 13:55:00","EST","NORTH",61755,599.3677
"12/24/2024 13:55:00","EST","WEST",61752,1862.7803
"12/24/2024 14:00:00","EST","CAPITL",61757,1677.8567
"12/24/2024 14:00:00","EST","CENTRL",61754,1992.8188
"12/24/2024 14:00:00","EST","DUNWOD",61760,733.9084
"12/24/2024 14:00:00","EST","GENESE",61753,1225.5853
"12/24/2024 14:00:00","EST","HUD VL",61758,1288.9199
"12/24/2024 14:00:00","EST","LONGIL",61762,2394.6873
"12/24/2024 14:00:00","EST","MHK VL",61756,1113.4031
"12/24/2024 14:00:00","EST","MILLWD",61759,384.8081
"12/24/2024 14:00:00","EST","N.Y.C.",61761,6295.3
"12/24/2024 14:00:00","EST","NORTH",61755,600.8003
"12/24/2024 14:00:00","EST","WEST",61752,1845.906
"12/24/2024 14:05:00","EST","CAPITL",61757,1694.5912
"12/24/2024 14:05:00","EST","CENTRL",61754,1994.8367
"12/24/2024 14:05:00","EST","DUNWOD",61760,743.5308
"12/24/2024 14:05:00","EST","GENESE",61753,1232.4768
"12/24/2024 14:05:00","EST","HUD VL",61758,1281.0123
"12/24/2024 14:05:00","EST","LONGIL",61762,2390.769
"12/24/2024 14:05:00","EST","MHK VL",61756,1101.5928
"12/24/2024 14:05:00","EST","MILLWD",61759,376.5732
"12/24/2024 14:05:00","EST","N.Y.C.",61761,6252.0693
"12/24/2024 14:05:00","EST","NORTH",61755,603.9513
"12/24/2024 14:05:00","EST","WEST",61752,1871.7319
"12/24/2024 14:10:00","EST","CAPITL",61757,1688.9054
"12/24/2024 14:10:00","EST","CENTRL",61754,1988.5454
"12/24/2024 14:10:00","EST","DUNWOD",61760,726.5846
"12/24/2024 14:10:00","EST","GENESE",61753,1233.0648
"12/24/2024 14:10:00","EST","HUD VL",61758,1292.0725
"12/24/2024 14:10:00","EST","LONGIL",61762,2389.1365
"12/24/2024 14:10:00","EST","MHK VL",61756,1109.4678
"12/24/2024 14:10:00","EST","MILLWD",61759,401.751
"12/24/2024 14:10:00","EST","N.Y.C.",61761,6287.802
"12/24/2024 14:10:00","EST","NORTH",61755,605.3131
"12/24/2024 14:10:00","EST","WEST",61752,1883.7903
"12/24/2024 14:15:00","EST","CAPITL",61757,1674.2793
"12/24/2024 14:15:00","EST","CENTRL",61754,1992.45
"12/24/2024 14:15:00","EST","DUNWOD",61760,750.497
"12/24/2024 14:15:00","EST","GENESE",61753,1234.2432
"12/24/2024 14:15:00","EST","HUD VL",61758,1314.8086
"12/24/2024 14:15:00","EST","LONGIL",61762,2382.5747
"12/24/2024 14:15:00","EST","MHK VL",61756,1106.0586
"12/24/2024 14:15:00","EST","MILLWD",61759,380.2271
"12/24/2024 14:15:00","EST","N.Y.C.",61761,6242.927
"12/24/2024 14:15:00","EST","NORTH",61755,605.4841
"12/24/2024 14:15:00","EST","WEST",61752,1886.8806
"12/24/2024 14:20:00","EST","CAPITL",61757,1691.0581
"12/24/2024 14:20:00","EST","CENTRL",61754,1979.335
"12/24/2024 14:20:00","EST","DUNWOD",61760,727.9219
"12/24/2024 14:20:00","EST","GENESE",61753,1231.1171
"12/24/2024 14:20:00","EST","HUD VL",61758,1288.7102
"12/24/2024 14:20:00","EST","LONGIL",61762,2392.582
"12/24/2024 14:20:00","EST","MHK VL",61756,1119.0712
"12/24/2024 14:20:00","EST","MILLWD",61759,389.9291
"12/24/2024 14:20:00","EST","N.Y.C.",61761,6252.6616
"12/24/2024 14:20:00","EST","NORTH",61755,598.984
"12/24/2024 14:20:00","EST","WEST",61752,1880.6768
"12/24/2024 14:25:00","EST","CAPITL",61757,1678.4336
"12/24/2024 14:25:00","EST","CENTRL",61754,1984.9331
"12/24/2024 14:25:00","EST","DUNWOD",61760,735.6497
"12/24/2024 14:25:00","EST","GENESE",61753,1232.5184
"12/24/2024 14:25:00","EST","HUD VL",61758,1325.5088
"12/24/2024 14:25:00","EST","LONGIL",61762,2389.1162
"12/24/2024 14:25:00","EST","MHK VL",61756,1115.6443
"12/24/2024 14:25:00","EST","MILLWD",61759,392.0923
"12/24/2024 14:25:00","EST","N.Y.C.",61761,6252.062
"12/24/2024 14:25:00","EST","NORTH",61755,598.5132
"12/24/2024 14:25:00","EST","WEST",61752,1886.8895
"12/24/2024 14:30:00","EST","CAPITL",61757,1679.8727
"12/24/2024 14:30:00","EST","CENTRL",61754,1990.9165
"12/24/2024 14:30:00","EST","DUNWOD",61760,733.7202
"12/24/2024 14:30:00","EST","GENESE",61753,1232.3284
"12/24/2024 14:30:00","EST","HUD VL",61758,1311.3188
"12/24/2024 14:30:00","EST","LONGIL",61762,2383.1704
"12/24/2024 14:30:00","EST","MHK VL",61756,1116.8186
"12/24/2024 14:30:00","EST","MILLWD",61759,376.6437
"12/24/2024 14:30:00","EST","N.Y.C.",61761,6247.538
"12/24/2024 14:30:00","EST","NORTH",61755,585.132
"12/24/2024 14:30:00","EST","WEST",61752,1870.5529
"12/24/2024 14:35:00","EST","CAPITL",61757,1674.6956
"12/24/2024 14:35:00","EST","CENTRL",61754,1983.9915
"12/24/2024 14:35:00","EST","DUNWOD",61760,722.5314
"12/24/2024 14:35:00","EST","GENESE",61753,1229.8396
"12/24/2024 14:35:00","EST","HUD VL",61758,1300.063
"12/24/2024 14:35:00","EST","LONGIL",61762,2381.5525
"12/24/2024 14:35:00","EST","MHK VL",61756,1113.8628
"12/24/2024 14:35:00","EST","MILLWD",61759,400.1918
"12/24/2024 14:35:00","EST","N.Y.C.",61761,6256.6777
"12/24/2024 14:35:00","EST","NORTH",61755,601.6522
"12/24/2024 14:35:00","EST","WEST",61752,1883.012
"12/24/2024 14:40:00","EST","CAPITL",61757,1685.6129
"12/24/2024 14:40:00","EST","CENTRL",61754,1984.904
"12/24/2024 14:40:00","EST","DUNWOD",61760,736.9434
"12/24/2024 14:40:00","EST","GENESE",61753,1235.934
"12/24/2024 14:40:00","EST","HUD VL",61758,1301.5067
"12/24/2024 14:40:00","EST","LONGIL",61762,2395.713
"12/24/2024 14:40:00","EST","MHK VL",61756,1084.9296
"12/24/2024 14:40:00","EST","MILLWD",61759,380.7925
"12/24/2024 14:40:00","EST","N.Y.C.",61761,6239.147
"12/24/2024 14:40:00","EST","NORTH",61755,620.7697
"12/24/2024 14:40:00","EST","WEST",61752,1889.8752
"12/24/2024 14:45:00","EST","CAPITL",61757,1687.7959
"12/24/2024 14:45:00","EST","CENTRL",61754,1971.6721
"12/24/2024 14:45:00","EST","DUNWOD",61760,727.4452
"12/24/2024 14:45:00","EST","GENESE",61753,1235.2261
"12/24/2024 14:45:00","EST","HUD VL",61758,1333.325
"12/24/2024 14:45:00","EST","LONGIL",61762,2403.1602
"12/24/2024 14:45:00","EST","MHK VL",61756,1107.3713
"12/24/2024 14:45:00","EST","MILLWD",61759,388.7071
"12/24/2024 14:45:00","EST","N.Y.C.",61761,6222.421
"12/24/2024 14:45:00","EST","NORTH",61755,604.7039
"12/24/2024 14:45:00","EST","WEST",61752,1870.676
"12/24/2024 14:50:00","EST","CAPITL",61757,1679.5093
"12/24/2024 14:50:00","EST","CENTRL",61754,1987.7046
"12/24/2024 14:50:00","EST","DUNWOD",61760,720.6052
"12/24/2024 14:50:00","EST","GENESE",61753,1234.564
"12/24/2024 14:50:00","EST","HUD VL",61758,1323.4731
"12/24/2024 14:50:00","EST","LONGIL",61762,2394.6165
"12/24/2024 14:50:00","EST","MHK VL",61756,1106.6245
"12/24/2024 14:50:00","EST","MILLWD",61759,387.3981
"12/24/2024 14:50:00","EST","N.Y.C.",61761,6233.7056
"12/24/2024 14:50:00","EST","NORTH",61755,598.5824
"12/24/2024 14:50:00","EST","WEST",61752,1883.9315
"12/24/2024 14:55:00","EST","CAPITL",61757,1687.4585
"12/24/2024 14:55:00","EST","CENTRL",61754,1975.0732
"12/24/2024 14:55:00","EST","DUNWOD",61760,743.6947
"12/24/2024 14:55:00","EST","GENESE",61753,1241.6224
"12/24/2024 14:55:00","EST","HUD VL",61758,1345.17
"12/24/2024 14:55:00","EST","LONGIL",61762,2385.0305
"12/24/2024 14:55:00","EST","MHK VL",61756,1102.4456
"12/24/2024 14:55:00","EST","MILLWD",61759,379.5941
"12/24/2024 14:55:00","EST","N.Y.C.",61761,6235.284
"12/24/2024 14:55:00","EST","NORTH",61755,594.7339
"12/24/2024 14:55:00","EST","WEST",61752,1892.3962
"12/24/2024 15:00:00","EST","CAPITL",61757,1678.4797
"12/24/2024 15:00:00","EST","CENTRL",61754,1986.79
"12/24/2024 15:00:00","EST","DUNWOD",61760,749.1718
"12/24/2024 15:00:00","EST","GENESE",61753,1228.8552
"12/24/2024 15:00:00","EST","HUD VL",61758,1339.4226
"12/24/2024 15:00:00","EST","LONGIL",61762,2398.1453
"12/24/2024 15:00:00","EST","MHK VL",61756,1089.2664
"12/24/2024 15:00:00","EST","MILLWD",61759,375.3157
"12/24/2024 15:00:00","EST","N.Y.C.",61761,6205.877
"12/24/2024 15:00:00","EST","NORTH",61755,605.8639
"12/24/2024 15:00:00","EST","WEST",61752,1887.8071
"12/24/2024 15:05:00","EST","CAPITL",61757,1673.7817
"12/24/2024 15:05:00","EST","CENTRL",61754,1974.1196
"12/24/2024 15:05:00","EST","DUNWOD",61760,738.1073
"12/24/2024 15:05:00","EST","GENESE",61753,1229.4122
"12/24/2024 15:05:00","EST","HUD VL",61758,1316.4205
"12/24/2024 15:05:00","EST","LONGIL",61762,2412.321
"12/24/2024 15:05:00","EST","MHK VL",61756,1075.6006
"12/24/2024 15:05:00","EST","MILLWD",61759,388.7986
"12/24/2024 15:05:00","EST","N.Y.C.",61761,6203.5645
"12/24/2024 15:05:00","EST","NORTH",61755,623.036
"12/24/2024 15:05:00","EST","WEST",61752,1873.6213
"12/24/2024 15:10:00","EST","CAPITL",61757,1682.7059
"12/24/2024 15:10:00","EST","CENTRL",61754,1970.4387
"12/24/2024 15:10:00","EST","DUNWOD",61760,737.661
"12/24/2024 15:10:00","EST","GENESE",61753,1236.0762
"12/24/2024 15:10:00","EST","HUD VL",61758,1320.122
"12/24/2024 15:10:00","EST","LONGIL",61762,2410.9675
"12/24/2024 15:10:00","EST","MHK VL",61756,1124.675
"12/24/2024 15:10:00","EST","MILLWD",61759,383.8967
"12/24/2024 15:10:00","EST","N.Y.C.",61761,6216.9336
"12/24/2024 15:10:00","EST","NORTH",61755,613.7216
"12/24/2024 15:10:00","EST","WEST",61752,1872.2236
"12/24/2024 15:15:00","EST","CAPITL",61757,1659.7631
"12/24/2024 15:15:00","EST","CENTRL",61754,1961.4932
"12/24/2024 15:15:00","EST","DUNWOD",61760,744.4404
"12/24/2024 15:15:00","EST","GENESE",61753,1222.293
"12/24/2024 15:15:00","EST","HUD VL",61758,1329.9713
"12/24/2024 15:15:00","EST","LONGIL",61762,2437.4116
"12/24/2024 15:15:00","EST","MHK VL",61756,1089.0236
"12/24/2024 15:15:00","EST","MILLWD",61759,381.6919
"12/24/2024 15:15:00","EST","N.Y.C.",61761,6202.7607
"12/24/2024 15:15:00","EST","NORTH",61755,634.4052
"12/24/2024 15:15:00","EST","WEST",61752,1876.9031
"12/24/2024 15:20:00","EST","CAPITL",61757,1679.6708
"12/24/2024 15:20:00","EST","CENTRL",61754,1951.5203
"12/24/2024 15:20:00","EST","DUNWOD",61760,733.5617
"12/24/2024 15:20:00","EST","GENESE",61753,1224.28
"12/24/2024 15:20:00","EST","HUD VL",61758,1298.406
"12/24/2024 15:20:00","EST","LONGIL",61762,2445.0498
"12/24/2024 15:20:00","EST","MHK VL",61756,1112.8959
"12/24/2024 15:20:00","EST","MILLWD",61759,403.5412
"12/24/2024 15:20:00","EST","N.Y.C.",61761,6215.9253
"12/24/2024 15:20:00","EST","NORTH",61755,627.1554
"12/24/2024 15:20:00","EST","WEST",61752,1864.073
"12/24/2024 15:25:00","EST","CAPITL",61757,1683.385
"12/24/2024 15:25:00","EST","CENTRL",61754,1972.2573
"12/24/2024 15:25:00","EST","DUNWOD",61760,748.7423
"12/24/2024 15:25:00","EST","GENESE",61753,1222.1943
"12/24/2024 15:25:00","EST","HUD VL",61758,1334.2837
"12/24/2024 15:25:00","EST","LONGIL",61762,2428.209
"12/24/2024 15:25:00","EST","MHK VL",61756,1121.2446
"12/24/2024 15:25:00","EST","MILLWD",61759,383.1017
"12/24/2024 15:25:00","EST","N.Y.C.",61761,6196.343
"12/24/2024 15:25:00","EST","NORTH",61755,610.5747
"12/24/2024 15:25:00","EST","WEST",61752,1861.6914
"12/24/2024 15:30:00","EST","CAPITL",61757,1679.1401
"12/24/2024 15:30:00","EST","CENTRL",61754,1958.5837
"12/24/2024 15:30:00","EST","DUNWOD",61760,732.6507
"12/24/2024 15:30:00","EST","GENESE",61753,1229.1635
"12/24/2024 15:30:00","EST","HUD VL",61758,1344.6714
"12/24/2024 15:30:00","EST","LONGIL",61762,2450.9849
"12/24/2024 15:30:00","EST","MHK VL",61756,1111.5444
"12/24/2024 15:30:00","EST","MILLWD",61759,395.3093
"12/24/2024 15:30:00","EST","N.Y.C.",61761,6206.788
"12/24/2024 15:30:00","EST","NORTH",61755,620.9081
"12/24/2024 15:30:00","EST","WEST",61752,1859.9209
"12/24/2024 15:35:00","EST","CAPITL",61757,1687.9674
"12/24/2024 15:35:00","EST","CENTRL",61754,1968.5671
"12/24/2024 15:35:00","EST","DUNWOD",61760,731.2922
"12/24/2024 15:35:00","EST","GENESE",61753,1221.6788
"12/24/2024 15:35:00","EST","HUD VL",61758,1339.8282
"12/24/2024 15:35:00","EST","LONGIL",61762,2483.4246
"12/24/2024 15:35:00","EST","MHK VL",61756,1098.4684
"12/24/2024 15:35:00","EST","MILLWD",61759,396.6143
"12/24/2024 15:35:00","EST","N.Y.C.",61761,6220.5664
"12/24/2024 15:35:00","EST","NORTH",61755,634.8154
"12/24/2024 15:35:00","EST","WEST",61752,1854.9438
"12/24/2024 15:40:00","EST","CAPITL",61757,1670.0543
"12/24/2024 15:40:00","EST","CENTRL",61754,1965.5862
"12/24/2024 15:40:00","EST","DUNWOD",61760,738.7708
"12/24/2024 15:40:00","EST","GENESE",61753,1220.4836
"12/24/2024 15:40:00","EST","HUD VL",61758,1327.7446
"12/24/2024 15:40:00","EST","LONGIL",61762,2478.706
"12/24/2024 15:40:00","EST","MHK VL",61756,1130.2615
"12/24/2024 15:40:00","EST","MILLWD",61759,408.9495
"12/24/2024 15:40:00","EST","N.Y.C.",61761,6246.1323
"12/24/2024 15:40:00","EST","NORTH",61755,596.005
"12/24/2024 15:40:00","EST","WEST",61752,1872.8586
"12/24/2024 15:45:00","EST","CAPITL",61757,1674.1025
"12/24/2024 15:45:00","EST","CENTRL",61754,1980.0486
"12/24/2024 15:45:00","EST","DUNWOD",61760,737.5831
"12/24/2024 15:45:00","EST","GENESE",61753,1224.803
"12/24/2024 15:45:00","EST","HUD VL",61758,1353.0271
"12/24/2024 15:45:00","EST","LONGIL",61762,2489.3867
"12/24/2024 15:45:00","EST","MHK VL",61756,1100.4814
"12/24/2024 15:45:00","EST","MILLWD",61759,407.3703
"12/24/2024 15:45:00","EST","N.Y.C.",61761,6221.1074
"12/24/2024 15:45:00","EST","NORTH",61755,620.3826
"12/24/2024 15:45:00","EST","WEST",61752,1851.2356
"12/24/2024 15:50:00","EST","CAPITL",61757,1676.6208
"12/24/2024 15:50:00","EST","CENTRL",61754,1972.5562
"12/24/2024 15:50:00","EST","DUNWOD",61760,758.412
"12/24/2024 15:50:00","EST","GENESE",61753,1220.4988
"12/24/2024 15:50:00","EST","HUD VL",61758,1350.6559
"12/24/2024 15:50:00","EST","LONGIL",61762,2511.4568
"12/24/2024 15:50:00","EST","MHK VL",61756,1112.7424
"12/24/2024 15:50:00","EST","MILLWD",61759,395.2629
"12/24/2024 15:50:00","EST","N.Y.C.",61761,6205.6436
"12/24/2024 15:50:00","EST","NORTH",61755,630.6493
"12/24/2024 15:50:00","EST","WEST",61752,1883.2102
"12/24/2024 15:55:00","EST","CAPITL",61757,1672.6088
"12/24/2024 15:55:00","EST","CENTRL",61754,1952.5137
"12/24/2024 15:55:00","EST","DUNWOD",61760,745.0992
"12/24/2024 15:55:00","EST","GENESE",61753,1226.8628
"12/24/2024 15:55:00","EST","HUD VL",61758,1352.9131
"12/24/2024 15:55:00","EST","LONGIL",61762,2510.2808
"12/24/2024 15:55:00","EST","MHK VL",61756,1109.1353
"12/24/2024 15:55:00","EST","MILLWD",61759,384.5206
"12/24/2024 15:55:00","EST","N.Y.C.",61761,6222.5425
"12/24/2024 15:55:00","EST","NORTH",61755,623.9617
"12/24/2024 15:55:00","EST","WEST",61752,1868.9196
"12/24/2024 16:00:00","EST","CAPITL",61757,1671.4243
"12/24/2024 16:00:00","EST","CENTRL",61754,1963.9424
"12/24/2024 16:00:00","EST","DUNWOD",61760,746.1534
"12/24/2024 16:00:00","EST","GENESE",61753,1227.4669
"12/24/2024 16:00:00","EST","HUD VL",61758,1341.3085
"12/24/2024 16:00:00","EST","LONGIL",61762,2514.6953
"12/24/2024 16:00:00","EST","MHK VL",61756,1111.7579
"12/24/2024 16:00:00","EST","MILLWD",61759,410.1329
"12/24/2024 16:00:00","EST","N.Y.C.",61761,6234.5107
"12/24/2024 16:00:00","EST","NORTH",61755,615.5635
"12/24/2024 16:00:00","EST","WEST",61752,1867.1482
"12/24/2024 16:05:00","EST","CAPITL",61757,1657.4678
"12/24/2024 16:05:00","EST","CENTRL",61754,1967.5532
"12/24/2024 16:05:00","EST","DUNWOD",61760,749.2952
"12/24/2024 16:05:00","EST","GENESE",61753,1236.0713
"12/24/2024 16:05:00","EST","HUD VL",61758,1337.205
"12/24/2024 16:05:00","EST","LONGIL",61762,2539.2307
"12/24/2024 16:05:00","EST","MHK VL",61756,1118.248
"12/24/2024 16:05:00","EST","MILLWD",61759,396.2915
"12/24/2024 16:05:00","EST","N.Y.C.",61761,6240.2236
"12/24/2024 16:05:00","EST","NORTH",61755,597.7532
"12/24/2024 16:05:00","EST","WEST",61752,1884.2013
"12/24/2024 16:10:00","EST","CAPITL",61757,1678.485
"12/24/2024 16:10:00","EST","CENTRL",61754,1958.1909
"12/24/2024 16:10:00","EST","DUNWOD",61760,749.8301
"12/24/2024 16:10:00","EST","GENESE",61753,1224.4956
"12/24/2024 16:10:00","EST","HUD VL",61758,1352.168
"12/24/2024 16:10:00","EST","LONGIL",61762,2552.3691
"12/24/2024 16:10:00","EST","MHK VL",61756,1116.3442
"12/24/2024 16:10:00","EST","MILLWD",61759,393.5434
"12/24/2024 16:10:00","EST","N.Y.C.",61761,6279.367
"12/24/2024 16:10:00","EST","NORTH",61755,602.6383
"12/24/2024 16:10:00","EST","WEST",61752,1880.8689
"12/24/2024 16:15:00","EST","CAPITL",61757,1683.4902
"12/24/2024 16:15:00","EST","CENTRL",61754,1966.0969
"12/24/2024 16:15:00","EST","DUNWOD",61760,773.7011
"12/24/2024 16:15:00","EST","GENESE",61753,1233.1534
"12/24/2024 16:15:00","EST","HUD VL",61758,1365.5082
"12/24/2024 16:15:00","EST","LONGIL",61762,2583.4863
"12/24/2024 16:15:00","EST","MHK VL",61756,1118.3766
"12/24/2024 16:15:00","EST","MILLWD",61759,411.5887
"12/24/2024 16:15:00","EST","N.Y.C.",61761,6251.4854
"12/24/2024 16:15:00","EST","NORTH",61755,608.7983
"12/24/2024 16:15:00","EST","WEST",61752,1873.9427
"12/24/2024 16:20:00","EST","CAPITL",61757,1693.8481
"12/24/2024 16:20:00","EST","CENTRL",61754,1970.7468
"12/24/2024 16:20:00","EST","DUNWOD",61760,763.23
"12/24/2024 16:20:00","EST","GENESE",61753,1234.1298
"12/24/2024 16:20:00","EST","HUD VL",61758,1350.5829
"12/24/2024 16:20:00","EST","LONGIL",61762,2596.0964
"12/24/2024 16:20:00","EST","MHK VL",61756,1118.4996
"12/24/2024 16:20:00","EST","MILLWD",61759,398.9153
"12/24/2024 16:20:00","EST","N.Y.C.",61761,6285.577
"12/24/2024 16:20:00","EST","NORTH",61755,602.596
"12/24/2024 16:20:00","EST","WEST",61752,1900.9729
"12/24/2024 16:25:00","EST","CAPITL",61757,1689.8408
"12/24/2024 16:25:00","EST","CENTRL",61754,1970.2485
"12/24/2024 16:25:00","EST","DUNWOD",61760,762.741
"12/24/2024 16:25:00","EST","GENESE",61753,1237.729
"12/24/2024 16:25:00","EST","HUD VL",61758,1353.6215
"12/24/2024 16:25:00","EST","LONGIL",61762,2606.5933
"12/24/2024 16:25:00","EST","MHK VL",61756,1125.2767
"12/24/2024 16:25:00","EST","MILLWD",61759,407.7065
"12/24/2024 16:25:00","EST","N.Y.C.",61761,6320.1406
"12/24/2024 16:25:00","EST","NORTH",61755,601.6696
"12/24/2024 16:25:00","EST","WEST",61752,1884.7969
"12/24/2024 16:30:00","EST","CAPITL",61757,1705.1855
"12/24/2024 16:30:00","EST","CENTRL",61754,1977.4934
"12/24/2024 16:30:00","EST","DUNWOD",61760,780.6149
"12/24/2024 16:30:00","EST","GENESE",61753,1236.0394
"12/24/2024 16:30:00","EST","HUD VL",61758,1356.2681
"12/24/2024 16:30:00","EST","LONGIL",61762,2611.397
"12/24/2024 16:30:00","EST","MHK VL",61756,1129.0715
