"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2024 16:30:00","EST","CAPITL",61757,1680.1238
"12/13/2024 16:30:00","EST","CENTRL",61754,2127.5627
"12/13/2024 16:30:00","EST","DUNWOD",61760,803.3318
"12/13/2024 16:30:00","EST","GENESE",61753,1301.7249
"12/13/2024 16:30:00","EST","HUD VL",61758,1353.6982
"12/13/2024 16:30:00","EST","LONGIL",61762,2657.826
"12/13/2024 16:30:00","EST","MHK VL",61756,1135.2163
"12/13/2024 16:30:00","EST","MILLWD",61759,403.8724
"12/13/2024 16:30:00","EST","N.Y.C.",61761,6571.8623
"12/13/2024 16:30:00","EST","NORTH",61755,645.934
"12/13/2024 16:30:00","EST","WEST",61752,2056.6929
"12/13/2024 16:35:00","EST","CAPITL",61757,1682.0627
"12/13/2024 16:35:00","EST","CENTRL",61754,2175.35
"12/13/2024 16:35:00","EST","DUNWOD",61760,820.1911
"12/13/2024 16:35:00","EST","GENESE",61753,1309.058
"12/13/2024 16:35:00","EST","HUD VL",61758,1361.4075
"12/13/2024 16:35:00","EST","LONGIL",61762,2653.6902
"12/13/2024 16:35:00","EST","MHK VL",61756,1131.1158
"12/13/2024 16:35:00","EST","MILLWD",61759,404.3044
"12/13/2024 16:35:00","EST","N.Y.C.",61761,6602.1274
"12/13/2024 16:35:00","EST","NORTH",61755,659.8388
"12/13/2024 16:35:00","EST","WEST",61752,2054.251
"12/13/2024 16:40:00","EST","CAPITL",61757,1676.5978
"12/13/2024 16:40:00","EST","CENTRL",61754,2182.2815
"12/13/2024 16:40:00","EST","DUNWOD",61760,795.9965
"12/13/2024 16:40:00","EST","GENESE",61753,1313.1934
"12/13/2024 16:40:00","EST","HUD VL",61758,1354.0719
"12/13/2024 16:40:00","EST","LONGIL",61762,2692.2893
"12/13/2024 16:40:00","EST","MHK VL",61756,1147.9448
"12/13/2024 16:40:00","EST","MILLWD",61759,424.3958
"12/13/2024 16:40:00","EST","N.Y.C.",61761,6659.4688
"12/13/2024 16:40:00","EST","NORTH",61755,669.0734
"12/13/2024 16:40:00","EST","WEST",61752,2042.0305
"12/13/2024 16:45:00","EST","CAPITL",61757,1692.3733
"12/13/2024 16:45:00","EST","CENTRL",61754,2191.9265
"12/13/2024 16:45:00","EST","DUNWOD",61760,803.189
"12/13/2024 16:45:00","EST","GENESE",61753,1318.598
"12/13/2024 16:45:00","EST","HUD VL",61758,1367.7625
"12/13/2024 16:45:00","EST","LONGIL",61762,2754.2222
"12/13/2024 16:45:00","EST","MHK VL",61756,1152.5835
"12/13/2024 16:45:00","EST","MILLWD",61759,440.6612
"12/13/2024 16:45:00","EST","N.Y.C.",61761,6656.798
"12/13/2024 16:45:00","EST","NORTH",61755,669.378
"12/13/2024 16:45:00","EST","WEST",61752,2047.8667
"12/13/2024 16:50:00","EST","CAPITL",61757,1696.3805
"12/13/2024 16:50:00","EST","CENTRL",61754,2207.5977
"12/13/2024 16:50:00","EST","DUNWOD",61760,821.4484
"12/13/2024 16:50:00","EST","GENESE",61753,1331.3185
"12/13/2024 16:50:00","EST","HUD VL",61758,1395.2787
"12/13/2024 16:50:00","EST","LONGIL",61762,2763.2705
"12/13/2024 16:50:00","EST","MHK VL",61756,1156.5032
"12/13/2024 16:50:00","EST","MILLWD",61759,429.3745
"12/13/2024 16:50:00","EST","N.Y.C.",61761,6682.487
"12/13/2024 16:50:00","EST","NORTH",61755,670.3544
"12/13/2024 16:50:00","EST","WEST",61752,2058.8613
"12/13/2024 16:55:00","EST","CAPITL",61757,1710.455
"12/13/2024 16:55:00","EST","CENTRL",61754,2171.934
"12/13/2024 16:55:00","EST","DUNWOD",61760,816.3593
"12/13/2024 16:55:00","EST","GENESE",61753,1336.7211
"12/13/2024 16:55:00","EST","HUD VL",61758,1381.8639
"12/13/2024 16:55:00","EST","LONGIL",61762,2774.6777
"12/13/2024 16:55:00","EST","MHK VL",61756,1165.5461
"12/13/2024 16:55:00","EST","MILLWD",61759,438.2424
"12/13/2024 16:55:00","EST","N.Y.C.",61761,6725.1885
"12/13/2024 16:55:00","EST","NORTH",61755,673.3521
"12/13/2024 16:55:00","EST","WEST",61752,2083.7605
"12/13/2024 17:00:00","EST","CAPITL",61757,1726.8469
"12/13/2024 17:00:00","EST","CENTRL",61754,2191.896
"12/13/2024 17:00:00","EST","DUNWOD",61760,831.8033
"12/13/2024 17:00:00","EST","GENESE",61753,1352.2393
"12/13/2024 17:00:00","EST","HUD VL",61758,1379.6882
"12/13/2024 17:00:00","EST","LONGIL",61762,2822.7314
"12/13/2024 17:00:00","EST","MHK VL",61756,1163.951
"12/13/2024 17:00:00","EST","MILLWD",61759,429.5301
"12/13/2024 17:00:00","EST","N.Y.C.",61761,6674.1396
"12/13/2024 17:00:00","EST","NORTH",61755,659.996
"12/13/2024 17:00:00","EST","WEST",61752,2085.5764
"12/13/2024 17:05:00","EST","CAPITL",61757,1701.9127
"12/13/2024 17:05:00","EST","CENTRL",61754,2234.4697
"12/13/2024 17:05:00","EST","DUNWOD",61760,812.5751
"12/13/2024 17:05:00","EST","GENESE",61753,1368.971
"12/13/2024 17:05:00","EST","HUD VL",61758,1419.5986
"12/13/2024 17:05:00","EST","LONGIL",61762,2804.692
"12/13/2024 17:05:00","EST","MHK VL",61756,1181.3477
"12/13/2024 17:05:00","EST","MILLWD",61759,429.1496
"12/13/2024 17:05:00","EST","N.Y.C.",61761,6724.0356
"12/13/2024 17:05:00","EST","NORTH",61755,673.6478
"12/13/2024 17:05:00","EST","WEST",61752,2108.2393
"12/13/2024 17:10:00","EST","CAPITL",61757,1703.518
"12/13/2024 17:10:00","EST","CENTRL",61754,2206.9697
"12/13/2024 17:10:00","EST","DUNWOD",61760,823.072
"12/13/2024 17:10:00","EST","GENESE",61753,1380.5063
"12/13/2024 17:10:00","EST","HUD VL",61758,1441.9257
"12/13/2024 17:10:00","EST","LONGIL",61762,2816.0393
"12/13/2024 17:10:00","EST","MHK VL",61756,1178.4642
"12/13/2024 17:10:00","EST","MILLWD",61759,423.7727
"12/13/2024 17:10:00","EST","N.Y.C.",61761,6713.91
"12/13/2024 17:10:00","EST","NORTH",61755,671.7116
"12/13/2024 17:10:00","EST","WEST",61752,2110.8276
"12/13/2024 17:15:00","EST","CAPITL",61757,1717.0322
"12/13/2024 17:15:00","EST","CENTRL",61754,2237.8438
"12/13/2024 17:15:00","EST","DUNWOD",61760,836.933
"12/13/2024 17:15:00","EST","GENESE",61753,1372.1897
"12/13/2024 17:15:00","EST","HUD VL",61758,1403.2948
"12/13/2024 17:15:00","EST","LONGIL",61762,2830.376
"12/13/2024 17:15:00","EST","MHK VL",61756,1175.0049
"12/13/2024 17:15:00","EST","MILLWD",61759,446.8685
"12/13/2024 17:15:00","EST","N.Y.C.",61761,6728.99
"12/13/2024 17:15:00","EST","NORTH",61755,651.8146
"12/13/2024 17:15:00","EST","WEST",61752,2123.049
"12/13/2024 17:20:00","EST","CAPITL",61757,1703.8015
"12/13/2024 17:20:00","EST","CENTRL",61754,2259.2954
"12/13/2024 17:20:00","EST","DUNWOD",61760,836.0582
"12/13/2024 17:20:00","EST","GENESE",61753,1368.9747
"12/13/2024 17:20:00","EST","HUD VL",61758,1399.3315
"12/13/2024 17:20:00","EST","LONGIL",61762,2822.7603
"12/13/2024 17:20:00","EST","MHK VL",61756,1179.6445
"12/13/2024 17:20:00","EST","MILLWD",61759,438.438
"12/13/2024 17:20:00","EST","N.Y.C.",61761,6735.342
"12/13/2024 17:20:00","EST","NORTH",61755,676.9181
"12/13/2024 17:20:00","EST","WEST",61752,2141.135
"12/13/2024 17:25:00","EST","CAPITL",61757,1729.7538
"12/13/2024 17:25:00","EST","CENTRL",61754,2246.103
"12/13/2024 17:25:00","EST","DUNWOD",61760,823.1773
"12/13/2024 17:25:00","EST","GENESE",61753,1362.9104
"12/13/2024 17:25:00","EST","HUD VL",61758,1439.1582
"12/13/2024 17:25:00","EST","LONGIL",61762,2850.699
"12/13/2024 17:25:00","EST","MHK VL",61756,1168.3372
"12/13/2024 17:25:00","EST","MILLWD",61759,438.7211
"12/13/2024 17:25:00","EST","N.Y.C.",61761,6753.209
"12/13/2024 17:25:00","EST","NORTH",61755,714.4614
"12/13/2024 17:25:00","EST","WEST",61752,2127.1646
"12/13/2024 17:30:00","EST","CAPITL",61757,1721.1538
"12/13/2024 17:30:00","EST","CENTRL",61754,2260.3508
"12/13/2024 17:30:00","EST","DUNWOD",61760,834.911
"12/13/2024 17:30:00","EST","GENESE",61753,1376.9061
"12/13/2024 17:30:00","EST","HUD VL",61758,1433.1987
"12/13/2024 17:30:00","EST","LONGIL",61762,2851.337
"12/13/2024 17:30:00","EST","MHK VL",61756,1169.8152
"12/13/2024 17:30:00","EST","MILLWD",61759,430.3978
"12/13/2024 17:30:00","EST","N.Y.C.",61761,6728.574
"12/13/2024 17:30:00","EST","NORTH",61755,745.4927
"12/13/2024 17:30:00","EST","WEST",61752,2089.8853
"12/13/2024 17:35:00","EST","CAPITL",61757,1704.8385
"12/13/2024 17:35:00","EST","CENTRL",61754,2263.8203
"12/13/2024 17:35:00","EST","DUNWOD",61760,832.4014
"12/13/2024 17:35:00","EST","GENESE",61753,1377.3245
"12/13/2024 17:35:00","EST","HUD VL",61758,1444.8899
"12/13/2024 17:35:00","EST","LONGIL",61762,2855.5552
"12/13/2024 17:35:00","EST","MHK VL",61756,1172.5444
"12/13/2024 17:35:00","EST","MILLWD",61759,443.9543
"12/13/2024 17:35:00","EST","N.Y.C.",61761,6747.0615
"12/13/2024 17:35:00","EST","NORTH",61755,753.4664
"12/13/2024 17:35:00","EST","WEST",61752,2064.8
"12/13/2024 17:40:00","EST","CAPITL",61757,1720.3169
"12/13/2024 17:40:00","EST","CENTRL",61754,2254.5115
"12/13/2024 17:40:00","EST","DUNWOD",61760,825.46
"12/13/2024 17:40:00","EST","GENESE",61753,1370.0745
"12/13/2024 17:40:00","EST","HUD VL",61758,1431.9774
"12/13/2024 17:40:00","EST","LONGIL",61762,2866.9956
"12/13/2024 17:40:00","EST","MHK VL",61756,1185.5176
"12/13/2024 17:40:00","EST","MILLWD",61759,448.1172
"12/13/2024 17:40:00","EST","N.Y.C.",61761,6767.0254
"12/13/2024 17:40:00","EST","NORTH",61755,780.6164
"12/13/2024 17:40:00","EST","WEST",61752,2061.5024
"12/13/2024 17:45:00","EST","CAPITL",61757,1719.4556
"12/13/2024 17:45:00","EST","CENTRL",61754,2253.7427
"12/13/2024 17:45:00","EST","DUNWOD",61760,837.7731
"12/13/2024 17:45:00","EST","GENESE",61753,1377.9982
"12/13/2024 17:45:00","EST","HUD VL",61758,1422.7083
"12/13/2024 17:45:00","EST","LONGIL",61762,2853.4749
"12/13/2024 17:45:00","EST","MHK VL",61756,1175.1003
"12/13/2024 17:45:00","EST","MILLWD",61759,437.5533
"12/13/2024 17:45:00","EST","N.Y.C.",61761,6752.127
"12/13/2024 17:45:00","EST","NORTH",61755,783.9477
"12/13/2024 17:45:00","EST","WEST",61752,2072.702
"12/13/2024 17:50:00","EST","CAPITL",61757,1737.9038
"12/13/2024 17:50:00","EST","CENTRL",61754,2219.892
"12/13/2024 17:50:00","EST","DUNWOD",61760,843.0412
"12/13/2024 17:50:00","EST","GENESE",61753,1376.8376
"12/13/2024 17:50:00","EST","HUD VL",61758,1420.9926
"12/13/2024 17:50:00","EST","LONGIL",61762,2871.505
"12/13/2024 17:50:00","EST","MHK VL",61756,1174.668
"12/13/2024 17:50:00","EST","MILLWD",61759,445.1549
"12/13/2024 17:50:00","EST","N.Y.C.",61761,6741.8926
"12/13/2024 17:50:00","EST","NORTH",61755,785.3801
"12/13/2024 17:50:00","EST","WEST",61752,2100.9316
"12/13/2024 17:55:00","EST","CAPITL",61757,1706.1521
"12/13/2024 17:55:00","EST","CENTRL",61754,2207.104
"12/13/2024 17:55:00","EST","DUNWOD",61760,832.809
"12/13/2024 17:55:00","EST","GENESE",61753,1379.5588
"12/13/2024 17:55:00","EST","HUD VL",61758,1432.048
"12/13/2024 17:55:00","EST","LONGIL",61762,2859.8445
"12/13/2024 17:55:00","EST","MHK VL",61756,1159.6305
"12/13/2024 17:55:00","EST","MILLWD",61759,457.4981
"12/13/2024 17:55:00","EST","N.Y.C.",61761,6752.5015
"12/13/2024 17:55:00","EST","NORTH",61755,791.2185
"12/13/2024 17:55:00","EST","WEST",61752,2109.425
"12/13/2024 18:00:00","EST","CAPITL",61757,1694.0007
"12/13/2024 18:00:00","EST","CENTRL",61754,2246.582
"12/13/2024 18:00:00","EST","DUNWOD",61760,831.9374
"12/13/2024 18:00:00","EST","GENESE",61753,1374.0613
"12/13/2024 18:00:00","EST","HUD VL",61758,1445.8374
"12/13/2024 18:00:00","EST","LONGIL",61762,2870.7126
"12/13/2024 18:00:00","EST","MHK VL",61756,1177.543
"12/13/2024 18:00:00","EST","MILLWD",61759,459.324
"12/13/2024 18:00:00","EST","N.Y.C.",61761,6737.7637
"12/13/2024 18:00:00","EST","NORTH",61755,788.462
"12/13/2024 18:00:00","EST","WEST",61752,2113.1367
"12/13/2024 18:05:00","EST","CAPITL",61757,1707.2264
"12/13/2024 18:05:00","EST","CENTRL",61754,2233.9583
"12/13/2024 18:05:00","EST","DUNWOD",61760,830.2871
"12/13/2024 18:05:00","EST","GENESE",61753,1377.8799
"12/13/2024 18:05:00","EST","HUD VL",61758,1443.1326
"12/13/2024 18:05:00","EST","LONGIL",61762,2850.3843
"12/13/2024 18:05:00","EST","MHK VL",61756,1174.9924
"12/13/2024 18:05:00","EST","MILLWD",61759,467.3478
"12/13/2024 18:05:00","EST","N.Y.C.",61761,6681.7207
"12/13/2024 18:05:00","EST","NORTH",61755,784.5808
"12/13/2024 18:05:00","EST","WEST",61752,2107.0493
"12/13/2024 18:09:26","EST","CAPITL",61757,1705.186
"12/13/2024 18:09:26","EST","CENTRL",61754,2248.8755
"12/13/2024 18:09:26","EST","DUNWOD",61760,834.0885
"12/13/2024 18:09:26","EST","GENESE",61753,1373.4741
"12/13/2024 18:09:26","EST","HUD VL",61758,1423.8162
"12/13/2024 18:09:26","EST","LONGIL",61762,2853.8948
"12/13/2024 18:09:26","EST","MHK VL",61756,1152.3636
"12/13/2024 18:09:26","EST","MILLWD",61759,442.3707
"12/13/2024 18:09:26","EST","N.Y.C.",61761,6672.59
"12/13/2024 18:09:26","EST","NORTH",61755,754.1445
"12/13/2024 18:09:26","EST","WEST",61752,2107.5854
"12/13/2024 18:10:00","EST","CAPITL",61757,1692.1816
"12/13/2024 18:10:00","EST","CENTRL",61754,2245.2368
"12/13/2024 18:10:00","EST","DUNWOD",61760,823.2728
"12/13/2024 18:10:00","EST","GENESE",61753,1364.5654
"12/13/2024 18:10:00","EST","HUD VL",61758,1443.7701
"12/13/2024 18:10:00","EST","LONGIL",61762,2855.103
"12/13/2024 18:10:00","EST","MHK VL",61756,1172.4253
"12/13/2024 18:10:00","EST","MILLWD",61759,445.8579
"12/13/2024 18:10:00","EST","N.Y.C.",61761,6652.591
"12/13/2024 18:10:00","EST","NORTH",61755,663.4754
"12/13/2024 18:10:00","EST","WEST",61752,2107.1282
"12/13/2024 18:11:25","EST","CAPITL",61757,1693.9749
"12/13/2024 18:11:25","EST","CENTRL",61754,2235.5322
"12/13/2024 18:11:25","EST","DUNWOD",61760,830.3619
"12/13/2024 18:11:25","EST","GENESE",61753,1364.2312
"12/13/2024 18:11:25","EST","HUD VL",61758,1404.1316
"12/13/2024 18:11:25","EST","LONGIL",61762,2850.7236
"12/13/2024 18:11:25","EST","MHK VL",61756,1164.2639
"12/13/2024 18:11:25","EST","MILLWD",61759,446.3669
"12/13/2024 18:11:25","EST","N.Y.C.",61761,6657.9575
"12/13/2024 18:11:25","EST","NORTH",61755,661.6785
"12/13/2024 18:11:25","EST","WEST",61752,2108.691
"12/13/2024 18:13:01","EST","CAPITL",61757,1687.9991
"12/13/2024 18:13:01","EST","CENTRL",61754,2249.6152
"12/13/2024 18:13:01","EST","DUNWOD",61760,826.7951
"12/13/2024 18:13:01","EST","GENESE",61753,1364.6685
"12/13/2024 18:13:01","EST","HUD VL",61758,1426.2811
"12/13/2024 18:13:01","EST","LONGIL",61762,2868.6462
"12/13/2024 18:13:01","EST","MHK VL",61756,1171.6034
"12/13/2024 18:13:01","EST","MILLWD",61759,454.1877
"12/13/2024 18:13:01","EST","N.Y.C.",61761,6655.1333
"12/13/2024 18:13:01","EST","NORTH",61755,658.6551
"12/13/2024 18:13:01","EST","WEST",61752,2081.8362
"12/13/2024 18:15:00","EST","CAPITL",61757,1683.2441
"12/13/2024 18:15:00","EST","CENTRL",61754,2241.7983
"12/13/2024 18:15:00","EST","DUNWOD",61760,833.9014
"12/13/2024 18:15:00","EST","GENESE",61753,1372.6277
"12/13/2024 18:15:00","EST","HUD VL",61758,1421.7631
"12/13/2024 18:15:00","EST","LONGIL",61762,2856.38
"12/13/2024 18:15:00","EST","MHK VL",61756,1171.2515
"12/13/2024 18:15:00","EST","MILLWD",61759,460.5063
"12/13/2024 18:15:00","EST","N.Y.C.",61761,6653.3853
"12/13/2024 18:15:00","EST","NORTH",61755,655.7823
"12/13/2024 18:15:00","EST","WEST",61752,2084.0051
"12/13/2024 18:20:00","EST","CAPITL",61757,1687.6543
"12/13/2024 18:20:00","EST","CENTRL",61754,2239.3623
"12/13/2024 18:20:00","EST","DUNWOD",61760,821.9721
"12/13/2024 18:20:00","EST","GENESE",61753,1381.4702
"12/13/2024 18:20:00","EST","HUD VL",61758,1433.2206
"12/13/2024 18:20:00","EST","LONGIL",61762,2861.5054
"12/13/2024 18:20:00","EST","MHK VL",61756,1171.1002
"12/13/2024 18:20:00","EST","MILLWD",61759,452.6545
"12/13/2024 18:20:00","EST","N.Y.C.",61761,6639.044
"12/13/2024 18:20:00","EST","NORTH",61755,656.428
"12/13/2024 18:20:00","EST","WEST",61752,2101.4277
"12/13/2024 18:25:00","EST","CAPITL",61757,1695.2302
"12/13/2024 18:25:00","EST","CENTRL",61754,2243.5166
"12/13/2024 18:25:00","EST","DUNWOD",61760,834.3684
"12/13/2024 18:25:00","EST","GENESE",61753,1369.2388
"12/13/2024 18:25:00","EST","HUD VL",61758,1438.4879
"12/13/2024 18:25:00","EST","LONGIL",61762,2876.0637
"12/13/2024 18:25:00","EST","MHK VL",61756,1180.2402
"12/13/2024 18:25:00","EST","MILLWD",61759,453.8094
"12/13/2024 18:25:00","EST","N.Y.C.",61761,6630.329
"12/13/2024 18:25:00","EST","NORTH",61755,648.1711
"12/13/2024 18:25:00","EST","WEST",61752,2103.869
"12/13/2024 18:30:00","EST","CAPITL",61757,1695.2356
"12/13/2024 18:30:00","EST","CENTRL",61754,2251.8208
"12/13/2024 18:30:00","EST","DUNWOD",61760,831.6832
"12/13/2024 18:30:00","EST","GENESE",61753,1369.8337
"12/13/2024 18:30:00","EST","HUD VL",61758,1439.2491
"12/13/2024 18:30:00","EST","LONGIL",61762,2844.585
"12/13/2024 18:30:00","EST","MHK VL",61756,1175.2517
"12/13/2024 18:30:00","EST","MILLWD",61759,449.5325
"12/13/2024 18:30:00","EST","N.Y.C.",61761,6624.619
"12/13/2024 18:30:00","EST","NORTH",61755,640.1512
"12/13/2024 18:30:00","EST","WEST",61752,2100.2427
"12/13/2024 18:35:00","EST","CAPITL",61757,1695.8175
"12/13/2024 18:35:00","EST","CENTRL",61754,2242.369
"12/13/2024 18:35:00","EST","DUNWOD",61760,842.8574
"12/13/2024 18:35:00","EST","GENESE",61753,1367.7507
"12/13/2024 18:35:00","EST","HUD VL",61758,1431.8564
"12/13/2024 18:35:00","EST","LONGIL",61762,2853.4612
"12/13/2024 18:35:00","EST","MHK VL",61756,1169.9368
"12/13/2024 18:35:00","EST","MILLWD",61759,441.8557
"12/13/2024 18:35:00","EST","N.Y.C.",61761,6610.919
"12/13/2024 18:35:00","EST","NORTH",61755,629.9708
"12/13/2024 18:35:00","EST","WEST",61752,2109.8818
"12/13/2024 18:40:00","EST","CAPITL",61757,1680.6523
"12/13/2024 18:40:00","EST","CENTRL",61754,2209.7612
"12/13/2024 18:40:00","EST","DUNWOD",61760,829.1804
"12/13/2024 18:40:00","EST","GENESE",61753,1364.1687
"12/13/2024 18:40:00","EST","HUD VL",61758,1436.1326
"12/13/2024 18:40:00","EST","LONGIL",61762,2853.039
"12/13/2024 18:40:00","EST","MHK VL",61756,1167.7819
"12/13/2024 18:40:00","EST","MILLWD",61759,464.8907
"12/13/2024 18:40:00","EST","N.Y.C.",61761,6618.167
"12/13/2024 18:40:00","EST","NORTH",61755,625.1841
"12/13/2024 18:40:00","EST","WEST",61752,2112.801
"12/13/2024 18:45:00","EST","CAPITL",61757,1694.9789
"12/13/2024 18:45:00","EST","CENTRL",61754,2194.0847
"12/13/2024 18:45:00","EST","DUNWOD",61760,816.2797
"12/13/2024 18:45:00","EST","GENESE",61753,1357.4993
"12/13/2024 18:45:00","EST","HUD VL",61758,1443.3015
"12/13/2024 18:45:00","EST","LONGIL",61762,2843.5498
"12/13/2024 18:45:00","EST","MHK VL",61756,1172.3557
"12/13/2024 18:45:00","EST","MILLWD",61759,452.5322
"12/13/2024 18:45:00","EST","N.Y.C.",61761,6632.8
"12/13/2024 18:45:00","EST","NORTH",61755,624.1383
"12/13/2024 18:45:00","EST","WEST",61752,2086.7876
"12/13/2024 18:50:00","EST","CAPITL",61757,1699.3817
"12/13/2024 18:50:00","EST","CENTRL",61754,2182.4465
"12/13/2024 18:50:00","EST","DUNWOD",61760,836.0784
"12/13/2024 18:50:00","EST","GENESE",61753,1362.8339
"12/13/2024 18:50:00","EST","HUD VL",61758,1435.0205
"12/13/2024 18:50:00","EST","LONGIL",61762,2837.2827
"12/13/2024 18:50:00","EST","MHK VL",61756,1167.041
"12/13/2024 18:50:00","EST","MILLWD",61759,444.4163
"12/13/2024 18:50:00","EST","N.Y.C.",61761,6636.34
"12/13/2024 18:50:00","EST","NORTH",61755,642.9432
"12/13/2024 18:50:00","EST","WEST",61752,2068.2646
"12/13/2024 18:55:00","EST","CAPITL",61757,1681.604
"12/13/2024 18:55:00","EST","CENTRL",61754,2191.548
"12/13/2024 18:55:00","EST","DUNWOD",61760,833.9413
"12/13/2024 18:55:00","EST","GENESE",61753,1374.3688
"12/13/2024 18:55:00","EST","HUD VL",61758,1445.6608
"12/13/2024 18:55:00","EST","LONGIL",61762,2834.5059
"12/13/2024 18:55:00","EST","MHK VL",61756,1165.9294
"12/13/2024 18:55:00","EST","MILLWD",61759,445.137
"12/13/2024 18:55:00","EST","N.Y.C.",61761,6587.038
"12/13/2024 18:55:00","EST","NORTH",61755,641.4462
"12/13/2024 18:55:00","EST","WEST",61752,2072.1482
"12/13/2024 19:00:00","EST","CAPITL",61757,1685.1814
"12/13/2024 19:00:00","EST","CENTRL",61754,2184.5813
"12/13/2024 19:00:00","EST","DUNWOD",61760,844.5217
"12/13/2024 19:00:00","EST","GENESE",61753,1365.3723
"12/13/2024 19:00:00","EST","HUD VL",61758,1404.259
"12/13/2024 19:00:00","EST","LONGIL",61762,2847.815
"12/13/2024 19:00:00","EST","MHK VL",61756,1163.3678
"12/13/2024 19:00:00","EST","MILLWD",61759,443.2285
"12/13/2024 19:00:00","EST","N.Y.C.",61761,6556.024
"12/13/2024 19:00:00","EST","NORTH",61755,646.3071
"12/13/2024 19:00:00","EST","WEST",61752,2049.7847
"12/13/2024 19:05:00","EST","CAPITL",61757,1667.5175
"12/13/2024 19:05:00","EST","CENTRL",61754,2179.9976
"12/13/2024 19:05:00","EST","DUNWOD",61760,842.7567
"12/13/2024 19:05:00","EST","GENESE",61753,1358.2129
"12/13/2024 19:05:00","EST","HUD VL",61758,1408.5189
"12/13/2024 19:05:00","EST","LONGIL",61762,2821.9575
"12/13/2024 19:05:00","EST","MHK VL",61756,1171.4268
"12/13/2024 19:05:00","EST","MILLWD",61759,436.0108
"12/13/2024 19:05:00","EST","N.Y.C.",61761,6564.789
"12/13/2024 19:05:00","EST","NORTH",61755,630.3662
"12/13/2024 19:05:00","EST","WEST",61752,2085.636
"12/13/2024 19:10:00","EST","CAPITL",61757,1678.9624
"12/13/2024 19:10:00","EST","CENTRL",61754,2164.29
"12/13/2024 19:10:00","EST","DUNWOD",61760,826.4358
"12/13/2024 19:10:00","EST","GENESE",61753,1365.9065
"12/13/2024 19:10:00","EST","HUD VL",61758,1441.8794
"12/13/2024 19:10:00","EST","LONGIL",61762,2830.0278
"12/13/2024 19:10:00","EST","MHK VL",61756,1166.8567
"12/13/2024 19:10:00","EST","MILLWD",61759,431.1587
"12/13/2024 19:10:00","EST","N.Y.C.",61761,6511.9487
"12/13/2024 19:10:00","EST","NORTH",61755,633.5657
"12/13/2024 19:10:00","EST","WEST",61752,2068.0493
"12/13/2024 19:15:00","EST","CAPITL",61757,1680.2603
"12/13/2024 19:15:00","EST","CENTRL",61754,2182.8027
"12/13/2024 19:15:00","EST","DUNWOD",61760,832.2933
"12/13/2024 19:15:00","EST","GENESE",61753,1351.232
"12/13/2024 19:15:00","EST","HUD VL",61758,1448.8036
"12/13/2024 19:15:00","EST","LONGIL",61762,2819.6938
"12/13/2024 19:15:00","EST","MHK VL",61756,1159.397
"12/13/2024 19:15:00","EST","MILLWD",61759,454.1318
"12/13/2024 19:15:00","EST","N.Y.C.",61761,6515.7544
"12/13/2024 19:15:00","EST","NORTH",61755,622.6974
"12/13/2024 19:15:00","EST","WEST",61752,2070.1318
"12/13/2024 19:20:00","EST","CAPITL",61757,1668.6504
"12/13/2024 19:20:00","EST","CENTRL",61754,2186.7354
"12/13/2024 19:20:00","EST","DUNWOD",61760,814.494
"12/13/2024 19:20:00","EST","GENESE",61753,1350.8496
"12/13/2024 19:20:00","EST","HUD VL",61758,1406.4418
"12/13/2024 19:20:00","EST","LONGIL",61762,2823.3157
"12/13/2024 19:20:00","EST","MHK VL",61756,1166.3137
"12/13/2024 19:20:00","EST","MILLWD",61759,457.0079
"12/13/2024 19:20:00","EST","N.Y.C.",61761,6500.604
"12/13/2024 19:20:00","EST","NORTH",61755,623.5773
"12/13/2024 19:20:00","EST","WEST",61752,2078.121
"12/13/2024 19:25:00","EST","CAPITL",61757,1670.609
"12/13/2024 19:25:00","EST","CENTRL",61754,2180.0046
"12/13/2024 19:25:00","EST","DUNWOD",61760,823.4328
"12/13/2024 19:25:00","EST","GENESE",61753,1348.6246
"12/13/2024 19:25:00","EST","HUD VL",61758,1421.4564
"12/13/2024 19:25:00","EST","LONGIL",61762,2818.5278
"12/13/2024 19:25:00","EST","MHK VL",61756,1158.6923
"12/13/2024 19:25:00","EST","MILLWD",61759,442.8189
"12/13/2024 19:25:00","EST","N.Y.C.",61761,6488.2305
"12/13/2024 19:25:00","EST","NORTH",61755,626.8367
"12/13/2024 19:25:00","EST","WEST",61752,2076.608
"12/13/2024 19:30:00","EST","CAPITL",61757,1679.0659
"12/13/2024 19:30:00","EST","CENTRL",61754,2172.1055
"12/13/2024 19:30:00","EST","DUNWOD",61760,815.9904
"12/13/2024 19:30:00","EST","GENESE",61753,1347.2139
"12/13/2024 19:30:00","EST","HUD VL",61758,1420.2443
"12/13/2024 19:30:00","EST","LONGIL",61762,2835.6487
"12/13/2024 19:30:00","EST","MHK VL",61756,1161.1234
"12/13/2024 19:30:00","EST","MILLWD",61759,445.2388
"12/13/2024 19:30:00","EST","N.Y.C.",61761,6481.299
"12/13/2024 19:30:00","EST","NORTH",61755,636.9648
"12/13/2024 19:30:00","EST","WEST",61752,2087.19
"12/13/2024 19:35:00","EST","CAPITL",61757,1660.5833
"12/13/2024 19:35:00","EST","CENTRL",61754,2175.387
"12/13/2024 19:35:00","EST","DUNWOD",61760,807.0676
"12/13/2024 19:35:00","EST","GENESE",61753,1347.356
