"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2024 13:30:00","EST","CENTRL",61754,1946.6848
"12/11/2024 13:30:00","EST","DUNWOD",61760,689.8483
"12/11/2024 13:30:00","EST","GENESE",61753,1230.1937
"12/11/2024 13:30:00","EST","HUD VL",61758,1165.8771
"12/11/2024 13:30:00","EST","LONGIL",61762,2259.2205
"12/11/2024 13:30:00","EST","MHK VL",61756,965.7435
"12/11/2024 13:30:00","EST","MILLWD",61759,326.3251
"12/11/2024 13:30:00","EST","N.Y.C.",61761,6045.1646
"12/11/2024 13:30:00","EST","NORTH",61755,621.502
"12/11/2024 13:30:00","EST","WEST",61752,1912.926
"12/11/2024 13:35:00","EST","CAPITL",61757,1489.7277
"12/11/2024 13:35:00","EST","CENTRL",61754,1966.7363
"12/11/2024 13:35:00","EST","DUNWOD",61760,706.2242
"12/11/2024 13:35:00","EST","GENESE",61753,1232.8816
"12/11/2024 13:35:00","EST","HUD VL",61758,1160.6833
"12/11/2024 13:35:00","EST","LONGIL",61762,2253.132
"12/11/2024 13:35:00","EST","MHK VL",61756,971.8002
"12/11/2024 13:35:00","EST","MILLWD",61759,307.2517
"12/11/2024 13:35:00","EST","N.Y.C.",61761,6008.234
"12/11/2024 13:35:00","EST","NORTH",61755,623.8651
"12/11/2024 13:35:00","EST","WEST",61752,1903.1978
"12/11/2024 13:40:00","EST","CAPITL",61757,1504.3965
"12/11/2024 13:40:00","EST","CENTRL",61754,1950.1594
"12/11/2024 13:40:00","EST","DUNWOD",61760,693.0294
"12/11/2024 13:40:00","EST","GENESE",61753,1229.2617
"12/11/2024 13:40:00","EST","HUD VL",61758,1174.4309
"12/11/2024 13:40:00","EST","LONGIL",61762,2261.6865
"12/11/2024 13:40:00","EST","MHK VL",61756,977.5632
"12/11/2024 13:40:00","EST","MILLWD",61759,323.0849
"12/11/2024 13:40:00","EST","N.Y.C.",61761,6026.499
"12/11/2024 13:40:00","EST","NORTH",61755,616.0674
"12/11/2024 13:40:00","EST","WEST",61752,1922.9124
"12/11/2024 13:45:00","EST","CAPITL",61757,1495.1523
"12/11/2024 13:45:00","EST","CENTRL",61754,1963.4766
"12/11/2024 13:45:00","EST","DUNWOD",61760,702.5762
"12/11/2024 13:45:00","EST","GENESE",61753,1231.5176
"12/11/2024 13:45:00","EST","HUD VL",61758,1168.8405
"12/11/2024 13:45:00","EST","LONGIL",61762,2248.662
"12/11/2024 13:45:00","EST","MHK VL",61756,969.4459
"12/11/2024 13:45:00","EST","MILLWD",61759,303.3557
"12/11/2024 13:45:00","EST","N.Y.C.",61761,6034.789
"12/11/2024 13:45:00","EST","NORTH",61755,621.2319
"12/11/2024 13:45:00","EST","WEST",61752,1908.9385
"12/11/2024 13:50:00","EST","CAPITL",61757,1493.5219
"12/11/2024 13:50:00","EST","CENTRL",61754,1955.9463
"12/11/2024 13:50:00","EST","DUNWOD",61760,689.2865
"12/11/2024 13:50:00","EST","GENESE",61753,1229.7029
"12/11/2024 13:50:00","EST","HUD VL",61758,1144.4802
"12/11/2024 13:50:00","EST","LONGIL",61762,2257.5662
"12/11/2024 13:50:00","EST","MHK VL",61756,978.3012
"12/11/2024 13:50:00","EST","MILLWD",61759,316.6919
"12/11/2024 13:50:00","EST","N.Y.C.",61761,6025.592
"12/11/2024 13:50:00","EST","NORTH",61755,611.5189
"12/11/2024 13:50:00","EST","WEST",61752,1927.2006
"12/11/2024 13:55:00","EST","CAPITL",61757,1497.4349
"12/11/2024 13:55:00","EST","CENTRL",61754,1966.9858
"12/11/2024 13:55:00","EST","DUNWOD",61760,699.8618
"12/11/2024 13:55:00","EST","GENESE",61753,1231.5668
"12/11/2024 13:55:00","EST","HUD VL",61758,1155.3806
"12/11/2024 13:55:00","EST","LONGIL",61762,2257.4897
"12/11/2024 13:55:00","EST","MHK VL",61756,980.6746
"12/11/2024 13:55:00","EST","MILLWD",61759,311.4006
"12/11/2024 13:55:00","EST","N.Y.C.",61761,6023.078
"12/11/2024 13:55:00","EST","NORTH",61755,622.0332
"12/11/2024 13:55:00","EST","WEST",61752,1912.1257
"12/11/2024 14:00:00","EST","CAPITL",61757,1492.2549
"12/11/2024 14:00:00","EST","CENTRL",61754,1955.8411
"12/11/2024 14:00:00","EST","DUNWOD",61760,707.6962
"12/11/2024 14:00:00","EST","GENESE",61753,1223.5872
"12/11/2024 14:00:00","EST","HUD VL",61758,1162.7122
"12/11/2024 14:00:00","EST","LONGIL",61762,2254.2253
"12/11/2024 14:00:00","EST","MHK VL",61756,980.2235
"12/11/2024 14:00:00","EST","MILLWD",61759,304.4373
"12/11/2024 14:00:00","EST","N.Y.C.",61761,6007.835
"12/11/2024 14:00:00","EST","NORTH",61755,628.7546
"12/11/2024 14:00:00","EST","WEST",61752,1933.0331
"12/11/2024 14:05:00","EST","CAPITL",61757,1491.1466
"12/11/2024 14:05:00","EST","CENTRL",61754,1944.6763
"12/11/2024 14:05:00","EST","DUNWOD",61760,702.8799
"12/11/2024 14:05:00","EST","GENESE",61753,1226.9204
"12/11/2024 14:05:00","EST","HUD VL",61758,1164.5586
"12/11/2024 14:05:00","EST","LONGIL",61762,2249.5806
"12/11/2024 14:05:00","EST","MHK VL",61756,971.8018
"12/11/2024 14:05:00","EST","MILLWD",61759,313.3893
"12/11/2024 14:05:00","EST","N.Y.C.",61761,6019.6
"12/11/2024 14:05:00","EST","NORTH",61755,628.2168
"12/11/2024 14:05:00","EST","WEST",61752,1927.1603
"12/11/2024 14:10:00","EST","CAPITL",61757,1485.9014
"12/11/2024 14:10:00","EST","CENTRL",61754,1938.2688
"12/11/2024 14:10:00","EST","DUNWOD",61760,702.8388
"12/11/2024 14:10:00","EST","GENESE",61753,1227.1831
"12/11/2024 14:10:00","EST","HUD VL",61758,1161.3259
"12/11/2024 14:10:00","EST","LONGIL",61762,2259.8325
"12/11/2024 14:10:00","EST","MHK VL",61756,981.5588
"12/11/2024 14:10:00","EST","MILLWD",61759,318.3449
"12/11/2024 14:10:00","EST","N.Y.C.",61761,6035.2266
"12/11/2024 14:10:00","EST","NORTH",61755,625.7789
"12/11/2024 14:10:00","EST","WEST",61752,1947.766
"12/11/2024 14:15:00","EST","CAPITL",61757,1487.6528
"12/11/2024 14:15:00","EST","CENTRL",61754,1947.2249
"12/11/2024 14:15:00","EST","DUNWOD",61760,704.8005
"12/11/2024 14:15:00","EST","GENESE",61753,1225.6333
"12/11/2024 14:15:00","EST","HUD VL",61758,1155.9565
"12/11/2024 14:15:00","EST","LONGIL",61762,2260.0886
"12/11/2024 14:15:00","EST","MHK VL",61756,987.5718
"12/11/2024 14:15:00","EST","MILLWD",61759,316.0884
"12/11/2024 14:15:00","EST","N.Y.C.",61761,5997.3047
"12/11/2024 14:15:00","EST","NORTH",61755,629.1517
"12/11/2024 14:15:00","EST","WEST",61752,1919.0717
"12/11/2024 14:20:00","EST","CAPITL",61757,1491.7697
"12/11/2024 14:20:00","EST","CENTRL",61754,1947.478
"12/11/2024 14:20:00","EST","DUNWOD",61760,697.4243
"12/11/2024 14:20:00","EST","GENESE",61753,1225.7754
"12/11/2024 14:20:00","EST","HUD VL",61758,1145.8386
"12/11/2024 14:20:00","EST","LONGIL",61762,2256.4429
"12/11/2024 14:20:00","EST","MHK VL",61756,989.0211
"12/11/2024 14:20:00","EST","MILLWD",61759,309.9123
"12/11/2024 14:20:00","EST","N.Y.C.",61761,5995.8374
"12/11/2024 14:20:00","EST","NORTH",61755,626.2398
"12/11/2024 14:20:00","EST","WEST",61752,1909.6951
"12/11/2024 14:25:00","EST","CAPITL",61757,1502.9568
"12/11/2024 14:25:00","EST","CENTRL",61754,1951.2551
"12/11/2024 14:25:00","EST","DUNWOD",61760,696.8787
"12/11/2024 14:25:00","EST","GENESE",61753,1225.7327
"12/11/2024 14:25:00","EST","HUD VL",61758,1151.0607
"12/11/2024 14:25:00","EST","LONGIL",61762,2258.62
"12/11/2024 14:25:00","EST","MHK VL",61756,988.5343
"12/11/2024 14:25:00","EST","MILLWD",61759,317.1375
"12/11/2024 14:25:00","EST","N.Y.C.",61761,5995.8965
"12/11/2024 14:25:00","EST","NORTH",61755,621.1631
"12/11/2024 14:25:00","EST","WEST",61752,1946.6284
"12/11/2024 14:30:00","EST","CAPITL",61757,1507.2091
"12/11/2024 14:30:00","EST","CENTRL",61754,1969.9385
"12/11/2024 14:30:00","EST","DUNWOD",61760,684.3012
"12/11/2024 14:30:00","EST","GENESE",61753,1228.9948
"12/11/2024 14:30:00","EST","HUD VL",61758,1160.5022
"12/11/2024 14:30:00","EST","LONGIL",61762,2277.8584
"12/11/2024 14:30:00","EST","MHK VL",61756,979.8875
"12/11/2024 14:30:00","EST","MILLWD",61759,324.494
"12/11/2024 14:30:00","EST","N.Y.C.",61761,5982.95
"12/11/2024 14:30:00","EST","NORTH",61755,629.4038
"12/11/2024 14:30:00","EST","WEST",61752,1936.592
"12/11/2024 14:35:00","EST","CAPITL",61757,1506.5658
"12/11/2024 14:35:00","EST","CENTRL",61754,1955.0063
"12/11/2024 14:35:00","EST","DUNWOD",61760,690.9205
"12/11/2024 14:35:00","EST","GENESE",61753,1234.3257
"12/11/2024 14:35:00","EST","HUD VL",61758,1160.0673
"12/11/2024 14:35:00","EST","LONGIL",61762,2264.263
"12/11/2024 14:35:00","EST","MHK VL",61756,983.8193
"12/11/2024 14:35:00","EST","MILLWD",61759,308.7105
"12/11/2024 14:35:00","EST","N.Y.C.",61761,6009.181
"12/11/2024 14:35:00","EST","NORTH",61755,621.9664
"12/11/2024 14:35:00","EST","WEST",61752,1924.9082
"12/11/2024 14:40:00","EST","CAPITL",61757,1496.9165
"12/11/2024 14:40:00","EST","CENTRL",61754,1968.0706
"12/11/2024 14:40:00","EST","DUNWOD",61760,681.1696
"12/11/2024 14:40:00","EST","GENESE",61753,1228.6935
"12/11/2024 14:40:00","EST","HUD VL",61758,1182.3655
"12/11/2024 14:40:00","EST","LONGIL",61762,2265.8545
"12/11/2024 14:40:00","EST","MHK VL",61756,983.7042
"12/11/2024 14:40:00","EST","MILLWD",61759,321.1806
"12/11/2024 14:40:00","EST","N.Y.C.",61761,5997.1826
"12/11/2024 14:40:00","EST","NORTH",61755,622.5776
"12/11/2024 14:40:00","EST","WEST",61752,1927.3362
"12/11/2024 14:45:00","EST","CAPITL",61757,1503.0175
"12/11/2024 14:45:00","EST","CENTRL",61754,1958.5874
"12/11/2024 14:45:00","EST","DUNWOD",61760,682.4957
"12/11/2024 14:45:00","EST","GENESE",61753,1225.1726
"12/11/2024 14:45:00","EST","HUD VL",61758,1189.8047
"12/11/2024 14:45:00","EST","LONGIL",61762,2285.2896
"12/11/2024 14:45:00","EST","MHK VL",61756,985.2481
"12/11/2024 14:45:00","EST","MILLWD",61759,314.2773
"12/11/2024 14:45:00","EST","N.Y.C.",61761,6022.753
"12/11/2024 14:45:00","EST","NORTH",61755,628.0515
"12/11/2024 14:45:00","EST","WEST",61752,1931.4614
"12/11/2024 14:50:00","EST","CAPITL",61757,1499.1476
"12/11/2024 14:50:00","EST","CENTRL",61754,1970.419
"12/11/2024 14:50:00","EST","DUNWOD",61760,684.4606
"12/11/2024 14:50:00","EST","GENESE",61753,1226.9948
"12/11/2024 14:50:00","EST","HUD VL",61758,1176.8433
"12/11/2024 14:50:00","EST","LONGIL",61762,2283.376
"12/11/2024 14:50:00","EST","MHK VL",61756,987.2763
"12/11/2024 14:50:00","EST","MILLWD",61759,309.1964
"12/11/2024 14:50:00","EST","N.Y.C.",61761,6019.461
"12/11/2024 14:50:00","EST","NORTH",61755,622.7417
"12/11/2024 14:50:00","EST","WEST",61752,1941.4048
"12/11/2024 14:55:00","EST","CAPITL",61757,1499.1726
"12/11/2024 14:55:00","EST","CENTRL",61754,1957.0808
"12/11/2024 14:55:00","EST","DUNWOD",61760,688.316
"12/11/2024 14:55:00","EST","GENESE",61753,1231.9363
"12/11/2024 14:55:00","EST","HUD VL",61758,1183.5925
"12/11/2024 14:55:00","EST","LONGIL",61762,2266.9797
"12/11/2024 14:55:00","EST","MHK VL",61756,982.7607
"12/11/2024 14:55:00","EST","MILLWD",61759,317.5092
"12/11/2024 14:55:00","EST","N.Y.C.",61761,6004.7256
"12/11/2024 14:55:00","EST","NORTH",61755,629.449
"12/11/2024 14:55:00","EST","WEST",61752,1916.5786
"12/11/2024 15:00:00","EST","CAPITL",61757,1504.0142
"12/11/2024 15:00:00","EST","CENTRL",61754,1967.7935
"12/11/2024 15:00:00","EST","DUNWOD",61760,691.4082
"12/11/2024 15:00:00","EST","GENESE",61753,1230.1895
"12/11/2024 15:00:00","EST","HUD VL",61758,1182.6373
"12/11/2024 15:00:00","EST","LONGIL",61762,2276.52
"12/11/2024 15:00:00","EST","MHK VL",61756,964.0414
"12/11/2024 15:00:00","EST","MILLWD",61759,318.1767
"12/11/2024 15:00:00","EST","N.Y.C.",61761,5990.3857
"12/11/2024 15:00:00","EST","NORTH",61755,628.8383
"12/11/2024 15:00:00","EST","WEST",61752,1930.0051
"12/11/2024 15:05:00","EST","CAPITL",61757,1497.965
"12/11/2024 15:05:00","EST","CENTRL",61754,1964.4978
"12/11/2024 15:05:00","EST","DUNWOD",61760,684.3475
"12/11/2024 15:05:00","EST","GENESE",61753,1234.6422
"12/11/2024 15:05:00","EST","HUD VL",61758,1179.6409
"12/11/2024 15:05:00","EST","LONGIL",61762,2261.541
"12/11/2024 15:05:00","EST","MHK VL",61756,968.642
"12/11/2024 15:05:00","EST","MILLWD",61759,336.1918
"12/11/2024 15:05:00","EST","N.Y.C.",61761,6022.244
"12/11/2024 15:05:00","EST","NORTH",61755,648.579
"12/11/2024 15:05:00","EST","WEST",61752,1924.0515
"12/11/2024 15:10:00","EST","CAPITL",61757,1488.8599
"12/11/2024 15:10:00","EST","CENTRL",61754,1983.2
"12/11/2024 15:10:00","EST","DUNWOD",61760,690.0442
"12/11/2024 15:10:00","EST","GENESE",61753,1247.5887
"12/11/2024 15:10:00","EST","HUD VL",61758,1164.8616
"12/11/2024 15:10:00","EST","LONGIL",61762,2270.2373
"12/11/2024 15:10:00","EST","MHK VL",61756,985.4204
"12/11/2024 15:10:00","EST","MILLWD",61759,332.4408
"12/11/2024 15:10:00","EST","N.Y.C.",61761,6002.5347
"12/11/2024 15:10:00","EST","NORTH",61755,628.0225
"12/11/2024 15:10:00","EST","WEST",61752,1922.1399
"12/11/2024 15:15:00","EST","CAPITL",61757,1502.6335
"12/11/2024 15:15:00","EST","CENTRL",61754,1960.3164
"12/11/2024 15:15:00","EST","DUNWOD",61760,691.9766
"12/11/2024 15:15:00","EST","GENESE",61753,1241.2993
"12/11/2024 15:15:00","EST","HUD VL",61758,1185.0457
"12/11/2024 15:15:00","EST","LONGIL",61762,2279.4282
"12/11/2024 15:15:00","EST","MHK VL",61756,978.8979
"12/11/2024 15:15:00","EST","MILLWD",61759,334.7055
"12/11/2024 15:15:00","EST","N.Y.C.",61761,6017.323
"12/11/2024 15:15:00","EST","NORTH",61755,633.0259
"12/11/2024 15:15:00","EST","WEST",61752,1918.9402
"12/11/2024 15:20:00","EST","CAPITL",61757,1498.4884
"12/11/2024 15:20:00","EST","CENTRL",61754,1976.1826
"12/11/2024 15:20:00","EST","DUNWOD",61760,702.6331
"12/11/2024 15:20:00","EST","GENESE",61753,1242.259
"12/11/2024 15:20:00","EST","HUD VL",61758,1196.477
"12/11/2024 15:20:00","EST","LONGIL",61762,2271.875
"12/11/2024 15:20:00","EST","MHK VL",61756,966.4681
"12/11/2024 15:20:00","EST","MILLWD",61759,323.5565
"12/11/2024 15:20:00","EST","N.Y.C.",61761,6008.8555
"12/11/2024 15:20:00","EST","NORTH",61755,627.0903
"12/11/2024 15:20:00","EST","WEST",61752,1904.0833
"12/11/2024 15:25:00","EST","CAPITL",61757,1495.6208
"12/11/2024 15:25:00","EST","CENTRL",61754,1955.5181
"12/11/2024 15:25:00","EST","DUNWOD",61760,692.0386
"12/11/2024 15:25:00","EST","GENESE",61753,1254.3796
"12/11/2024 15:25:00","EST","HUD VL",61758,1193.095
"12/11/2024 15:25:00","EST","LONGIL",61762,2277.6147
"12/11/2024 15:25:00","EST","MHK VL",61756,979.2514
"12/11/2024 15:25:00","EST","MILLWD",61759,334.3375
"12/11/2024 15:25:00","EST","N.Y.C.",61761,6022.575
"12/11/2024 15:25:00","EST","NORTH",61755,626.4921
"12/11/2024 15:25:00","EST","WEST",61752,1900.2239
"12/11/2024 15:30:00","EST","CAPITL",61757,1497.3306
"12/11/2024 15:30:00","EST","CENTRL",61754,1967.9207
"12/11/2024 15:30:00","EST","DUNWOD",61760,705.344
"12/11/2024 15:30:00","EST","GENESE",61753,1244.3793
"12/11/2024 15:30:00","EST","HUD VL",61758,1202.4214
"12/11/2024 15:30:00","EST","LONGIL",61762,2291.455
"12/11/2024 15:30:00","EST","MHK VL",61756,987.8762
"12/11/2024 15:30:00","EST","MILLWD",61759,321.3161
"12/11/2024 15:30:00","EST","N.Y.C.",61761,6038.702
"12/11/2024 15:30:00","EST","NORTH",61755,624.8492
"12/11/2024 15:30:00","EST","WEST",61752,1919.8278
"12/11/2024 15:35:00","EST","CAPITL",61757,1508.183
"12/11/2024 15:35:00","EST","CENTRL",61754,1968.5894
"12/11/2024 15:35:00","EST","DUNWOD",61760,695.6748
"12/11/2024 15:35:00","EST","GENESE",61753,1239.2516
"12/11/2024 15:35:00","EST","HUD VL",61758,1205.173
"12/11/2024 15:35:00","EST","LONGIL",61762,2312.6555
"12/11/2024 15:35:00","EST","MHK VL",61756,970.2481
"12/11/2024 15:35:00","EST","MILLWD",61759,329.5746
"12/11/2024 15:35:00","EST","N.Y.C.",61761,6037.601
"12/11/2024 15:35:00","EST","NORTH",61755,635.4418
"12/11/2024 15:35:00","EST","WEST",61752,1902.6031
"12/11/2024 15:40:00","EST","CAPITL",61757,1506.0187
"12/11/2024 15:40:00","EST","CENTRL",61754,1964.3528
"12/11/2024 15:40:00","EST","DUNWOD",61760,696.8944
"12/11/2024 15:40:00","EST","GENESE",61753,1246.6929
"12/11/2024 15:40:00","EST","HUD VL",61758,1208.5105
"12/11/2024 15:40:00","EST","LONGIL",61762,2304.3914
"12/11/2024 15:40:00","EST","MHK VL",61756,985.1649
"12/11/2024 15:40:00","EST","MILLWD",61759,325.3466
"12/11/2024 15:40:00","EST","N.Y.C.",61761,6048.8125
"12/11/2024 15:40:00","EST","NORTH",61755,626.4755
"12/11/2024 15:40:00","EST","WEST",61752,1922.428
"12/11/2024 15:45:00","EST","CAPITL",61757,1520.483
"12/11/2024 15:45:00","EST","CENTRL",61754,1949.4197
"12/11/2024 15:45:00","EST","DUNWOD",61760,700.0346
"12/11/2024 15:45:00","EST","GENESE",61753,1245.0576
"12/11/2024 15:45:00","EST","HUD VL",61758,1203.6661
"12/11/2024 15:45:00","EST","LONGIL",61762,2290.778
"12/11/2024 15:45:00","EST","MHK VL",61756,983.4021
"12/11/2024 15:45:00","EST","MILLWD",61759,332.428
"12/11/2024 15:45:00","EST","N.Y.C.",61761,6076.3643
"12/11/2024 15:45:00","EST","NORTH",61755,631.0595
"12/11/2024 15:45:00","EST","WEST",61752,1921.6755
"12/11/2024 15:50:00","EST","CAPITL",61757,1532.1605
"12/11/2024 15:50:00","EST","CENTRL",61754,1956.0254
"12/11/2024 15:50:00","EST","DUNWOD",61760,720.9645
"12/11/2024 15:50:00","EST","GENESE",61753,1247.2966
"12/11/2024 15:50:00","EST","HUD VL",61758,1193.9844
"12/11/2024 15:50:00","EST","LONGIL",61762,2321.4478
"12/11/2024 15:50:00","EST","MHK VL",61756,977.5542
"12/11/2024 15:50:00","EST","MILLWD",61759,334.7281
"12/11/2024 15:50:00","EST","N.Y.C.",61761,6037.945
"12/11/2024 15:50:00","EST","NORTH",61755,635.1502
"12/11/2024 15:50:00","EST","WEST",61752,1929.0201
"12/11/2024 15:55:00","EST","CAPITL",61757,1531.8945
"12/11/2024 15:55:00","EST","CENTRL",61754,1973.238
"12/11/2024 15:55:00","EST","DUNWOD",61760,711.2101
"12/11/2024 15:55:00","EST","GENESE",61753,1246.9021
"12/11/2024 15:55:00","EST","HUD VL",61758,1215.8938
"12/11/2024 15:55:00","EST","LONGIL",61762,2335.8145
"12/11/2024 15:55:00","EST","MHK VL",61756,970.0788
"12/11/2024 15:55:00","EST","MILLWD",61759,332.836
"12/11/2024 15:55:00","EST","N.Y.C.",61761,6065.1484
"12/11/2024 15:55:00","EST","NORTH",61755,653.322
"12/11/2024 15:55:00","EST","WEST",61752,1912.9967
"12/11/2024 16:00:00","EST","CAPITL",61757,1546.5393
"12/11/2024 16:00:00","EST","CENTRL",61754,1970.2725
"12/11/2024 16:00:00","EST","DUNWOD",61760,711.912
"12/11/2024 16:00:00","EST","GENESE",61753,1254.3062
"12/11/2024 16:00:00","EST","HUD VL",61758,1216.6259
"12/11/2024 16:00:00","EST","LONGIL",61762,2344.273
"12/11/2024 16:00:00","EST","MHK VL",61756,978.0338
"12/11/2024 16:00:00","EST","MILLWD",61759,345.5374
"12/11/2024 16:00:00","EST","N.Y.C.",61761,6040.086
"12/11/2024 16:00:00","EST","NORTH",61755,653.6957
"12/11/2024 16:00:00","EST","WEST",61752,1940.9104
"12/11/2024 16:05:00","EST","CAPITL",61757,1521.0574
"12/11/2024 16:05:00","EST","CENTRL",61754,1985.6716
"12/11/2024 16:05:00","EST","DUNWOD",61760,706.3362
"12/11/2024 16:05:00","EST","GENESE",61753,1254.9241
"12/11/2024 16:05:00","EST","HUD VL",61758,1179.9084
"12/11/2024 16:05:00","EST","LONGIL",61762,2334.9258
"12/11/2024 16:05:00","EST","MHK VL",61756,995.9389
"12/11/2024 16:05:00","EST","MILLWD",61759,338.8623
"12/11/2024 16:05:00","EST","N.Y.C.",61761,6054.908
"12/11/2024 16:05:00","EST","NORTH",61755,632.87
"12/11/2024 16:05:00","EST","WEST",61752,1930.6814
"12/11/2024 16:10:00","EST","CAPITL",61757,1529.9852
"12/11/2024 16:10:00","EST","CENTRL",61754,1985.6748
"12/11/2024 16:10:00","EST","DUNWOD",61760,717.0848
"12/11/2024 16:10:00","EST","GENESE",61753,1248.6409
"12/11/2024 16:10:00","EST","HUD VL",61758,1221.6787
"12/11/2024 16:10:00","EST","LONGIL",61762,2373.0503
"12/11/2024 16:10:00","EST","MHK VL",61756,995.7304
"12/11/2024 16:10:00","EST","MILLWD",61759,340.1723
"12/11/2024 16:10:00","EST","N.Y.C.",61761,6073.0576
"12/11/2024 16:10:00","EST","NORTH",61755,641.96
"12/11/2024 16:10:00","EST","WEST",61752,1917.2828
"12/11/2024 16:15:00","EST","CAPITL",61757,1552.0444
"12/11/2024 16:15:00","EST","CENTRL",61754,1969.6504
"12/11/2024 16:15:00","EST","DUNWOD",61760,705.0303
"12/11/2024 16:15:00","EST","GENESE",61753,1258.5513
"12/11/2024 16:15:00","EST","HUD VL",61758,1226.5974
"12/11/2024 16:15:00","EST","LONGIL",61762,2365.641
"12/11/2024 16:15:00","EST","MHK VL",61756,997.9705
"12/11/2024 16:15:00","EST","MILLWD",61759,344.8179
"12/11/2024 16:15:00","EST","N.Y.C.",61761,6074.6826
"12/11/2024 16:15:00","EST","NORTH",61755,639.8582
"12/11/2024 16:15:00","EST","WEST",61752,1944.512
"12/11/2024 16:20:00","EST","CAPITL",61757,1559.6471
"12/11/2024 16:20:00","EST","CENTRL",61754,1990.3623
"12/11/2024 16:20:00","EST","DUNWOD",61760,717.9135
"12/11/2024 16:20:00","EST","GENESE",61753,1240.8011
"12/11/2024 16:20:00","EST","HUD VL",61758,1222.353
"12/11/2024 16:20:00","EST","LONGIL",61762,2397.0664
"12/11/2024 16:20:00","EST","MHK VL",61756,994.0021
"12/11/2024 16:20:00","EST","MILLWD",61759,333.6913
"12/11/2024 16:20:00","EST","N.Y.C.",61761,6105.6045
"12/11/2024 16:20:00","EST","NORTH",61755,637.7421
"12/11/2024 16:20:00","EST","WEST",61752,1944.1467
"12/11/2024 16:25:00","EST","CAPITL",61757,1555.3757
"12/11/2024 16:25:00","EST","CENTRL",61754,1973.5754
"12/11/2024 16:25:00","EST","DUNWOD",61760,715.0681
"12/11/2024 16:25:00","EST","GENESE",61753,1242.9005
"12/11/2024 16:25:00","EST","HUD VL",61758,1220.506
"12/11/2024 16:25:00","EST","LONGIL",61762,2417.2173
"12/11/2024 16:25:00","EST","MHK VL",61756,1003.4107
"12/11/2024 16:25:00","EST","MILLWD",61759,346.6684
"12/11/2024 16:25:00","EST","N.Y.C.",61761,6131.66
"12/11/2024 16:25:00","EST","NORTH",61755,645.6647
"12/11/2024 16:25:00","EST","WEST",61752,1939.7913
"12/11/2024 16:30:00","EST","CAPITL",61757,1580.8313
"12/11/2024 16:30:00","EST","CENTRL",61754,1996.8032
"12/11/2024 16:30:00","EST","DUNWOD",61760,718.8054
"12/11/2024 16:30:00","EST","GENESE",61753,1253.355
"12/11/2024 16:30:00","EST","HUD VL",61758,1217.4336
"12/11/2024 16:30:00","EST","LONGIL",61762,2415.3623
"12/11/2024 16:30:00","EST","MHK VL",61756,1013.772
"12/11/2024 16:30:00","EST","MILLWD",61759,338.5917
"12/11/2024 16:30:00","EST","N.Y.C.",61761,6119.597
"12/11/2024 16:30:00","EST","NORTH",61755,632.7819
"12/11/2024 16:30:00","EST","WEST",61752,1931.3346
"12/11/2024 16:35:00","EST","CAPITL",61757,1576.7494
"12/11/2024 16:35:00","EST","CENTRL",61754,2005.6597
"12/11/2024 16:35:00","EST","DUNWOD",61760,734.9727
"12/11/2024 16:35:00","EST","GENESE",61753,1259.9147
"12/11/2024 16:35:00","EST","HUD VL",61758,1246.5947
"12/11/2024 16:35:00","EST","LONGIL",61762,2441.8765
"12/11/2024 16:35:00","EST","MHK VL",61756,1015.6229
"12/11/2024 16:35:00","EST","MILLWD",61759,347.9379
"12/11/2024 16:35:00","EST","N.Y.C.",61761,6175.95
"12/11/2024 16:35:00","EST","NORTH",61755,630.1258
"12/11/2024 16:35:00","EST","WEST",61752,1949.3369
"12/11/2024 16:40:00","EST","CAPITL",61757,1566.6475
"12/11/2024 16:40:00","EST","CENTRL",61754,2012.4604
"12/11/2024 16:40:00","EST","DUNWOD",61760,737.9399
"12/11/2024 16:40:00","EST","GENESE",61753,1260.4231
"12/11/2024 16:40:00","EST","HUD VL",61758,1238.6719
"12/11/2024 16:40:00","EST","LONGIL",61762,2437.988
"12/11/2024 16:40:00","EST","MHK VL",61756,1019.7737
"12/11/2024 16:40:00","EST","MILLWD",61759,335.9945
"12/11/2024 16:40:00","EST","N.Y.C.",61761,6141.743
"12/11/2024 16:40:00","EST","NORTH",61755,635.5604
"12/11/2024 16:40:00","EST","WEST",61752,1936.684
"12/11/2024 16:45:00","EST","CAPITL",61757,1582.3463
"12/11/2024 16:45:00","EST","CENTRL",61754,2007.6252
"12/11/2024 16:45:00","EST","DUNWOD",61760,730.6731
"12/11/2024 16:45:00","EST","GENESE",61753,1270.4202
"12/11/2024 16:45:00","EST","HUD VL",61758,1225.3694
"12/11/2024 16:45:00","EST","LONGIL",61762,2486.2913
"12/11/2024 16:45:00","EST","MHK VL",61756,1034.4509
"12/11/2024 16:45:00","EST","MILLWD",61759,342.0376
"12/11/2024 16:45:00","EST","N.Y.C.",61761,6150.1484
"12/11/2024 16:45:00","EST","NORTH",61755,623.4507
"12/11/2024 16:45:00","EST","WEST",61752,1930.4299
"12/11/2024 16:50:00","EST","CAPITL",61757,1586.8378
"12/11/2024 16:50:00","EST","CENTRL",61754,2019.9705
"12/11/2024 16:50:00","EST","DUNWOD",61760,757.9857
"12/11/2024 16:50:00","EST","GENESE",61753,1282.7238
"12/11/2024 16:50:00","EST","HUD VL",61758,1243.7538
"12/11/2024 16:50:00","EST","LONGIL",61762,2485.62
