"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2024 16:45:00","EST","WEST",61752,2035.4521
"12/20/2024 16:50:00","EST","CAPITL",61757,1731.3298
"12/20/2024 16:50:00","EST","CENTRL",61754,2187.2415
"12/20/2024 16:50:00","EST","DUNWOD",61760,829.8258
"12/20/2024 16:50:00","EST","GENESE",61753,1341.0403
"12/20/2024 16:50:00","EST","HUD VL",61758,1407.6721
"12/20/2024 16:50:00","EST","LONGIL",61762,2747.9553
"12/20/2024 16:50:00","EST","MHK VL",61756,1156.175
"12/20/2024 16:50:00","EST","MILLWD",61759,423.574
"12/20/2024 16:50:00","EST","N.Y.C.",61761,6477.575
"12/20/2024 16:50:00","EST","NORTH",61755,755.4271
"12/20/2024 16:50:00","EST","WEST",61752,2051.0706
"12/20/2024 16:55:00","EST","CAPITL",61757,1706.293
"12/20/2024 16:55:00","EST","CENTRL",61754,2190.8645
"12/20/2024 16:55:00","EST","DUNWOD",61760,834.6195
"12/20/2024 16:55:00","EST","GENESE",61753,1345.0388
"12/20/2024 16:55:00","EST","HUD VL",61758,1446.7129
"12/20/2024 16:55:00","EST","LONGIL",61762,2754.289
"12/20/2024 16:55:00","EST","MHK VL",61756,1169.3613
"12/20/2024 16:55:00","EST","MILLWD",61759,411.124
"12/20/2024 16:55:00","EST","N.Y.C.",61761,6486.1934
"12/20/2024 16:55:00","EST","NORTH",61755,746.9203
"12/20/2024 16:55:00","EST","WEST",61752,2051.9385
"12/20/2024 17:00:00","EST","CAPITL",61757,1747.6313
"12/20/2024 17:00:00","EST","CENTRL",61754,2203.955
"12/20/2024 17:00:00","EST","DUNWOD",61760,816.5783
"12/20/2024 17:00:00","EST","GENESE",61753,1360.6816
"12/20/2024 17:00:00","EST","HUD VL",61758,1418.6259
"12/20/2024 17:00:00","EST","LONGIL",61762,2771.164
"12/20/2024 17:00:00","EST","MHK VL",61756,1163.4417
"12/20/2024 17:00:00","EST","MILLWD",61759,425.5276
"12/20/2024 17:00:00","EST","N.Y.C.",61761,6505.769
"12/20/2024 17:00:00","EST","NORTH",61755,753.3722
"12/20/2024 17:00:00","EST","WEST",61752,2056.385
"12/20/2024 17:05:00","EST","CAPITL",61757,1750.492
"12/20/2024 17:05:00","EST","CENTRL",61754,2214.082
"12/20/2024 17:05:00","EST","DUNWOD",61760,831.2001
"12/20/2024 17:05:00","EST","GENESE",61753,1360.2996
"12/20/2024 17:05:00","EST","HUD VL",61758,1428.1643
"12/20/2024 17:05:00","EST","LONGIL",61762,2770.5347
"12/20/2024 17:05:00","EST","MHK VL",61756,1138.5571
"12/20/2024 17:05:00","EST","MILLWD",61759,432.8243
"12/20/2024 17:05:00","EST","N.Y.C.",61761,6499.8955
"12/20/2024 17:05:00","EST","NORTH",61755,817.4499
"12/20/2024 17:05:00","EST","WEST",61752,2069.8533
"12/20/2024 17:10:00","EST","CAPITL",61757,1759.1357
"12/20/2024 17:10:00","EST","CENTRL",61754,2156.3628
"12/20/2024 17:10:00","EST","DUNWOD",61760,835.7492
"12/20/2024 17:10:00","EST","GENESE",61753,1360.4661
"12/20/2024 17:10:00","EST","HUD VL",61758,1429.4312
"12/20/2024 17:10:00","EST","LONGIL",61762,2770.1724
"12/20/2024 17:10:00","EST","MHK VL",61756,1169.4109
"12/20/2024 17:10:00","EST","MILLWD",61759,431.2975
"12/20/2024 17:10:00","EST","N.Y.C.",61761,6513.292
"12/20/2024 17:10:00","EST","NORTH",61755,786.8824
"12/20/2024 17:10:00","EST","WEST",61752,2060.7317
"12/20/2024 17:15:00","EST","CAPITL",61757,1764.7773
"12/20/2024 17:15:00","EST","CENTRL",61754,2159.442
"12/20/2024 17:15:00","EST","DUNWOD",61760,841.181
"12/20/2024 17:15:00","EST","GENESE",61753,1365.8063
"12/20/2024 17:15:00","EST","HUD VL",61758,1433.1797
"12/20/2024 17:15:00","EST","LONGIL",61762,2799.4722
"12/20/2024 17:15:00","EST","MHK VL",61756,1168.6453
"12/20/2024 17:15:00","EST","MILLWD",61759,433.0105
"12/20/2024 17:15:00","EST","N.Y.C.",61761,6509.2944
"12/20/2024 17:15:00","EST","NORTH",61755,783.2678
"12/20/2024 17:15:00","EST","WEST",61752,2054.342
"12/20/2024 17:20:00","EST","CAPITL",61757,1763.2186
"12/20/2024 17:20:00","EST","CENTRL",61754,2181.0698
"12/20/2024 17:20:00","EST","DUNWOD",61760,833.7966
"12/20/2024 17:20:00","EST","GENESE",61753,1366.8748
"12/20/2024 17:20:00","EST","HUD VL",61758,1418.7051
"12/20/2024 17:20:00","EST","LONGIL",61762,2785.8533
"12/20/2024 17:20:00","EST","MHK VL",61756,1182.1897
"12/20/2024 17:20:00","EST","MILLWD",61759,433.2211
"12/20/2024 17:20:00","EST","N.Y.C.",61761,6492.2656
"12/20/2024 17:20:00","EST","NORTH",61755,782.9686
"12/20/2024 17:20:00","EST","WEST",61752,2060.904
"12/20/2024 17:25:00","EST","CAPITL",61757,1756.5657
"12/20/2024 17:25:00","EST","CENTRL",61754,2191.7314
"12/20/2024 17:25:00","EST","DUNWOD",61760,848.801
"12/20/2024 17:25:00","EST","GENESE",61753,1367.8992
"12/20/2024 17:25:00","EST","HUD VL",61758,1442.5686
"12/20/2024 17:25:00","EST","LONGIL",61762,2779.6445
"12/20/2024 17:25:00","EST","MHK VL",61756,1172.916
"12/20/2024 17:25:00","EST","MILLWD",61759,431.3897
"12/20/2024 17:25:00","EST","N.Y.C.",61761,6475.255
"12/20/2024 17:25:00","EST","NORTH",61755,788.6459
"12/20/2024 17:25:00","EST","WEST",61752,2064.5835
"12/20/2024 17:30:00","EST","CAPITL",61757,1757.9983
"12/20/2024 17:30:00","EST","CENTRL",61754,2201.1248
"12/20/2024 17:30:00","EST","DUNWOD",61760,839.4689
"12/20/2024 17:30:00","EST","GENESE",61753,1373.421
"12/20/2024 17:30:00","EST","HUD VL",61758,1427.9741
"12/20/2024 17:30:00","EST","LONGIL",61762,2796.8862
"12/20/2024 17:30:00","EST","MHK VL",61756,1177.9099
"12/20/2024 17:30:00","EST","MILLWD",61759,428.2914
"12/20/2024 17:30:00","EST","N.Y.C.",61761,6477.656
"12/20/2024 17:30:00","EST","NORTH",61755,783.882
"12/20/2024 17:30:00","EST","WEST",61752,2055.6904
"12/20/2024 17:35:00","EST","CAPITL",61757,1762.5094
"12/20/2024 17:35:00","EST","CENTRL",61754,2214.25
"12/20/2024 17:35:00","EST","DUNWOD",61760,829.3713
"12/20/2024 17:35:00","EST","GENESE",61753,1380.6809
"12/20/2024 17:35:00","EST","HUD VL",61758,1431.2109
"12/20/2024 17:35:00","EST","LONGIL",61762,2786.4722
"12/20/2024 17:35:00","EST","MHK VL",61756,1174.6392
"12/20/2024 17:35:00","EST","MILLWD",61759,436.0243
"12/20/2024 17:35:00","EST","N.Y.C.",61761,6502.7744
"12/20/2024 17:35:00","EST","NORTH",61755,783.9875
"12/20/2024 17:35:00","EST","WEST",61752,2064.479
"12/20/2024 17:40:00","EST","CAPITL",61757,1764.855
"12/20/2024 17:40:00","EST","CENTRL",61754,2194.248
"12/20/2024 17:40:00","EST","DUNWOD",61760,844.8842
"12/20/2024 17:40:00","EST","GENESE",61753,1378.0774
"12/20/2024 17:40:00","EST","HUD VL",61758,1439.2146
"12/20/2024 17:40:00","EST","LONGIL",61762,2800.4395
"12/20/2024 17:40:00","EST","MHK VL",61756,1173.6326
"12/20/2024 17:40:00","EST","MILLWD",61759,416.084
"12/20/2024 17:40:00","EST","N.Y.C.",61761,6455.219
"12/20/2024 17:40:00","EST","NORTH",61755,793.6351
"12/20/2024 17:40:00","EST","WEST",61752,2067.0405
"12/20/2024 17:45:00","EST","CAPITL",61757,1757.6311
"12/20/2024 17:45:00","EST","CENTRL",61754,2217.6423
"12/20/2024 17:45:00","EST","DUNWOD",61760,826.8528
"12/20/2024 17:45:00","EST","GENESE",61753,1374.719
"12/20/2024 17:45:00","EST","HUD VL",61758,1437.2987
"12/20/2024 17:45:00","EST","LONGIL",61762,2817.7793
"12/20/2024 17:45:00","EST","MHK VL",61756,1179.6028
"12/20/2024 17:45:00","EST","MILLWD",61759,430.2102
"12/20/2024 17:45:00","EST","N.Y.C.",61761,6490.5015
"12/20/2024 17:45:00","EST","NORTH",61755,789.887
"12/20/2024 17:45:00","EST","WEST",61752,2057.3633
"12/20/2024 17:50:00","EST","CAPITL",61757,1761.3746
"12/20/2024 17:50:00","EST","CENTRL",61754,2212.2356
"12/20/2024 17:50:00","EST","DUNWOD",61760,837.1338
"12/20/2024 17:50:00","EST","GENESE",61753,1374.9431
"12/20/2024 17:50:00","EST","HUD VL",61758,1438.2932
"12/20/2024 17:50:00","EST","LONGIL",61762,2806.6084
"12/20/2024 17:50:00","EST","MHK VL",61756,1202.6154
"12/20/2024 17:50:00","EST","MILLWD",61759,433.0877
"12/20/2024 17:50:00","EST","N.Y.C.",61761,6495.0293
"12/20/2024 17:50:00","EST","NORTH",61755,773.1999
"12/20/2024 17:50:00","EST","WEST",61752,2070.4365
"12/20/2024 17:55:00","EST","CAPITL",61757,1757.2406
"12/20/2024 17:55:00","EST","CENTRL",61754,2185.6543
"12/20/2024 17:55:00","EST","DUNWOD",61760,846.484
"12/20/2024 17:55:00","EST","GENESE",61753,1375.7643
"12/20/2024 17:55:00","EST","HUD VL",61758,1396.3634
"12/20/2024 17:55:00","EST","LONGIL",61762,2798.1536
"12/20/2024 17:55:00","EST","MHK VL",61756,1164.1138
"12/20/2024 17:55:00","EST","MILLWD",61759,449.3538
"12/20/2024 17:55:00","EST","N.Y.C.",61761,6491.402
"12/20/2024 17:55:00","EST","NORTH",61755,811.2559
"12/20/2024 17:55:00","EST","WEST",61752,2075.3887
"12/20/2024 18:00:00","EST","CAPITL",61757,1752.1678
"12/20/2024 18:00:00","EST","CENTRL",61754,2193.092
"12/20/2024 18:00:00","EST","DUNWOD",61760,837.3605
"12/20/2024 18:00:00","EST","GENESE",61753,1384.2213
"12/20/2024 18:00:00","EST","HUD VL",61758,1416.4094
"12/20/2024 18:00:00","EST","LONGIL",61762,2821.6719
"12/20/2024 18:00:00","EST","MHK VL",61756,1170.3628
"12/20/2024 18:00:00","EST","MILLWD",61759,443.5298
"12/20/2024 18:00:00","EST","N.Y.C.",61761,6422.2954
"12/20/2024 18:00:00","EST","NORTH",61755,791.2404
"12/20/2024 18:00:00","EST","WEST",61752,2050.621
"12/20/2024 18:05:00","EST","CAPITL",61757,1764.2375
"12/20/2024 18:05:00","EST","CENTRL",61754,2163.335
"12/20/2024 18:05:00","EST","DUNWOD",61760,828.1958
"12/20/2024 18:05:00","EST","GENESE",61753,1368.0363
"12/20/2024 18:05:00","EST","HUD VL",61758,1427.5779
"12/20/2024 18:05:00","EST","LONGIL",61762,2824.2217
"12/20/2024 18:05:00","EST","MHK VL",61756,1173.488
"12/20/2024 18:05:00","EST","MILLWD",61759,440.5467
"12/20/2024 18:05:00","EST","N.Y.C.",61761,6432.101
"12/20/2024 18:05:00","EST","NORTH",61755,791.6879
"12/20/2024 18:05:00","EST","WEST",61752,2054.831
"12/20/2024 18:10:00","EST","CAPITL",61757,1751.151
"12/20/2024 18:10:00","EST","CENTRL",61754,2143.168
"12/20/2024 18:10:00","EST","DUNWOD",61760,832.489
"12/20/2024 18:10:00","EST","GENESE",61753,1367.4777
"12/20/2024 18:10:00","EST","HUD VL",61758,1420.3
"12/20/2024 18:10:00","EST","LONGIL",61762,2792.9397
"12/20/2024 18:10:00","EST","MHK VL",61756,1172.3539
"12/20/2024 18:10:00","EST","MILLWD",61759,430.9466
"12/20/2024 18:10:00","EST","N.Y.C.",61761,6382.1904
"12/20/2024 18:10:00","EST","NORTH",61755,789.1334
"12/20/2024 18:10:00","EST","WEST",61752,2064.3044
"12/20/2024 18:15:00","EST","CAPITL",61757,1768.2617
"12/20/2024 18:15:00","EST","CENTRL",61754,2162.1255
"12/20/2024 18:15:00","EST","DUNWOD",61760,828.2223
"12/20/2024 18:15:00","EST","GENESE",61753,1359.2129
"12/20/2024 18:15:00","EST","HUD VL",61758,1422.4744
"12/20/2024 18:15:00","EST","LONGIL",61762,2800.0347
"12/20/2024 18:15:00","EST","MHK VL",61756,1173.7102
"12/20/2024 18:15:00","EST","MILLWD",61759,440.2837
"12/20/2024 18:15:00","EST","N.Y.C.",61761,6367.3574
"12/20/2024 18:15:00","EST","NORTH",61755,782.5772
"12/20/2024 18:15:00","EST","WEST",61752,2053.2856
"12/20/2024 18:20:00","EST","CAPITL",61757,1751.1703
"12/20/2024 18:20:00","EST","CENTRL",61754,2179.5798
"12/20/2024 18:20:00","EST","DUNWOD",61760,838.1912
"12/20/2024 18:20:00","EST","GENESE",61753,1371.6772
"12/20/2024 18:20:00","EST","HUD VL",61758,1414.4819
"12/20/2024 18:20:00","EST","LONGIL",61762,2805.9048
"12/20/2024 18:20:00","EST","MHK VL",61756,1161.2886
"12/20/2024 18:20:00","EST","MILLWD",61759,433.299
"12/20/2024 18:20:00","EST","N.Y.C.",61761,6340.627
"12/20/2024 18:20:00","EST","NORTH",61755,798.3267
"12/20/2024 18:20:00","EST","WEST",61752,2054.219
"12/20/2024 18:25:00","EST","CAPITL",61757,1744.4971
"12/20/2024 18:25:00","EST","CENTRL",61754,2169.8684
"12/20/2024 18:25:00","EST","DUNWOD",61760,819.6798
"12/20/2024 18:25:00","EST","GENESE",61753,1364.9559
"12/20/2024 18:25:00","EST","HUD VL",61758,1395.6863
"12/20/2024 18:25:00","EST","LONGIL",61762,2775.113
"12/20/2024 18:25:00","EST","MHK VL",61756,1166.0078
"12/20/2024 18:25:00","EST","MILLWD",61759,446.1868
"12/20/2024 18:25:00","EST","N.Y.C.",61761,6383.0576
"12/20/2024 18:25:00","EST","NORTH",61755,784.9891
"12/20/2024 18:25:00","EST","WEST",61752,2055.338
"12/20/2024 18:30:00","EST","CAPITL",61757,1745.0813
"12/20/2024 18:30:00","EST","CENTRL",61754,2141.1104
"12/20/2024 18:30:00","EST","DUNWOD",61760,822.7793
"12/20/2024 18:30:00","EST","GENESE",61753,1360.895
"12/20/2024 18:30:00","EST","HUD VL",61758,1408.5359
"12/20/2024 18:30:00","EST","LONGIL",61762,2772.79
"12/20/2024 18:30:00","EST","MHK VL",61756,1173.7681
"12/20/2024 18:30:00","EST","MILLWD",61759,441.48
"12/20/2024 18:30:00","EST","N.Y.C.",61761,6347.6826
"12/20/2024 18:30:00","EST","NORTH",61755,786.8897
"12/20/2024 18:30:00","EST","WEST",61752,2064.5037
"12/20/2024 18:35:00","EST","CAPITL",61757,1730.9695
"12/20/2024 18:35:00","EST","CENTRL",61754,2159.5168
"12/20/2024 18:35:00","EST","DUNWOD",61760,841.2913
"12/20/2024 18:35:00","EST","GENESE",61753,1372.043
"12/20/2024 18:35:00","EST","HUD VL",61758,1428.0784
"12/20/2024 18:35:00","EST","LONGIL",61762,2779.2358
"12/20/2024 18:35:00","EST","MHK VL",61756,1168.6456
"12/20/2024 18:35:00","EST","MILLWD",61759,425.3788
"12/20/2024 18:35:00","EST","N.Y.C.",61761,6324.539
"12/20/2024 18:35:00","EST","NORTH",61755,784.7529
"12/20/2024 18:35:00","EST","WEST",61752,2060.9321
"12/20/2024 18:40:00","EST","CAPITL",61757,1741.2135
"12/20/2024 18:40:00","EST","CENTRL",61754,2165.3623
"12/20/2024 18:40:00","EST","DUNWOD",61760,833.1267
"12/20/2024 18:40:00","EST","GENESE",61753,1360.453
"12/20/2024 18:40:00","EST","HUD VL",61758,1408.5145
"12/20/2024 18:40:00","EST","LONGIL",61762,2789.7363
"12/20/2024 18:40:00","EST","MHK VL",61756,1188.8109
"12/20/2024 18:40:00","EST","MILLWD",61759,432.2497
"12/20/2024 18:40:00","EST","N.Y.C.",61761,6323.9326
"12/20/2024 18:40:00","EST","NORTH",61755,770.3543
"12/20/2024 18:40:00","EST","WEST",61752,2057.848
"12/20/2024 18:45:00","EST","CAPITL",61757,1741.9788
"12/20/2024 18:45:00","EST","CENTRL",61754,2163.8184
"12/20/2024 18:45:00","EST","DUNWOD",61760,831.4628
"12/20/2024 18:45:00","EST","GENESE",61753,1362.8313
"12/20/2024 18:45:00","EST","HUD VL",61758,1426.0034
"12/20/2024 18:45:00","EST","LONGIL",61762,2784.5767
"12/20/2024 18:45:00","EST","MHK VL",61756,1179.5793
"12/20/2024 18:45:00","EST","MILLWD",61759,448.1848
"12/20/2024 18:45:00","EST","N.Y.C.",61761,6335.7603
"12/20/2024 18:45:00","EST","NORTH",61755,778.7761
"12/20/2024 18:45:00","EST","WEST",61752,2063.5537
"12/20/2024 18:50:00","EST","CAPITL",61757,1734.9143
"12/20/2024 18:50:00","EST","CENTRL",61754,2163.7458
"12/20/2024 18:50:00","EST","DUNWOD",61760,825.3031
"12/20/2024 18:50:00","EST","GENESE",61753,1360.0018
"12/20/2024 18:50:00","EST","HUD VL",61758,1391.5074
"12/20/2024 18:50:00","EST","LONGIL",61762,2771.9346
"12/20/2024 18:50:00","EST","MHK VL",61756,1186.6587
"12/20/2024 18:50:00","EST","MILLWD",61759,427.6863
"12/20/2024 18:50:00","EST","N.Y.C.",61761,6297.726
"12/20/2024 18:50:00","EST","NORTH",61755,784.1224
"12/20/2024 18:50:00","EST","WEST",61752,2028.7502
"12/20/2024 18:55:00","EST","CAPITL",61757,1729.6501
"12/20/2024 18:55:00","EST","CENTRL",61754,2148.966
"12/20/2024 18:55:00","EST","DUNWOD",61760,852.9798
"12/20/2024 18:55:00","EST","GENESE",61753,1352.8237
"12/20/2024 18:55:00","EST","HUD VL",61758,1397.3231
"12/20/2024 18:55:00","EST","LONGIL",61762,2774.671
"12/20/2024 18:55:00","EST","MHK VL",61756,1178.8455
"12/20/2024 18:55:00","EST","MILLWD",61759,429.2444
"12/20/2024 18:55:00","EST","N.Y.C.",61761,6305.362
"12/20/2024 18:55:00","EST","NORTH",61755,777.1918
"12/20/2024 18:55:00","EST","WEST",61752,2043.1611
"12/20/2024 19:00:00","EST","CAPITL",61757,1750.9348
"12/20/2024 19:00:00","EST","CENTRL",61754,2118.4521
"12/20/2024 19:00:00","EST","DUNWOD",61760,847.8841
"12/20/2024 19:00:00","EST","GENESE",61753,1353.3744
"12/20/2024 19:00:00","EST","HUD VL",61758,1398.2736
"12/20/2024 19:00:00","EST","LONGIL",61762,2772.542
"12/20/2024 19:00:00","EST","MHK VL",61756,1161.1033
"12/20/2024 19:00:00","EST","MILLWD",61759,427.7565
"12/20/2024 19:00:00","EST","N.Y.C.",61761,6270.6133
"12/20/2024 19:00:00","EST","NORTH",61755,778.2531
"12/20/2024 19:00:00","EST","WEST",61752,2031.4288
"12/20/2024 19:05:00","EST","CAPITL",61757,1737.2568
"12/20/2024 19:05:00","EST","CENTRL",61754,2101.0454
"12/20/2024 19:05:00","EST","DUNWOD",61760,840.421
"12/20/2024 19:05:00","EST","GENESE",61753,1353.6171
"12/20/2024 19:05:00","EST","HUD VL",61758,1387.606
"12/20/2024 19:05:00","EST","LONGIL",61762,2764.436
"12/20/2024 19:05:00","EST","MHK VL",61756,1165.3425
"12/20/2024 19:05:00","EST","MILLWD",61759,430.2064
"12/20/2024 19:05:00","EST","N.Y.C.",61761,6265.1094
"12/20/2024 19:05:00","EST","NORTH",61755,752.1763
"12/20/2024 19:05:00","EST","WEST",61752,2026.2305
"12/20/2024 19:10:00","EST","CAPITL",61757,1718.3385
"12/20/2024 19:10:00","EST","CENTRL",61754,2121.5708
"12/20/2024 19:10:00","EST","DUNWOD",61760,823.7429
"12/20/2024 19:10:00","EST","GENESE",61753,1349.012
"12/20/2024 19:10:00","EST","HUD VL",61758,1408.9407
"12/20/2024 19:10:00","EST","LONGIL",61762,2761.4297
"12/20/2024 19:10:00","EST","MHK VL",61756,1165.9944
"12/20/2024 19:10:00","EST","MILLWD",61759,422.1289
"12/20/2024 19:10:00","EST","N.Y.C.",61761,6254.0933
"12/20/2024 19:10:00","EST","NORTH",61755,743.1023
"12/20/2024 19:10:00","EST","WEST",61752,2037.6018
"12/20/2024 19:15:00","EST","CAPITL",61757,1730.7684
"12/20/2024 19:15:00","EST","CENTRL",61754,2148.99
"12/20/2024 19:15:00","EST","DUNWOD",61760,822.9852
"12/20/2024 19:15:00","EST","GENESE",61753,1349.0294
"12/20/2024 19:15:00","EST","HUD VL",61758,1385.1785
"12/20/2024 19:15:00","EST","LONGIL",61762,2752.5603
"12/20/2024 19:15:00","EST","MHK VL",61756,1159.7986
"12/20/2024 19:15:00","EST","MILLWD",61759,419.9116
"12/20/2024 19:15:00","EST","N.Y.C.",61761,6252.665
"12/20/2024 19:15:00","EST","NORTH",61755,746.9621
"12/20/2024 19:15:00","EST","WEST",61752,2045.1971
"12/20/2024 19:20:00","EST","CAPITL",61757,1730.6648
"12/20/2024 19:20:00","EST","CENTRL",61754,2144.0208
"12/20/2024 19:20:00","EST","DUNWOD",61760,823.5755
"12/20/2024 19:20:00","EST","GENESE",61753,1350.6313
"12/20/2024 19:20:00","EST","HUD VL",61758,1369.6965
"12/20/2024 19:20:00","EST","LONGIL",61762,2770.4702
"12/20/2024 19:20:00","EST","MHK VL",61756,1164.7013
"12/20/2024 19:20:00","EST","MILLWD",61759,421.5593
"12/20/2024 19:20:00","EST","N.Y.C.",61761,6192.228
"12/20/2024 19:20:00","EST","NORTH",61755,738.1607
"12/20/2024 19:20:00","EST","WEST",61752,2056.0005
"12/20/2024 19:25:00","EST","CAPITL",61757,1727.6504
"12/20/2024 19:25:00","EST","CENTRL",61754,2146.7205
"12/20/2024 19:25:00","EST","DUNWOD",61760,819.6797
"12/20/2024 19:25:00","EST","GENESE",61753,1349.928
"12/20/2024 19:25:00","EST","HUD VL",61758,1401.4951
"12/20/2024 19:25:00","EST","LONGIL",61762,2757.4243
"12/20/2024 19:25:00","EST","MHK VL",61756,1146.4696
"12/20/2024 19:25:00","EST","MILLWD",61759,423.6969
"12/20/2024 19:25:00","EST","N.Y.C.",61761,6232.0654
"12/20/2024 19:25:00","EST","NORTH",61755,748.2246
"12/20/2024 19:25:00","EST","WEST",61752,2036.6625
"12/20/2024 19:30:00","EST","CAPITL",61757,1712.612
"12/20/2024 19:30:00","EST","CENTRL",61754,2105.2698
"12/20/2024 19:30:00","EST","DUNWOD",61760,799.3685
"12/20/2024 19:30:00","EST","GENESE",61753,1347.3151
"12/20/2024 19:30:00","EST","HUD VL",61758,1401.9933
"12/20/2024 19:30:00","EST","LONGIL",61762,2739.6724
"12/20/2024 19:30:00","EST","MHK VL",61756,1155.6505
"12/20/2024 19:30:00","EST","MILLWD",61759,431.088
"12/20/2024 19:30:00","EST","N.Y.C.",61761,6231.5947
"12/20/2024 19:30:00","EST","NORTH",61755,744.2244
"12/20/2024 19:30:00","EST","WEST",61752,2030.1467
"12/20/2024 19:35:00","EST","CAPITL",61757,1706.4569
"12/20/2024 19:35:00","EST","CENTRL",61754,2141.8699
"12/20/2024 19:35:00","EST","DUNWOD",61760,800.2996
"12/20/2024 19:35:00","EST","GENESE",61753,1341.4044
"12/20/2024 19:35:00","EST","HUD VL",61758,1391.6233
"12/20/2024 19:35:00","EST","LONGIL",61762,2745.274
"12/20/2024 19:35:00","EST","MHK VL",61756,1148.3547
"12/20/2024 19:35:00","EST","MILLWD",61759,417.2101
"12/20/2024 19:35:00","EST","N.Y.C.",61761,6218.501
"12/20/2024 19:35:00","EST","NORTH",61755,746.2216
"12/20/2024 19:35:00","EST","WEST",61752,2025.1897
"12/20/2024 19:40:00","EST","CAPITL",61757,1709.9911
"12/20/2024 19:40:00","EST","CENTRL",61754,2142.342
"12/20/2024 19:40:00","EST","DUNWOD",61760,827.2171
"12/20/2024 19:40:00","EST","GENESE",61753,1337.7339
"12/20/2024 19:40:00","EST","HUD VL",61758,1387.9296
"12/20/2024 19:40:00","EST","LONGIL",61762,2726.8145
"12/20/2024 19:40:00","EST","MHK VL",61756,1155.8322
"12/20/2024 19:40:00","EST","MILLWD",61759,408.4777
"12/20/2024 19:40:00","EST","N.Y.C.",61761,6145.3096
"12/20/2024 19:40:00","EST","NORTH",61755,738.9238
"12/20/2024 19:40:00","EST","WEST",61752,2042.3881
"12/20/2024 19:45:00","EST","CAPITL",61757,1688.9194
"12/20/2024 19:45:00","EST","CENTRL",61754,2128.05
"12/20/2024 19:45:00","EST","DUNWOD",61760,802.7374
"12/20/2024 19:45:00","EST","GENESE",61753,1335.5393
"12/20/2024 19:45:00","EST","HUD VL",61758,1376.8756
"12/20/2024 19:45:00","EST","LONGIL",61762,2724.0288
"12/20/2024 19:45:00","EST","MHK VL",61756,1144.7004
"12/20/2024 19:45:00","EST","MILLWD",61759,432.0752
"12/20/2024 19:45:00","EST","N.Y.C.",61761,6197.3315
"12/20/2024 19:45:00","EST","NORTH",61755,746.4448
"12/20/2024 19:45:00","EST","WEST",61752,2036.4463
"12/20/2024 19:50:00","EST","CAPITL",61757,1704.283
"12/20/2024 19:50:00","EST","CENTRL",61754,2144.1436
"12/20/2024 19:50:00","EST","DUNWOD",61760,796.9952
"12/20/2024 19:50:00","EST","GENESE",61753,1334.8999
"12/20/2024 19:50:00","EST","HUD VL",61758,1387.2491
"12/20/2024 19:50:00","EST","LONGIL",61762,2717.9866
"12/20/2024 19:50:00","EST","MHK VL",61756,1147.3774
"12/20/2024 19:50:00","EST","MILLWD",61759,421.0319
"12/20/2024 19:50:00","EST","N.Y.C.",61761,6151.531
"12/20/2024 19:50:00","EST","NORTH",61755,752.3388
"12/20/2024 19:50:00","EST","WEST",61752,2025.6101
"12/20/2024 19:55:00","EST","CAPITL",61757,1707.3218
"12/20/2024 19:55:00","EST","CENTRL",61754,2138.3137
"12/20/2024 19:55:00","EST","DUNWOD",61760,805.7737
"12/20/2024 19:55:00","EST","GENESE",61753,1339.009
"12/20/2024 19:55:00","EST","HUD VL",61758,1356.8763
"12/20/2024 19:55:00","EST","LONGIL",61762,2727.0898
"12/20/2024 19:55:00","EST","MHK VL",61756,1136.1989
"12/20/2024 19:55:00","EST","MILLWD",61759,407.5197
"12/20/2024 19:55:00","EST","N.Y.C.",61761,6107.6978
"12/20/2024 19:55:00","EST","NORTH",61755,746.6638
"12/20/2024 19:55:00","EST","WEST",61752,2013.1208
"12/20/2024 20:00:00","EST","CAPITL",61757,1706.6461
"12/20/2024 20:00:00","EST","CENTRL",61754,2095.0752
"12/20/2024 20:00:00","EST","DUNWOD",61760,800.632
"12/20/2024 20:00:00","EST","GENESE",61753,1323.3582
"12/20/2024 20:00:00","EST","HUD VL",61758,1357.7723
"12/20/2024 20:00:00","EST","LONGIL",61762,2718.8672
"12/20/2024 20:00:00","EST","MHK VL",61756,1139.7483
"12/20/2024 20:00:00","EST","MILLWD",61759,423.5197
"12/20/2024 20:00:00","EST","N.Y.C.",61761,6139.8857
"12/20/2024 20:00:00","EST","NORTH",61755,754.179
"12/20/2024 20:00:00","EST","WEST",61752,2022.9536
"12/20/2024 20:05:00","EST","CAPITL",61757,1685.6099
"12/20/2024 20:05:00","EST","CENTRL",61754,2091.9304
"12/20/2024 20:05:00","EST","DUNWOD",61760,807.9456
"12/20/2024 20:05:00","EST","GENESE",61753,1327.1587
"12/20/2024 20:05:00","EST","HUD VL",61758,1387.5709
"12/20/2024 20:05:00","EST","LONGIL",61762,2709.6294
"12/20/2024 20:05:00","EST","MHK VL",61756,1131.419
"12/20/2024 20:05:00","EST","MILLWD",61759,402.0444
"12/20/2024 20:05:00","EST","N.Y.C.",61761,6088.1655
"12/20/2024 20:05:00","EST","NORTH",61755,744.5137
"12/20/2024 20:05:00","EST","WEST",61752,2016.6241
"12/20/2024 20:10:00","EST","CAPITL",61757,1697.9225
"12/20/2024 20:10:00","EST","CENTRL",61754,2128.9236
"12/20/2024 20:10:00","EST","DUNWOD",61760,798.614
