"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2024 13:30:00","EST","CENTRL",61754,1665.7253
"12/01/2024 13:30:00","EST","DUNWOD",61760,650.7305
"12/01/2024 13:30:00","EST","GENESE",61753,1004.8093
"12/01/2024 13:30:00","EST","HUD VL",61758,959.3192
"12/01/2024 13:30:00","EST","LONGIL",61762,1994.9104
"12/01/2024 13:30:00","EST","MHK VL",61756,920.7372
"12/01/2024 13:30:00","EST","MILLWD",61759,329.3811
"12/01/2024 13:30:00","EST","N.Y.C.",61761,5475.7266
"12/01/2024 13:30:00","EST","NORTH",61755,717.0438
"12/01/2024 13:30:00","EST","WEST",61752,1835.0183
"12/01/2024 13:35:00","EST","CAPITL",61757,1275.5554
"12/01/2024 13:35:00","EST","CENTRL",61754,1666.8843
"12/01/2024 13:35:00","EST","DUNWOD",61760,647.4081
"12/01/2024 13:35:00","EST","GENESE",61753,1015.4517
"12/01/2024 13:35:00","EST","HUD VL",61758,942.695
"12/01/2024 13:35:00","EST","LONGIL",61762,2016.7969
"12/01/2024 13:35:00","EST","MHK VL",61756,929.5473
"12/01/2024 13:35:00","EST","MILLWD",61759,325.9244
"12/01/2024 13:35:00","EST","N.Y.C.",61761,5458.586
"12/01/2024 13:35:00","EST","NORTH",61755,720.3151
"12/01/2024 13:35:00","EST","WEST",61752,1849.7766
"12/01/2024 13:40:00","EST","CAPITL",61757,1297.1785
"12/01/2024 13:40:00","EST","CENTRL",61754,1681.0796
"12/01/2024 13:40:00","EST","DUNWOD",61760,645.9309
"12/01/2024 13:40:00","EST","GENESE",61753,1029.6229
"12/01/2024 13:40:00","EST","HUD VL",61758,967.406
"12/01/2024 13:40:00","EST","LONGIL",61762,2029.2081
"12/01/2024 13:40:00","EST","MHK VL",61756,934.0026
"12/01/2024 13:40:00","EST","MILLWD",61759,335.9257
"12/01/2024 13:40:00","EST","N.Y.C.",61761,5479.3784
"12/01/2024 13:40:00","EST","NORTH",61755,704.3997
"12/01/2024 13:40:00","EST","WEST",61752,1862.6887
"12/01/2024 13:45:00","EST","CAPITL",61757,1296.7654
"12/01/2024 13:45:00","EST","CENTRL",61754,1675.0007
"12/01/2024 13:45:00","EST","DUNWOD",61760,644.1198
"12/01/2024 13:45:00","EST","GENESE",61753,1042.0956
"12/01/2024 13:45:00","EST","HUD VL",61758,990.9838
"12/01/2024 13:45:00","EST","LONGIL",61762,2032.6338
"12/01/2024 13:45:00","EST","MHK VL",61756,933.0385
"12/01/2024 13:45:00","EST","MILLWD",61759,334.2006
"12/01/2024 13:45:00","EST","N.Y.C.",61761,5477.591
"12/01/2024 13:45:00","EST","NORTH",61755,702.1733
"12/01/2024 13:45:00","EST","WEST",61752,1851.096
"12/01/2024 13:50:00","EST","CAPITL",61757,1305.2375
"12/01/2024 13:50:00","EST","CENTRL",61754,1629.6846
"12/01/2024 13:50:00","EST","DUNWOD",61760,652.442
"12/01/2024 13:50:00","EST","GENESE",61753,1041.8607
"12/01/2024 13:50:00","EST","HUD VL",61758,963.8127
"12/01/2024 13:50:00","EST","LONGIL",61762,2042.2802
"12/01/2024 13:50:00","EST","MHK VL",61756,921.8673
"12/01/2024 13:50:00","EST","MILLWD",61759,330.9712
"12/01/2024 13:50:00","EST","N.Y.C.",61761,5460.025
"12/01/2024 13:50:00","EST","NORTH",61755,707.6457
"12/01/2024 13:50:00","EST","WEST",61752,1843.4297
"12/01/2024 13:55:00","EST","CAPITL",61757,1312.8142
"12/01/2024 13:55:00","EST","CENTRL",61754,1655.5444
"12/01/2024 13:55:00","EST","DUNWOD",61760,647.689
"12/01/2024 13:55:00","EST","GENESE",61753,1052.9656
"12/01/2024 13:55:00","EST","HUD VL",61758,1021.1062
"12/01/2024 13:55:00","EST","LONGIL",61762,2039.6458
"12/01/2024 13:55:00","EST","MHK VL",61756,912.5448
"12/01/2024 13:55:00","EST","MILLWD",61759,318.0166
"12/01/2024 13:55:00","EST","N.Y.C.",61761,5477.66
"12/01/2024 13:55:00","EST","NORTH",61755,695.113
"12/01/2024 13:55:00","EST","WEST",61752,1850.7172
"12/01/2024 14:00:00","EST","CAPITL",61757,1318.9381
"12/01/2024 14:00:00","EST","CENTRL",61754,1676.3877
"12/01/2024 14:00:00","EST","DUNWOD",61760,655.5331
"12/01/2024 14:00:00","EST","GENESE",61753,1074.2742
"12/01/2024 14:00:00","EST","HUD VL",61758,1003.2733
"12/01/2024 14:00:00","EST","LONGIL",61762,2049.9805
"12/01/2024 14:00:00","EST","MHK VL",61756,936.7086
"12/01/2024 14:00:00","EST","MILLWD",61759,321.1051
"12/01/2024 14:00:00","EST","N.Y.C.",61761,5498.617
"12/01/2024 14:00:00","EST","NORTH",61755,696.5524
"12/01/2024 14:00:00","EST","WEST",61752,1869.6604
"12/01/2024 14:05:00","EST","CAPITL",61757,1323.783
"12/01/2024 14:05:00","EST","CENTRL",61754,1695.7671
"12/01/2024 14:05:00","EST","DUNWOD",61760,651.6472
"12/01/2024 14:05:00","EST","GENESE",61753,1083.9021
"12/01/2024 14:05:00","EST","HUD VL",61758,985.6613
"12/01/2024 14:05:00","EST","LONGIL",61762,2049.1946
"12/01/2024 14:05:00","EST","MHK VL",61756,933.0219
"12/01/2024 14:05:00","EST","MILLWD",61759,328.4657
"12/01/2024 14:05:00","EST","N.Y.C.",61761,5507.373
"12/01/2024 14:05:00","EST","NORTH",61755,708.3339
"12/01/2024 14:05:00","EST","WEST",61752,1871.8027
"12/01/2024 14:10:00","EST","CAPITL",61757,1316.1445
"12/01/2024 14:10:00","EST","CENTRL",61754,1736.4629
"12/01/2024 14:10:00","EST","DUNWOD",61760,660.1442
"12/01/2024 14:10:00","EST","GENESE",61753,1085.3562
"12/01/2024 14:10:00","EST","HUD VL",61758,1003.8162
"12/01/2024 14:10:00","EST","LONGIL",61762,2056.7112
"12/01/2024 14:10:00","EST","MHK VL",61756,930.3849
"12/01/2024 14:10:00","EST","MILLWD",61759,326.9896
"12/01/2024 14:10:00","EST","N.Y.C.",61761,5498.1133
"12/01/2024 14:10:00","EST","NORTH",61755,706.145
"12/01/2024 14:10:00","EST","WEST",61752,1859.2383
"12/01/2024 14:15:00","EST","CAPITL",61757,1332.3229
"12/01/2024 14:15:00","EST","CENTRL",61754,1748.5857
"12/01/2024 14:15:00","EST","DUNWOD",61760,661.5905
"12/01/2024 14:15:00","EST","GENESE",61753,1085.1246
"12/01/2024 14:15:00","EST","HUD VL",61758,1044.2776
"12/01/2024 14:15:00","EST","LONGIL",61762,2077.256
"12/01/2024 14:15:00","EST","MHK VL",61756,933.5732
"12/01/2024 14:15:00","EST","MILLWD",61759,315.561
"12/01/2024 14:15:00","EST","N.Y.C.",61761,5516.9434
"12/01/2024 14:15:00","EST","NORTH",61755,723.7461
"12/01/2024 14:15:00","EST","WEST",61752,1862.7069
"12/01/2024 14:20:00","EST","CAPITL",61757,1358.4266
"12/01/2024 14:20:00","EST","CENTRL",61754,1728.3987
"12/01/2024 14:20:00","EST","DUNWOD",61760,666.8394
"12/01/2024 14:20:00","EST","GENESE",61753,1088.71
"12/01/2024 14:20:00","EST","HUD VL",61758,1016.067
"12/01/2024 14:20:00","EST","LONGIL",61762,2097.2888
"12/01/2024 14:20:00","EST","MHK VL",61756,933.5219
"12/01/2024 14:20:00","EST","MILLWD",61759,318.3244
"12/01/2024 14:20:00","EST","N.Y.C.",61761,5542.2563
"12/01/2024 14:20:00","EST","NORTH",61755,721.2099
"12/01/2024 14:20:00","EST","WEST",61752,1912.512
"12/01/2024 14:25:00","EST","CAPITL",61757,1341.1152
"12/01/2024 14:25:00","EST","CENTRL",61754,1732.8657
"12/01/2024 14:25:00","EST","DUNWOD",61760,655.5757
"12/01/2024 14:25:00","EST","GENESE",61753,1096.6259
"12/01/2024 14:25:00","EST","HUD VL",61758,1015.6438
"12/01/2024 14:25:00","EST","LONGIL",61762,2114.9185
"12/01/2024 14:25:00","EST","MHK VL",61756,961.4788
"12/01/2024 14:25:00","EST","MILLWD",61759,345.0276
"12/01/2024 14:25:00","EST","N.Y.C.",61761,5558.341
"12/01/2024 14:25:00","EST","NORTH",61755,725.5975
"12/01/2024 14:25:00","EST","WEST",61752,1872.2639
"12/01/2024 14:30:00","EST","CAPITL",61757,1375.3873
"12/01/2024 14:30:00","EST","CENTRL",61754,1761.5728
"12/01/2024 14:30:00","EST","DUNWOD",61760,649.3306
"12/01/2024 14:30:00","EST","GENESE",61753,1104.7046
"12/01/2024 14:30:00","EST","HUD VL",61758,1035.0197
"12/01/2024 14:30:00","EST","LONGIL",61762,2140.7783
"12/01/2024 14:30:00","EST","MHK VL",61756,932.657
"12/01/2024 14:30:00","EST","MILLWD",61759,333.1342
"12/01/2024 14:30:00","EST","N.Y.C.",61761,5546.8784
"12/01/2024 14:30:00","EST","NORTH",61755,732.8912
"12/01/2024 14:30:00","EST","WEST",61752,1869.2394
"12/01/2024 14:35:00","EST","CAPITL",61757,1385.6249
"12/01/2024 14:35:00","EST","CENTRL",61754,1768.612
"12/01/2024 14:35:00","EST","DUNWOD",61760,666.0927
"12/01/2024 14:35:00","EST","GENESE",61753,1113.844
"12/01/2024 14:35:00","EST","HUD VL",61758,1084.055
"12/01/2024 14:35:00","EST","LONGIL",61762,2154.15
"12/01/2024 14:35:00","EST","MHK VL",61756,934.2546
"12/01/2024 14:35:00","EST","MILLWD",61759,316.4503
"12/01/2024 14:35:00","EST","N.Y.C.",61761,5523.131
"12/01/2024 14:35:00","EST","NORTH",61755,729.4706
"12/01/2024 14:35:00","EST","WEST",61752,1869.6787
"12/01/2024 14:40:00","EST","CAPITL",61757,1393.7119
"12/01/2024 14:40:00","EST","CENTRL",61754,1764.6052
"12/01/2024 14:40:00","EST","DUNWOD",61760,669.1967
"12/01/2024 14:40:00","EST","GENESE",61753,1125.1394
"12/01/2024 14:40:00","EST","HUD VL",61758,1054.6095
"12/01/2024 14:40:00","EST","LONGIL",61762,2169.5498
"12/01/2024 14:40:00","EST","MHK VL",61756,936.3822
"12/01/2024 14:40:00","EST","MILLWD",61759,336.4594
"12/01/2024 14:40:00","EST","N.Y.C.",61761,5514.3086
"12/01/2024 14:40:00","EST","NORTH",61755,720.7889
"12/01/2024 14:40:00","EST","WEST",61752,1875.3365
"12/01/2024 14:45:00","EST","CAPITL",61757,1411.922
"12/01/2024 14:45:00","EST","CENTRL",61754,1755.8745
"12/01/2024 14:45:00","EST","DUNWOD",61760,661.8366
"12/01/2024 14:45:00","EST","GENESE",61753,1138.478
"12/01/2024 14:45:00","EST","HUD VL",61758,1093.9514
"12/01/2024 14:45:00","EST","LONGIL",61762,2186.3218
"12/01/2024 14:45:00","EST","MHK VL",61756,939.6413
"12/01/2024 14:45:00","EST","MILLWD",61759,330.9598
"12/01/2024 14:45:00","EST","N.Y.C.",61761,5508.1436
"12/01/2024 14:45:00","EST","NORTH",61755,707.8923
"12/01/2024 14:45:00","EST","WEST",61752,1888.1001
"12/01/2024 14:50:00","EST","CAPITL",61757,1411.8424
"12/01/2024 14:50:00","EST","CENTRL",61754,1750.334
"12/01/2024 14:50:00","EST","DUNWOD",61760,672.196
"12/01/2024 14:50:00","EST","GENESE",61753,1127.1357
"12/01/2024 14:50:00","EST","HUD VL",61758,1085.6038
"12/01/2024 14:50:00","EST","LONGIL",61762,2180.497
"12/01/2024 14:50:00","EST","MHK VL",61756,938.1342
"12/01/2024 14:50:00","EST","MILLWD",61759,322.4112
"12/01/2024 14:50:00","EST","N.Y.C.",61761,5423.209
"12/01/2024 14:50:00","EST","NORTH",61755,701.6421
"12/01/2024 14:50:00","EST","WEST",61752,1890.3312
"12/01/2024 14:55:00","EST","CAPITL",61757,1432.1194
"12/01/2024 14:55:00","EST","CENTRL",61754,1766.813
"12/01/2024 14:55:00","EST","DUNWOD",61760,672.4075
"12/01/2024 14:55:00","EST","GENESE",61753,1126.6482
"12/01/2024 14:55:00","EST","HUD VL",61758,1094.8989
"12/01/2024 14:55:00","EST","LONGIL",61762,2201.2693
"12/01/2024 14:55:00","EST","MHK VL",61756,938.5989
"12/01/2024 14:55:00","EST","MILLWD",61759,329.3334
"12/01/2024 14:55:00","EST","N.Y.C.",61761,5516.047
"12/01/2024 14:55:00","EST","NORTH",61755,692.6469
"12/01/2024 14:55:00","EST","WEST",61752,1881.723
"12/01/2024 15:00:00","EST","CAPITL",61757,1436.6414
"12/01/2024 15:00:00","EST","CENTRL",61754,1774.6052
"12/01/2024 15:00:00","EST","DUNWOD",61760,670.6296
"12/01/2024 15:00:00","EST","GENESE",61753,1135.9478
"12/01/2024 15:00:00","EST","HUD VL",61758,1122.6064
"12/01/2024 15:00:00","EST","LONGIL",61762,2199.9624
"12/01/2024 15:00:00","EST","MHK VL",61756,934.5845
"12/01/2024 15:00:00","EST","MILLWD",61759,337.2917
"12/01/2024 15:00:00","EST","N.Y.C.",61761,5548.735
"12/01/2024 15:00:00","EST","NORTH",61755,703.7514
"12/01/2024 15:00:00","EST","WEST",61752,1894.4371
"12/01/2024 15:05:00","EST","CAPITL",61757,1419.0532
"12/01/2024 15:05:00","EST","CENTRL",61754,1789.0769
"12/01/2024 15:05:00","EST","DUNWOD",61760,670.6067
"12/01/2024 15:05:00","EST","GENESE",61753,1135.8274
"12/01/2024 15:05:00","EST","HUD VL",61758,1128.6868
"12/01/2024 15:05:00","EST","LONGIL",61762,2209.9775
"12/01/2024 15:05:00","EST","MHK VL",61756,957.7203
"12/01/2024 15:05:00","EST","MILLWD",61759,334.6355
"12/01/2024 15:05:00","EST","N.Y.C.",61761,5491.6865
"12/01/2024 15:05:00","EST","NORTH",61755,712.6028
"12/01/2024 15:05:00","EST","WEST",61752,1877.9424
"12/01/2024 15:10:00","EST","CAPITL",61757,1446.4448
"12/01/2024 15:10:00","EST","CENTRL",61754,1780.531
"12/01/2024 15:10:00","EST","DUNWOD",61760,676.7435
"12/01/2024 15:10:00","EST","GENESE",61753,1149.7437
"12/01/2024 15:10:00","EST","HUD VL",61758,1104.1718
"12/01/2024 15:10:00","EST","LONGIL",61762,2219.0017
"12/01/2024 15:10:00","EST","MHK VL",61756,954.8805
"12/01/2024 15:10:00","EST","MILLWD",61759,348.4257
"12/01/2024 15:10:00","EST","N.Y.C.",61761,5528.085
"12/01/2024 15:10:00","EST","NORTH",61755,704.0405
"12/01/2024 15:10:00","EST","WEST",61752,1902.7185
"12/01/2024 15:15:00","EST","CAPITL",61757,1450.772
"12/01/2024 15:15:00","EST","CENTRL",61754,1791.8967
"12/01/2024 15:15:00","EST","DUNWOD",61760,669.8739
"12/01/2024 15:15:00","EST","GENESE",61753,1153.4989
"12/01/2024 15:15:00","EST","HUD VL",61758,1098.9762
"12/01/2024 15:15:00","EST","LONGIL",61762,2241.8823
"12/01/2024 15:15:00","EST","MHK VL",61756,955.6832
"12/01/2024 15:15:00","EST","MILLWD",61759,351.7194
"12/01/2024 15:15:00","EST","N.Y.C.",61761,5517.6006
"12/01/2024 15:15:00","EST","NORTH",61755,697.608
"12/01/2024 15:15:00","EST","WEST",61752,1879.7994
"12/01/2024 15:20:00","EST","CAPITL",61757,1456.0862
"12/01/2024 15:20:00","EST","CENTRL",61754,1815.8948
"12/01/2024 15:20:00","EST","DUNWOD",61760,673.1046
"12/01/2024 15:20:00","EST","GENESE",61753,1149.9594
"12/01/2024 15:20:00","EST","HUD VL",61758,1131.8737
"12/01/2024 15:20:00","EST","LONGIL",61762,2244.3113
"12/01/2024 15:20:00","EST","MHK VL",61756,956.0494
"12/01/2024 15:20:00","EST","MILLWD",61759,359.3904
"12/01/2024 15:20:00","EST","N.Y.C.",61761,5528.1553
"12/01/2024 15:20:00","EST","NORTH",61755,709.0947
"12/01/2024 15:20:00","EST","WEST",61752,1901.6299
"12/01/2024 15:25:00","EST","CAPITL",61757,1466.9044
"12/01/2024 15:25:00","EST","CENTRL",61754,1818.1252
"12/01/2024 15:25:00","EST","DUNWOD",61760,664.4712
"12/01/2024 15:25:00","EST","GENESE",61753,1157.2184
"12/01/2024 15:25:00","EST","HUD VL",61758,1125.71
"12/01/2024 15:25:00","EST","LONGIL",61762,2266.1294
"12/01/2024 15:25:00","EST","MHK VL",61756,957.645
"12/01/2024 15:25:00","EST","MILLWD",61759,372.6639
"12/01/2024 15:25:00","EST","N.Y.C.",61761,5554.174
"12/01/2024 15:25:00","EST","NORTH",61755,705.0123
"12/01/2024 15:25:00","EST","WEST",61752,1885.6646
"12/01/2024 15:30:00","EST","CAPITL",61757,1473.3765
"12/01/2024 15:30:00","EST","CENTRL",61754,1828.0327
"12/01/2024 15:30:00","EST","DUNWOD",61760,672.5343
"12/01/2024 15:30:00","EST","GENESE",61753,1165.3137
"12/01/2024 15:30:00","EST","HUD VL",61758,1174.0834
"12/01/2024 15:30:00","EST","LONGIL",61762,2275.9165
"12/01/2024 15:30:00","EST","MHK VL",61756,963.0627
"12/01/2024 15:30:00","EST","MILLWD",61759,359.1043
"12/01/2024 15:30:00","EST","N.Y.C.",61761,5582.6465
"12/01/2024 15:30:00","EST","NORTH",61755,704.8902
"12/01/2024 15:30:00","EST","WEST",61752,1882.2109
"12/01/2024 15:35:00","EST","CAPITL",61757,1492.1348
"12/01/2024 15:35:00","EST","CENTRL",61754,1836.8364
"12/01/2024 15:35:00","EST","DUNWOD",61760,694.3429
"12/01/2024 15:35:00","EST","GENESE",61753,1170.3618
"12/01/2024 15:35:00","EST","HUD VL",61758,1187.45
"12/01/2024 15:35:00","EST","LONGIL",61762,2282.7886
"12/01/2024 15:35:00","EST","MHK VL",61756,964.3936
"12/01/2024 15:35:00","EST","MILLWD",61759,359.9962
"12/01/2024 15:35:00","EST","N.Y.C.",61761,5560.152
"12/01/2024 15:35:00","EST","NORTH",61755,715.264
"12/01/2024 15:35:00","EST","WEST",61752,1896.9304
"12/01/2024 15:40:00","EST","CAPITL",61757,1488.2383
"12/01/2024 15:40:00","EST","CENTRL",61754,1843.2078
"12/01/2024 15:40:00","EST","DUNWOD",61760,686.1212
"12/01/2024 15:40:00","EST","GENESE",61753,1167.956
"12/01/2024 15:40:00","EST","HUD VL",61758,1207.638
"12/01/2024 15:40:00","EST","LONGIL",61762,2304.3745
"12/01/2024 15:40:00","EST","MHK VL",61756,979.1209
"12/01/2024 15:40:00","EST","MILLWD",61759,351.0696
"12/01/2024 15:40:00","EST","N.Y.C.",61761,5551.0137
"12/01/2024 15:40:00","EST","NORTH",61755,727.9268
"12/01/2024 15:40:00","EST","WEST",61752,1884.3417
"12/01/2024 15:45:00","EST","CAPITL",61757,1505.5807
"12/01/2024 15:45:00","EST","CENTRL",61754,1880.6091
"12/01/2024 15:45:00","EST","DUNWOD",61760,682.0684
"12/01/2024 15:45:00","EST","GENESE",61753,1172.3849
"12/01/2024 15:45:00","EST","HUD VL",61758,1158.4888
"12/01/2024 15:45:00","EST","LONGIL",61762,2340.7522
"12/01/2024 15:45:00","EST","MHK VL",61756,985.109
"12/01/2024 15:45:00","EST","MILLWD",61759,368.7021
"12/01/2024 15:45:00","EST","N.Y.C.",61761,5549.036
"12/01/2024 15:45:00","EST","NORTH",61755,712.8946
"12/01/2024 15:45:00","EST","WEST",61752,1896.0747
"12/01/2024 15:50:00","EST","CAPITL",61757,1504.437
"12/01/2024 15:50:00","EST","CENTRL",61754,1904.9246
"12/01/2024 15:50:00","EST","DUNWOD",61760,705.1937
"12/01/2024 15:50:00","EST","GENESE",61753,1177.2712
"12/01/2024 15:50:00","EST","HUD VL",61758,1183.5643
"12/01/2024 15:50:00","EST","LONGIL",61762,2336.632
"12/01/2024 15:50:00","EST","MHK VL",61756,982.0921
"12/01/2024 15:50:00","EST","MILLWD",61759,360.1887
"12/01/2024 15:50:00","EST","N.Y.C.",61761,5554.1357
"12/01/2024 15:50:00","EST","NORTH",61755,718.9934
"12/01/2024 15:50:00","EST","WEST",61752,1908.1777
"12/01/2024 15:55:00","EST","CAPITL",61757,1510.3289
"12/01/2024 15:55:00","EST","CENTRL",61754,1917.0139
"12/01/2024 15:55:00","EST","DUNWOD",61760,700.1886
"12/01/2024 15:55:00","EST","GENESE",61753,1187.9988
"12/01/2024 15:55:00","EST","HUD VL",61758,1183.8595
"12/01/2024 15:55:00","EST","LONGIL",61762,2348.3262
"12/01/2024 15:55:00","EST","MHK VL",61756,993.5872
"12/01/2024 15:55:00","EST","MILLWD",61759,352.8647
"12/01/2024 15:55:00","EST","N.Y.C.",61761,5556.4736
"12/01/2024 15:55:00","EST","NORTH",61755,720.0081
"12/01/2024 15:55:00","EST","WEST",61752,1906.3008
"12/01/2024 16:00:00","EST","CAPITL",61757,1526.0681
"12/01/2024 16:00:00","EST","CENTRL",61754,1885.9343
"12/01/2024 16:00:00","EST","DUNWOD",61760,691.8795
"12/01/2024 16:00:00","EST","GENESE",61753,1196.9849
"12/01/2024 16:00:00","EST","HUD VL",61758,1201.5465
"12/01/2024 16:00:00","EST","LONGIL",61762,2372.7036
"12/01/2024 16:00:00","EST","MHK VL",61756,1004.7088
"12/01/2024 16:00:00","EST","MILLWD",61759,379.6306
"12/01/2024 16:00:00","EST","N.Y.C.",61761,5576.9375
"12/01/2024 16:00:00","EST","NORTH",61755,722.0427
"12/01/2024 16:00:00","EST","WEST",61752,1917.1155
"12/01/2024 16:05:00","EST","CAPITL",61757,1537.4127
"12/01/2024 16:05:00","EST","CENTRL",61754,1926.8162
"12/01/2024 16:05:00","EST","DUNWOD",61760,703.6945
"12/01/2024 16:05:00","EST","GENESE",61753,1206.7979
"12/01/2024 16:05:00","EST","HUD VL",61758,1198.5598
"12/01/2024 16:05:00","EST","LONGIL",61762,2389.897
"12/01/2024 16:05:00","EST","MHK VL",61756,1020.3461
"12/01/2024 16:05:00","EST","MILLWD",61759,368.2697
"12/01/2024 16:05:00","EST","N.Y.C.",61761,5675.5996
"12/01/2024 16:05:00","EST","NORTH",61755,723.0754
"12/01/2024 16:05:00","EST","WEST",61752,1895.3737
"12/01/2024 16:09:24","EST","CAPITL",61757,1525.3945
"12/01/2024 16:09:24","EST","CENTRL",61754,1934.9209
"12/01/2024 16:09:24","EST","DUNWOD",61760,701.962
"12/01/2024 16:09:24","EST","GENESE",61753,1205.3247
"12/01/2024 16:09:24","EST","HUD VL",61758,1218.9397
"12/01/2024 16:09:24","EST","LONGIL",61762,2398.6553
"12/01/2024 16:09:24","EST","MHK VL",61756,1022.4705
"12/01/2024 16:09:24","EST","MILLWD",61759,362.6869
"12/01/2024 16:09:24","EST","N.Y.C.",61761,5690.76
"12/01/2024 16:09:24","EST","NORTH",61755,723.7737
"12/01/2024 16:09:24","EST","WEST",61752,1925.6912
"12/01/2024 16:10:00","EST","CAPITL",61757,1555.3746
"12/01/2024 16:10:00","EST","CENTRL",61754,1956.7339
"12/01/2024 16:10:00","EST","DUNWOD",61760,694.9822
"12/01/2024 16:10:00","EST","GENESE",61753,1217.6975
"12/01/2024 16:10:00","EST","HUD VL",61758,1233.8527
"12/01/2024 16:10:00","EST","LONGIL",61762,2415.9438
"12/01/2024 16:10:00","EST","MHK VL",61756,1028.7917
"12/01/2024 16:10:00","EST","MILLWD",61759,380.4497
"12/01/2024 16:10:00","EST","N.Y.C.",61761,5723.3633
"12/01/2024 16:10:00","EST","NORTH",61755,707.9042
"12/01/2024 16:10:00","EST","WEST",61752,1935.4153
"12/01/2024 16:11:36","EST","CAPITL",61757,1528.9082
"12/01/2024 16:11:36","EST","CENTRL",61754,1954.0833
"12/01/2024 16:11:36","EST","DUNWOD",61760,712.1826
"12/01/2024 16:11:36","EST","GENESE",61753,1227.7307
"12/01/2024 16:11:36","EST","HUD VL",61758,1236.8252
"12/01/2024 16:11:36","EST","LONGIL",61762,2417.384
"12/01/2024 16:11:36","EST","MHK VL",61756,1026.4247
"12/01/2024 16:11:36","EST","MILLWD",61759,349.2955
"12/01/2024 16:11:36","EST","N.Y.C.",61761,5696.5513
"12/01/2024 16:11:36","EST","NORTH",61755,716.9535
"12/01/2024 16:11:36","EST","WEST",61752,1921.4073
"12/01/2024 16:15:00","EST","CAPITL",61757,1554.4354
"12/01/2024 16:15:00","EST","CENTRL",61754,1963.4849
"12/01/2024 16:15:00","EST","DUNWOD",61760,706.9478
"12/01/2024 16:15:00","EST","GENESE",61753,1221.136
"12/01/2024 16:15:00","EST","HUD VL",61758,1281.7439
"12/01/2024 16:15:00","EST","LONGIL",61762,2409.2266
"12/01/2024 16:15:00","EST","MHK VL",61756,1039.4807
"12/01/2024 16:15:00","EST","MILLWD",61759,362.454
"12/01/2024 16:15:00","EST","N.Y.C.",61761,5692.8164
"12/01/2024 16:15:00","EST","NORTH",61755,726.3522
"12/01/2024 16:15:00","EST","WEST",61752,1945.2375
"12/01/2024 16:20:00","EST","CAPITL",61757,1582.8164
"12/01/2024 16:20:00","EST","CENTRL",61754,1973.5137
"12/01/2024 16:20:00","EST","DUNWOD",61760,720.158
"12/01/2024 16:20:00","EST","GENESE",61753,1221.9749
"12/01/2024 16:20:00","EST","HUD VL",61758,1267.5796
"12/01/2024 16:20:00","EST","LONGIL",61762,2431.829
"12/01/2024 16:20:00","EST","MHK VL",61756,1029.9166
"12/01/2024 16:20:00","EST","MILLWD",61759,368.9367
"12/01/2024 16:20:00","EST","N.Y.C.",61761,5670.6465
"12/01/2024 16:20:00","EST","NORTH",61755,741.121
"12/01/2024 16:20:00","EST","WEST",61752,1939.5074
"12/01/2024 16:25:00","EST","CAPITL",61757,1573.98
"12/01/2024 16:25:00","EST","CENTRL",61754,1974.3203
"12/01/2024 16:25:00","EST","DUNWOD",61760,717.7869
"12/01/2024 16:25:00","EST","GENESE",61753,1232.3208
"12/01/2024 16:25:00","EST","HUD VL",61758,1256.6177
"12/01/2024 16:25:00","EST","LONGIL",61762,2441.3552
"12/01/2024 16:25:00","EST","MHK VL",61756,1050.2544
"12/01/2024 16:25:00","EST","MILLWD",61759,375.9142
"12/01/2024 16:25:00","EST","N.Y.C.",61761,5729.8496
"12/01/2024 16:25:00","EST","NORTH",61755,742.2462
"12/01/2024 16:25:00","EST","WEST",61752,1938.9293
"12/01/2024 16:30:00","EST","CAPITL",61757,1576.9392
"12/01/2024 16:30:00","EST","CENTRL",61754,1997.3359
"12/01/2024 16:30:00","EST","DUNWOD",61760,706.6542
"12/01/2024 16:30:00","EST","GENESE",61753,1230.8008
"12/01/2024 16:30:00","EST","HUD VL",61758,1259.0776
"12/01/2024 16:30:00","EST","LONGIL",61762,2475.6118
"12/01/2024 16:30:00","EST","MHK VL",61756,1047.2837
"12/01/2024 16:30:00","EST","MILLWD",61759,389.6553
"12/01/2024 16:30:00","EST","N.Y.C.",61761,5762.584
"12/01/2024 16:30:00","EST","NORTH",61755,748.923
"12/01/2024 16:30:00","EST","WEST",61752,1941.2428
"12/01/2024 16:35:00","EST","CAPITL",61757,1588.5588
"12/01/2024 16:35:00","EST","CENTRL",61754,1969.8438
"12/01/2024 16:35:00","EST","DUNWOD",61760,728.5719
"12/01/2024 16:35:00","EST","GENESE",61753,1241.5002
"12/01/2024 16:35:00","EST","HUD VL",61758,1282.083
"12/01/2024 16:35:00","EST","LONGIL",61762,2502.1587
"12/01/2024 16:35:00","EST","MHK VL",61756,1063.4912
"12/01/2024 16:35:00","EST","MILLWD",61759,382.5059
"12/01/2024 16:35:00","EST","N.Y.C.",61761,5763.956
"12/01/2024 16:35:00","EST","NORTH",61755,753.9854
"12/01/2024 16:35:00","EST","WEST",61752,1955.3729
"12/01/2024 16:40:00","EST","CAPITL",61757,1604.5564
"12/01/2024 16:40:00","EST","CENTRL",61754,1983.6145
"12/01/2024 16:40:00","EST","DUNWOD",61760,744.9631
"12/01/2024 16:40:00","EST","GENESE",61753,1245.9099
"12/01/2024 16:40:00","EST","HUD VL",61758,1316.0756
