"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2024 16:35:00","EST","MILLWD",61759,459.1311
"12/21/2024 16:35:00","EST","N.Y.C.",61761,6155.7925
"12/21/2024 16:35:00","EST","NORTH",61755,798.2705
"12/21/2024 16:35:00","EST","WEST",61752,1984.489
"12/21/2024 16:40:00","EST","CAPITL",61757,1745.9741
"12/21/2024 16:40:00","EST","CENTRL",61754,2207.798
"12/21/2024 16:40:00","EST","DUNWOD",61760,818.4207
"12/21/2024 16:40:00","EST","GENESE",61753,1332.0638
"12/21/2024 16:40:00","EST","HUD VL",61758,1435.1581
"12/21/2024 16:40:00","EST","LONGIL",61762,2754.7078
"12/21/2024 16:40:00","EST","MHK VL",61756,1206.863
"12/21/2024 16:40:00","EST","MILLWD",61759,452.0407
"12/21/2024 16:40:00","EST","N.Y.C.",61761,6169.5244
"12/21/2024 16:40:00","EST","NORTH",61755,793.3356
"12/21/2024 16:40:00","EST","WEST",61752,1999.2035
"12/21/2024 16:45:00","EST","CAPITL",61757,1747.6266
"12/21/2024 16:45:00","EST","CENTRL",61754,2235.405
"12/21/2024 16:45:00","EST","DUNWOD",61760,808.7746
"12/21/2024 16:45:00","EST","GENESE",61753,1341.2598
"12/21/2024 16:45:00","EST","HUD VL",61758,1425.7184
"12/21/2024 16:45:00","EST","LONGIL",61762,2790.29
"12/21/2024 16:45:00","EST","MHK VL",61756,1222.719
"12/21/2024 16:45:00","EST","MILLWD",61759,465.6917
"12/21/2024 16:45:00","EST","N.Y.C.",61761,6170.0303
"12/21/2024 16:45:00","EST","NORTH",61755,787.0666
"12/21/2024 16:45:00","EST","WEST",61752,2018.5928
"12/21/2024 16:50:00","EST","CAPITL",61757,1748.612
"12/21/2024 16:50:00","EST","CENTRL",61754,2263.7517
"12/21/2024 16:50:00","EST","DUNWOD",61760,815.5869
"12/21/2024 16:50:00","EST","GENESE",61753,1351.8552
"12/21/2024 16:50:00","EST","HUD VL",61758,1461.1667
"12/21/2024 16:50:00","EST","LONGIL",61762,2812.7002
"12/21/2024 16:50:00","EST","MHK VL",61756,1219.8588
"12/21/2024 16:50:00","EST","MILLWD",61759,468.6073
"12/21/2024 16:50:00","EST","N.Y.C.",61761,6221.4004
"12/21/2024 16:50:00","EST","NORTH",61755,788.1185
"12/21/2024 16:50:00","EST","WEST",61752,1997.0857
"12/21/2024 16:55:00","EST","CAPITL",61757,1771.4656
"12/21/2024 16:55:00","EST","CENTRL",61754,2280.2576
"12/21/2024 16:55:00","EST","DUNWOD",61760,822.8233
"12/21/2024 16:55:00","EST","GENESE",61753,1359.9663
"12/21/2024 16:55:00","EST","HUD VL",61758,1438.7808
"12/21/2024 16:55:00","EST","LONGIL",61762,2836.7612
"12/21/2024 16:55:00","EST","MHK VL",61756,1228.4001
"12/21/2024 16:55:00","EST","MILLWD",61759,463.9019
"12/21/2024 16:55:00","EST","N.Y.C.",61761,6212.1743
"12/21/2024 16:55:00","EST","NORTH",61755,791.1508
"12/21/2024 16:55:00","EST","WEST",61752,1993.437
"12/21/2024 17:00:00","EST","CAPITL",61757,1785.8253
"12/21/2024 17:00:00","EST","CENTRL",61754,2285.3145
"12/21/2024 17:00:00","EST","DUNWOD",61760,829.594
"12/21/2024 17:00:00","EST","GENESE",61753,1371.508
"12/21/2024 17:00:00","EST","HUD VL",61758,1483.6346
"12/21/2024 17:00:00","EST","LONGIL",61762,2846.8545
"12/21/2024 17:00:00","EST","MHK VL",61756,1236.8787
"12/21/2024 17:00:00","EST","MILLWD",61759,452.8388
"12/21/2024 17:00:00","EST","N.Y.C.",61761,6240.9453
"12/21/2024 17:00:00","EST","NORTH",61755,800.2916
"12/21/2024 17:00:00","EST","WEST",61752,2015.9451
"12/21/2024 17:05:00","EST","CAPITL",61757,1780.3733
"12/21/2024 17:05:00","EST","CENTRL",61754,2241.5515
"12/21/2024 17:05:00","EST","DUNWOD",61760,831.6461
"12/21/2024 17:05:00","EST","GENESE",61753,1380.7557
"12/21/2024 17:05:00","EST","HUD VL",61758,1445.4668
"12/21/2024 17:05:00","EST","LONGIL",61762,2875.6392
"12/21/2024 17:05:00","EST","MHK VL",61756,1245.4155
"12/21/2024 17:05:00","EST","MILLWD",61759,472.9473
"12/21/2024 17:05:00","EST","N.Y.C.",61761,6258.834
"12/21/2024 17:05:00","EST","NORTH",61755,809.1143
"12/21/2024 17:05:00","EST","WEST",61752,2044.9513
"12/21/2024 17:10:00","EST","CAPITL",61757,1782.081
"12/21/2024 17:10:00","EST","CENTRL",61754,2291.1226
"12/21/2024 17:10:00","EST","DUNWOD",61760,857.4182
"12/21/2024 17:10:00","EST","GENESE",61753,1396.1047
"12/21/2024 17:10:00","EST","HUD VL",61758,1486.0786
"12/21/2024 17:10:00","EST","LONGIL",61762,2875.4023
"12/21/2024 17:10:00","EST","MHK VL",61756,1236.6708
"12/21/2024 17:10:00","EST","MILLWD",61759,462.7369
"12/21/2024 17:10:00","EST","N.Y.C.",61761,6246.8315
"12/21/2024 17:10:00","EST","NORTH",61755,798.6338
"12/21/2024 17:10:00","EST","WEST",61752,2029.7402
"12/21/2024 17:15:00","EST","CAPITL",61757,1799.3003
"12/21/2024 17:15:00","EST","CENTRL",61754,2295.4346
"12/21/2024 17:15:00","EST","DUNWOD",61760,844.0219
"12/21/2024 17:15:00","EST","GENESE",61753,1385.8794
"12/21/2024 17:15:00","EST","HUD VL",61758,1476.3469
"12/21/2024 17:15:00","EST","LONGIL",61762,2886.778
"12/21/2024 17:15:00","EST","MHK VL",61756,1240.7551
"12/21/2024 17:15:00","EST","MILLWD",61759,466.7731
"12/21/2024 17:15:00","EST","N.Y.C.",61761,6303.8057
"12/21/2024 17:15:00","EST","NORTH",61755,795.7585
"12/21/2024 17:15:00","EST","WEST",61752,2059.0657
"12/21/2024 17:20:00","EST","CAPITL",61757,1790.0289
"12/21/2024 17:20:00","EST","CENTRL",61754,2311.7112
"12/21/2024 17:20:00","EST","DUNWOD",61760,855.8069
"12/21/2024 17:20:00","EST","GENESE",61753,1393.0212
"12/21/2024 17:20:00","EST","HUD VL",61758,1488.7831
"12/21/2024 17:20:00","EST","LONGIL",61762,2893.066
"12/21/2024 17:20:00","EST","MHK VL",61756,1241.8896
"12/21/2024 17:20:00","EST","MILLWD",61759,470.5778
"12/21/2024 17:20:00","EST","N.Y.C.",61761,6271.965
"12/21/2024 17:20:00","EST","NORTH",61755,800.7033
"12/21/2024 17:20:00","EST","WEST",61752,2071.6985
"12/21/2024 17:25:00","EST","CAPITL",61757,1789.0115
"12/21/2024 17:25:00","EST","CENTRL",61754,2326.9312
"12/21/2024 17:25:00","EST","DUNWOD",61760,850.5417
"12/21/2024 17:25:00","EST","GENESE",61753,1404.0923
"12/21/2024 17:25:00","EST","HUD VL",61758,1466.378
"12/21/2024 17:25:00","EST","LONGIL",61762,2902.4844
"12/21/2024 17:25:00","EST","MHK VL",61756,1248.459
"12/21/2024 17:25:00","EST","MILLWD",61759,480.6689
"12/21/2024 17:25:00","EST","N.Y.C.",61761,6299.588
"12/21/2024 17:25:00","EST","NORTH",61755,788.7122
"12/21/2024 17:25:00","EST","WEST",61752,2068.569
"12/21/2024 17:30:00","EST","CAPITL",61757,1806.6069
"12/21/2024 17:30:00","EST","CENTRL",61754,2316.0137
"12/21/2024 17:30:00","EST","DUNWOD",61760,846.2946
"12/21/2024 17:30:00","EST","GENESE",61753,1397.4673
"12/21/2024 17:30:00","EST","HUD VL",61758,1494.1196
"12/21/2024 17:30:00","EST","LONGIL",61762,2895.9788
"12/21/2024 17:30:00","EST","MHK VL",61756,1242.1216
"12/21/2024 17:30:00","EST","MILLWD",61759,477.5484
"12/21/2024 17:30:00","EST","N.Y.C.",61761,6320.8877
"12/21/2024 17:30:00","EST","NORTH",61755,799.8718
"12/21/2024 17:30:00","EST","WEST",61752,2065.8945
"12/21/2024 17:35:00","EST","CAPITL",61757,1797.0829
"12/21/2024 17:35:00","EST","CENTRL",61754,2267.347
"12/21/2024 17:35:00","EST","DUNWOD",61760,859.0633
"12/21/2024 17:35:00","EST","GENESE",61753,1399.3245
"12/21/2024 17:35:00","EST","HUD VL",61758,1487.9044
"12/21/2024 17:35:00","EST","LONGIL",61762,2925.376
"12/21/2024 17:35:00","EST","MHK VL",61756,1247.1392
"12/21/2024 17:35:00","EST","MILLWD",61759,468.7554
"12/21/2024 17:35:00","EST","N.Y.C.",61761,6303.3066
"12/21/2024 17:35:00","EST","NORTH",61755,800.1884
"12/21/2024 17:35:00","EST","WEST",61752,2067.8718
"12/21/2024 17:40:00","EST","CAPITL",61757,1789.9026
"12/21/2024 17:40:00","EST","CENTRL",61754,2302.6956
"12/21/2024 17:40:00","EST","DUNWOD",61760,837.1033
"12/21/2024 17:40:00","EST","GENESE",61753,1401.5048
"12/21/2024 17:40:00","EST","HUD VL",61758,1479.4524
"12/21/2024 17:40:00","EST","LONGIL",61762,2918.1516
"12/21/2024 17:40:00","EST","MHK VL",61756,1247.675
"12/21/2024 17:40:00","EST","MILLWD",61759,467.0532
"12/21/2024 17:40:00","EST","N.Y.C.",61761,6319.361
"12/21/2024 17:40:00","EST","NORTH",61755,783.9837
"12/21/2024 17:40:00","EST","WEST",61752,2051.5938
"12/21/2024 17:45:00","EST","CAPITL",61757,1795.8613
"12/21/2024 17:45:00","EST","CENTRL",61754,2308.311
"12/21/2024 17:45:00","EST","DUNWOD",61760,853.2462
"12/21/2024 17:45:00","EST","GENESE",61753,1406.3309
"12/21/2024 17:45:00","EST","HUD VL",61758,1475.9362
"12/21/2024 17:45:00","EST","LONGIL",61762,2921.292
"12/21/2024 17:45:00","EST","MHK VL",61756,1237.4319
"12/21/2024 17:45:00","EST","MILLWD",61759,468.5198
"12/21/2024 17:45:00","EST","N.Y.C.",61761,6310.8867
"12/21/2024 17:45:00","EST","NORTH",61755,793.8357
"12/21/2024 17:45:00","EST","WEST",61752,2052.54
"12/21/2024 17:50:00","EST","CAPITL",61757,1803.0988
"12/21/2024 17:50:00","EST","CENTRL",61754,2258.0276
"12/21/2024 17:50:00","EST","DUNWOD",61760,846.1293
"12/21/2024 17:50:00","EST","GENESE",61753,1395.5071
"12/21/2024 17:50:00","EST","HUD VL",61758,1484.6641
"12/21/2024 17:50:00","EST","LONGIL",61762,2925.4087
"12/21/2024 17:50:00","EST","MHK VL",61756,1244.5099
"12/21/2024 17:50:00","EST","MILLWD",61759,461.0791
"12/21/2024 17:50:00","EST","N.Y.C.",61761,6321.214
"12/21/2024 17:50:00","EST","NORTH",61755,801.3174
"12/21/2024 17:50:00","EST","WEST",61752,2045.2361
"12/21/2024 17:55:00","EST","CAPITL",61757,1799.8762
"12/21/2024 17:55:00","EST","CENTRL",61754,2318.3196
"12/21/2024 17:55:00","EST","DUNWOD",61760,847.2965
"12/21/2024 17:55:00","EST","GENESE",61753,1408.2046
"12/21/2024 17:55:00","EST","HUD VL",61758,1466.9751
"12/21/2024 17:55:00","EST","LONGIL",61762,2931.6685
"12/21/2024 17:55:00","EST","MHK VL",61756,1241.0627
"12/21/2024 17:55:00","EST","MILLWD",61759,475.3136
"12/21/2024 17:55:00","EST","N.Y.C.",61761,6318.499
"12/21/2024 17:55:00","EST","NORTH",61755,799.8274
"12/21/2024 17:55:00","EST","WEST",61752,2052.138
"12/21/2024 18:00:00","EST","CAPITL",61757,1794.4769
"12/21/2024 18:00:00","EST","CENTRL",61754,2286.3354
"12/21/2024 18:00:00","EST","DUNWOD",61760,832.042
"12/21/2024 18:00:00","EST","GENESE",61753,1393.8604
"12/21/2024 18:00:00","EST","HUD VL",61758,1492.7803
"12/21/2024 18:00:00","EST","LONGIL",61762,2927.4062
"12/21/2024 18:00:00","EST","MHK VL",61756,1239.958
"12/21/2024 18:00:00","EST","MILLWD",61759,467.0194
"12/21/2024 18:00:00","EST","N.Y.C.",61761,6361.8447
"12/21/2024 18:00:00","EST","NORTH",61755,803.3053
"12/21/2024 18:00:00","EST","WEST",61752,2043.9188
"12/21/2024 18:05:00","EST","CAPITL",61757,1787.3352
"12/21/2024 18:05:00","EST","CENTRL",61754,2321.0164
"12/21/2024 18:05:00","EST","DUNWOD",61760,829.3221
"12/21/2024 18:05:00","EST","GENESE",61753,1398.5044
"12/21/2024 18:05:00","EST","HUD VL",61758,1456.2545
"12/21/2024 18:05:00","EST","LONGIL",61762,2930.17
"12/21/2024 18:05:00","EST","MHK VL",61756,1236.8057
"12/21/2024 18:05:00","EST","MILLWD",61759,483.5429
"12/21/2024 18:05:00","EST","N.Y.C.",61761,6347.4985
"12/21/2024 18:05:00","EST","NORTH",61755,795.5318
"12/21/2024 18:05:00","EST","WEST",61752,2038.2855
"12/21/2024 18:10:00","EST","CAPITL",61757,1799.2643
"12/21/2024 18:10:00","EST","CENTRL",61754,2332.0066
"12/21/2024 18:10:00","EST","DUNWOD",61760,861.2807
"12/21/2024 18:10:00","EST","GENESE",61753,1387.2385
"12/21/2024 18:10:00","EST","HUD VL",61758,1489.7085
"12/21/2024 18:10:00","EST","LONGIL",61762,2912.651
"12/21/2024 18:10:00","EST","MHK VL",61756,1242.5234
"12/21/2024 18:10:00","EST","MILLWD",61759,469.9587
"12/21/2024 18:10:00","EST","N.Y.C.",61761,6364.7793
"12/21/2024 18:10:00","EST","NORTH",61755,792.6744
"12/21/2024 18:10:00","EST","WEST",61752,2059.6235
"12/21/2024 18:15:00","EST","CAPITL",61757,1803.2227
"12/21/2024 18:15:00","EST","CENTRL",61754,2322.2883
"12/21/2024 18:15:00","EST","DUNWOD",61760,850.4522
"12/21/2024 18:15:00","EST","GENESE",61753,1403.2075
"12/21/2024 18:15:00","EST","HUD VL",61758,1470.0647
"12/21/2024 18:15:00","EST","LONGIL",61762,2909.1272
"12/21/2024 18:15:00","EST","MHK VL",61756,1245.5073
"12/21/2024 18:15:00","EST","MILLWD",61759,474.5845
"12/21/2024 18:15:00","EST","N.Y.C.",61761,6345.838
"12/21/2024 18:15:00","EST","NORTH",61755,796.0906
"12/21/2024 18:15:00","EST","WEST",61752,2042.5436
"12/21/2024 18:20:00","EST","CAPITL",61757,1784.3196
"12/21/2024 18:20:00","EST","CENTRL",61754,2318.085
"12/21/2024 18:20:00","EST","DUNWOD",61760,854.8145
"12/21/2024 18:20:00","EST","GENESE",61753,1391.3474
"12/21/2024 18:20:00","EST","HUD VL",61758,1474.8846
"12/21/2024 18:20:00","EST","LONGIL",61762,2916.5754
"12/21/2024 18:20:00","EST","MHK VL",61756,1247.144
"12/21/2024 18:20:00","EST","MILLWD",61759,455.9285
"12/21/2024 18:20:00","EST","N.Y.C.",61761,6343.354
"12/21/2024 18:20:00","EST","NORTH",61755,807.8315
"12/21/2024 18:20:00","EST","WEST",61752,2041.845
"12/21/2024 18:25:00","EST","CAPITL",61757,1780.827
"12/21/2024 18:25:00","EST","CENTRL",61754,2315.3125
"12/21/2024 18:25:00","EST","DUNWOD",61760,850.4079
"12/21/2024 18:25:00","EST","GENESE",61753,1384.8696
"12/21/2024 18:25:00","EST","HUD VL",61758,1458.3241
"12/21/2024 18:25:00","EST","LONGIL",61762,2911.5254
"12/21/2024 18:25:00","EST","MHK VL",61756,1250.584
"12/21/2024 18:25:00","EST","MILLWD",61759,465.6584
"12/21/2024 18:25:00","EST","N.Y.C.",61761,6363.8696
"12/21/2024 18:25:00","EST","NORTH",61755,800.0876
"12/21/2024 18:25:00","EST","WEST",61752,2047.3499
"12/21/2024 18:30:00","EST","CAPITL",61757,1796.116
"12/21/2024 18:30:00","EST","CENTRL",61754,2275.767
"12/21/2024 18:30:00","EST","DUNWOD",61760,837.8155
"12/21/2024 18:30:00","EST","GENESE",61753,1385.5996
"12/21/2024 18:30:00","EST","HUD VL",61758,1485.4554
"12/21/2024 18:30:00","EST","LONGIL",61762,2925.458
"12/21/2024 18:30:00","EST","MHK VL",61756,1244.4702
"12/21/2024 18:30:00","EST","MILLWD",61759,461.6718
"12/21/2024 18:30:00","EST","N.Y.C.",61761,6344.8135
"12/21/2024 18:30:00","EST","NORTH",61755,807.7689
"12/21/2024 18:30:00","EST","WEST",61752,2043.5392
"12/21/2024 18:35:00","EST","CAPITL",61757,1792.7179
"12/21/2024 18:35:00","EST","CENTRL",61754,2262.5835
"12/21/2024 18:35:00","EST","DUNWOD",61760,849.3145
"12/21/2024 18:35:00","EST","GENESE",61753,1385.0591
"12/21/2024 18:35:00","EST","HUD VL",61758,1485.2432
"12/21/2024 18:35:00","EST","LONGIL",61762,2902.5132
"12/21/2024 18:35:00","EST","MHK VL",61756,1249.2115
"12/21/2024 18:35:00","EST","MILLWD",61759,466.4193
"12/21/2024 18:35:00","EST","N.Y.C.",61761,6380.885
"12/21/2024 18:35:00","EST","NORTH",61755,797.9313
"12/21/2024 18:35:00","EST","WEST",61752,2051.7017
"12/21/2024 18:40:00","EST","CAPITL",61757,1779.569
"12/21/2024 18:40:00","EST","CENTRL",61754,2309.5464
"12/21/2024 18:40:00","EST","DUNWOD",61760,842.6325
"12/21/2024 18:40:00","EST","GENESE",61753,1379.6868
"12/21/2024 18:40:00","EST","HUD VL",61758,1498.7574
"12/21/2024 18:40:00","EST","LONGIL",61762,2906.9917
"12/21/2024 18:40:00","EST","MHK VL",61756,1242.4165
"12/21/2024 18:40:00","EST","MILLWD",61759,471.455
"12/21/2024 18:40:00","EST","N.Y.C.",61761,6373.381
"12/21/2024 18:40:00","EST","NORTH",61755,805.1473
"12/21/2024 18:40:00","EST","WEST",61752,2035.877
"12/21/2024 18:45:00","EST","CAPITL",61757,1784.4857
"12/21/2024 18:45:00","EST","CENTRL",61754,2323.1733
"12/21/2024 18:45:00","EST","DUNWOD",61760,838.9537
"12/21/2024 18:45:00","EST","GENESE",61753,1382.9932
"12/21/2024 18:45:00","EST","HUD VL",61758,1470.405
"12/21/2024 18:45:00","EST","LONGIL",61762,2906.7524
"12/21/2024 18:45:00","EST","MHK VL",61756,1242.9656
"12/21/2024 18:45:00","EST","MILLWD",61759,467.3395
"12/21/2024 18:45:00","EST","N.Y.C.",61761,6363.7163
"12/21/2024 18:45:00","EST","NORTH",61755,796.8328
"12/21/2024 18:45:00","EST","WEST",61752,2041.6791
"12/21/2024 18:50:00","EST","CAPITL",61757,1781.8339
"12/21/2024 18:50:00","EST","CENTRL",61754,2300.5352
"12/21/2024 18:50:00","EST","DUNWOD",61760,840.9299
"12/21/2024 18:50:00","EST","GENESE",61753,1381.3401
"12/21/2024 18:50:00","EST","HUD VL",61758,1475.3538
"12/21/2024 18:50:00","EST","LONGIL",61762,2892.8066
"12/21/2024 18:50:00","EST","MHK VL",61756,1253.1042
"12/21/2024 18:50:00","EST","MILLWD",61759,467.5358
"12/21/2024 18:50:00","EST","N.Y.C.",61761,6363.369
"12/21/2024 18:50:00","EST","NORTH",61755,790.9927
"12/21/2024 18:50:00","EST","WEST",61752,2035.1545
"12/21/2024 18:55:00","EST","CAPITL",61757,1774.481
"12/21/2024 18:55:00","EST","CENTRL",61754,2299.8086
"12/21/2024 18:55:00","EST","DUNWOD",61760,832.424
"12/21/2024 18:55:00","EST","GENESE",61753,1383.0173
"12/21/2024 18:55:00","EST","HUD VL",61758,1450.4998
"12/21/2024 18:55:00","EST","LONGIL",61762,2910.2131
"12/21/2024 18:55:00","EST","MHK VL",61756,1236.5853
"12/21/2024 18:55:00","EST","MILLWD",61759,474.5946
"12/21/2024 18:55:00","EST","N.Y.C.",61761,6374.2207
"12/21/2024 18:55:00","EST","NORTH",61755,795.134
"12/21/2024 18:55:00","EST","WEST",61752,2021.4551
"12/21/2024 19:00:00","EST","CAPITL",61757,1763.7983
"12/21/2024 19:00:00","EST","CENTRL",61754,2292.248
"12/21/2024 19:00:00","EST","DUNWOD",61760,851.8146
"12/21/2024 19:00:00","EST","GENESE",61753,1378.682
"12/21/2024 19:00:00","EST","HUD VL",61758,1441.5464
"12/21/2024 19:00:00","EST","LONGIL",61762,2898.095
"12/21/2024 19:00:00","EST","MHK VL",61756,1265.562
"12/21/2024 19:00:00","EST","MILLWD",61759,468.3435
"12/21/2024 19:00:00","EST","N.Y.C.",61761,6348.1494
"12/21/2024 19:00:00","EST","NORTH",61755,772.5275
"12/21/2024 19:00:00","EST","WEST",61752,2036.3054
"12/21/2024 19:05:00","EST","CAPITL",61757,1753.8301
"12/21/2024 19:05:00","EST","CENTRL",61754,2292.9255
"12/21/2024 19:05:00","EST","DUNWOD",61760,842.083
"12/21/2024 19:05:00","EST","GENESE",61753,1391.4146
"12/21/2024 19:05:00","EST","HUD VL",61758,1451.8735
"12/21/2024 19:05:00","EST","LONGIL",61762,2894.8345
"12/21/2024 19:05:00","EST","MHK VL",61756,1257.236
"12/21/2024 19:05:00","EST","MILLWD",61759,465.3895
"12/21/2024 19:05:00","EST","N.Y.C.",61761,6338.7896
"12/21/2024 19:05:00","EST","NORTH",61755,771.0858
"12/21/2024 19:05:00","EST","WEST",61752,2022.8933
"12/21/2024 19:10:00","EST","CAPITL",61757,1763.4666
"12/21/2024 19:10:00","EST","CENTRL",61754,2290.9934
"12/21/2024 19:10:00","EST","DUNWOD",61760,855.3756
"12/21/2024 19:10:00","EST","GENESE",61753,1374.0222
"12/21/2024 19:10:00","EST","HUD VL",61758,1460.5632
"12/21/2024 19:10:00","EST","LONGIL",61762,2873.691
"12/21/2024 19:10:00","EST","MHK VL",61756,1233.3701
"12/21/2024 19:10:00","EST","MILLWD",61759,449.1867
"12/21/2024 19:10:00","EST","N.Y.C.",61761,6337.5146
"12/21/2024 19:10:00","EST","NORTH",61755,793.9169
"12/21/2024 19:10:00","EST","WEST",61752,2028.8351
"12/21/2024 19:15:00","EST","CAPITL",61757,1781.5123
"12/21/2024 19:15:00","EST","CENTRL",61754,2304.2427
"12/21/2024 19:15:00","EST","DUNWOD",61760,836.6135
"12/21/2024 19:15:00","EST","GENESE",61753,1368.5823
"12/21/2024 19:15:00","EST","HUD VL",61758,1462.6968
"12/21/2024 19:15:00","EST","LONGIL",61762,2868.6064
"12/21/2024 19:15:00","EST","MHK VL",61756,1237.4341
"12/21/2024 19:15:00","EST","MILLWD",61759,472.7131
"12/21/2024 19:15:00","EST","N.Y.C.",61761,6377.7344
"12/21/2024 19:15:00","EST","NORTH",61755,794.4664
"12/21/2024 19:15:00","EST","WEST",61752,2036.0066
"12/21/2024 19:20:00","EST","CAPITL",61757,1764.062
"12/21/2024 19:20:00","EST","CENTRL",61754,2287.087
"12/21/2024 19:20:00","EST","DUNWOD",61760,831.4259
"12/21/2024 19:20:00","EST","GENESE",61753,1372.2446
"12/21/2024 19:20:00","EST","HUD VL",61758,1463.5964
"12/21/2024 19:20:00","EST","LONGIL",61762,2865.8398
"12/21/2024 19:20:00","EST","MHK VL",61756,1231.4231
"12/21/2024 19:20:00","EST","MILLWD",61759,468.6721
"12/21/2024 19:20:00","EST","N.Y.C.",61761,6375.67
"12/21/2024 19:20:00","EST","NORTH",61755,795.8311
"12/21/2024 19:20:00","EST","WEST",61752,2036.9696
"12/21/2024 19:25:00","EST","CAPITL",61757,1768.3798
"12/21/2024 19:25:00","EST","CENTRL",61754,2258.9702
"12/21/2024 19:25:00","EST","DUNWOD",61760,845.6973
"12/21/2024 19:25:00","EST","GENESE",61753,1364.708
"12/21/2024 19:25:00","EST","HUD VL",61758,1457.1935
"12/21/2024 19:25:00","EST","LONGIL",61762,2858.2764
"12/21/2024 19:25:00","EST","MHK VL",61756,1240.555
"12/21/2024 19:25:00","EST","MILLWD",61759,458.9511
"12/21/2024 19:25:00","EST","N.Y.C.",61761,6352.7246
"12/21/2024 19:25:00","EST","NORTH",61755,783.1166
"12/21/2024 19:25:00","EST","WEST",61752,2026.6526
"12/21/2024 19:30:00","EST","CAPITL",61757,1756.0471
"12/21/2024 19:30:00","EST","CENTRL",61754,2239.8318
"12/21/2024 19:30:00","EST","DUNWOD",61760,849.1432
"12/21/2024 19:30:00","EST","GENESE",61753,1367.6008
"12/21/2024 19:30:00","EST","HUD VL",61758,1429.7793
"12/21/2024 19:30:00","EST","LONGIL",61762,2853.791
"12/21/2024 19:30:00","EST","MHK VL",61756,1262.3042
"12/21/2024 19:30:00","EST","MILLWD",61759,466.8689
"12/21/2024 19:30:00","EST","N.Y.C.",61761,6349.3457
"12/21/2024 19:30:00","EST","NORTH",61755,789.8691
"12/21/2024 19:30:00","EST","WEST",61752,2033.4932
"12/21/2024 19:35:00","EST","CAPITL",61757,1760.0641
"12/21/2024 19:35:00","EST","CENTRL",61754,2277.713
"12/21/2024 19:35:00","EST","DUNWOD",61760,837.322
"12/21/2024 19:35:00","EST","GENESE",61753,1367.8618
"12/21/2024 19:35:00","EST","HUD VL",61758,1442.5844
"12/21/2024 19:35:00","EST","LONGIL",61762,2850.8247
"12/21/2024 19:35:00","EST","MHK VL",61756,1246.9954
"12/21/2024 19:35:00","EST","MILLWD",61759,470.7884
"12/21/2024 19:35:00","EST","N.Y.C.",61761,6351.0234
"12/21/2024 19:35:00","EST","NORTH",61755,797.6065
"12/21/2024 19:35:00","EST","WEST",61752,2025.3743
"12/21/2024 19:40:00","EST","CAPITL",61757,1756.2603
"12/21/2024 19:40:00","EST","CENTRL",61754,2268.945
"12/21/2024 19:40:00","EST","DUNWOD",61760,848.6262
"12/21/2024 19:40:00","EST","GENESE",61753,1367.459
"12/21/2024 19:40:00","EST","HUD VL",61758,1474.7336
"12/21/2024 19:40:00","EST","LONGIL",61762,2857.817
"12/21/2024 19:40:00","EST","MHK VL",61756,1257.3933
"12/21/2024 19:40:00","EST","MILLWD",61759,463.7039
"12/21/2024 19:40:00","EST","N.Y.C.",61761,6331.363
"12/21/2024 19:40:00","EST","NORTH",61755,791.5248
"12/21/2024 19:40:00","EST","WEST",61752,2043.5342
"12/21/2024 19:45:00","EST","CAPITL",61757,1758.3682
"12/21/2024 19:45:00","EST","CENTRL",61754,2280.311
"12/21/2024 19:45:00","EST","DUNWOD",61760,839.9664
"12/21/2024 19:45:00","EST","GENESE",61753,1370.9976
"12/21/2024 19:45:00","EST","HUD VL",61758,1441.0212
"12/21/2024 19:45:00","EST","LONGIL",61762,2851.2773
"12/21/2024 19:45:00","EST","MHK VL",61756,1248.8145
"12/21/2024 19:45:00","EST","MILLWD",61759,468.2751
"12/21/2024 19:45:00","EST","N.Y.C.",61761,6320.838
"12/21/2024 19:45:00","EST","NORTH",61755,796.4369
"12/21/2024 19:45:00","EST","WEST",61752,2018.3484
"12/21/2024 19:50:00","EST","CAPITL",61757,1748.6395
"12/21/2024 19:50:00","EST","CENTRL",61754,2253.6536
"12/21/2024 19:50:00","EST","DUNWOD",61760,821.6018
"12/21/2024 19:50:00","EST","GENESE",61753,1353.5469
"12/21/2024 19:50:00","EST","HUD VL",61758,1438.9414
"12/21/2024 19:50:00","EST","LONGIL",61762,2844.7627
"12/21/2024 19:50:00","EST","MHK VL",61756,1229.8147
"12/21/2024 19:50:00","EST","MILLWD",61759,470.2272
"12/21/2024 19:50:00","EST","N.Y.C.",61761,6295.992
"12/21/2024 19:50:00","EST","NORTH",61755,795.8814
"12/21/2024 19:50:00","EST","WEST",61752,2033.5045
"12/21/2024 19:55:00","EST","CAPITL",61757,1751.858
"12/21/2024 19:55:00","EST","CENTRL",61754,2252.8804
"12/21/2024 19:55:00","EST","DUNWOD",61760,827.7991
"12/21/2024 19:55:00","EST","GENESE",61753,1357.6177
"12/21/2024 19:55:00","EST","HUD VL",61758,1455.8662
"12/21/2024 19:55:00","EST","LONGIL",61762,2864.644
"12/21/2024 19:55:00","EST","MHK VL",61756,1222.0557
"12/21/2024 19:55:00","EST","MILLWD",61759,461.8254
"12/21/2024 19:55:00","EST","N.Y.C.",61761,6316.583
"12/21/2024 19:55:00","EST","NORTH",61755,809.0128
"12/21/2024 19:55:00","EST","WEST",61752,2029.6222
