"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2024 16:50:00","EST","LONGIL",61762,2271.5835
"12/29/2024 16:50:00","EST","MHK VL",61756,1055.6199
"12/29/2024 16:50:00","EST","MILLWD",61759,311.8156
"12/29/2024 16:50:00","EST","N.Y.C.",61761,5299.0557
"12/29/2024 16:50:00","EST","NORTH",61755,652.2933
"12/29/2024 16:50:00","EST","WEST",61752,1767.5457
"12/29/2024 16:55:00","EST","CAPITL",61757,1614.1083
"12/29/2024 16:55:00","EST","CENTRL",61754,1825.1433
"12/29/2024 16:55:00","EST","DUNWOD",61760,670.6385
"12/29/2024 16:55:00","EST","GENESE",61753,1160.5414
"12/29/2024 16:55:00","EST","HUD VL",61758,1267.2212
"12/29/2024 16:55:00","EST","LONGIL",61762,2310.9941
"12/29/2024 16:55:00","EST","MHK VL",61756,1058.9446
"12/29/2024 16:55:00","EST","MILLWD",61759,302.0556
"12/29/2024 16:55:00","EST","N.Y.C.",61761,5292.1865
"12/29/2024 16:55:00","EST","NORTH",61755,654.9908
"12/29/2024 16:55:00","EST","WEST",61752,1767.8613
"12/29/2024 17:00:00","EST","CAPITL",61757,1623.0125
"12/29/2024 17:00:00","EST","CENTRL",61754,1804.9426
"12/29/2024 17:00:00","EST","DUNWOD",61760,669.7609
"12/29/2024 17:00:00","EST","GENESE",61753,1172.688
"12/29/2024 17:00:00","EST","HUD VL",61758,1245.8488
"12/29/2024 17:00:00","EST","LONGIL",61762,2326.0547
"12/29/2024 17:00:00","EST","MHK VL",61756,1043.8682
"12/29/2024 17:00:00","EST","MILLWD",61759,316.64
"12/29/2024 17:00:00","EST","N.Y.C.",61761,5314.17
"12/29/2024 17:00:00","EST","NORTH",61755,664.7073
"12/29/2024 17:00:00","EST","WEST",61752,1782.923
"12/29/2024 17:05:00","EST","CAPITL",61757,1623.0983
"12/29/2024 17:05:00","EST","CENTRL",61754,1821.6267
"12/29/2024 17:05:00","EST","DUNWOD",61760,675.6698
"12/29/2024 17:05:00","EST","GENESE",61753,1174.1365
"12/29/2024 17:05:00","EST","HUD VL",61758,1257.6757
"12/29/2024 17:05:00","EST","LONGIL",61762,2352.2644
"12/29/2024 17:05:00","EST","MHK VL",61756,1049.0232
"12/29/2024 17:05:00","EST","MILLWD",61759,314.8598
"12/29/2024 17:05:00","EST","N.Y.C.",61761,5348.998
"12/29/2024 17:05:00","EST","NORTH",61755,650.545
"12/29/2024 17:05:00","EST","WEST",61752,1780.0034
"12/29/2024 17:10:00","EST","CAPITL",61757,1625.9988
"12/29/2024 17:10:00","EST","CENTRL",61754,1894.1494
"12/29/2024 17:10:00","EST","DUNWOD",61760,677.3446
"12/29/2024 17:10:00","EST","GENESE",61753,1172.7568
"12/29/2024 17:10:00","EST","HUD VL",61758,1253.4005
"12/29/2024 17:10:00","EST","LONGIL",61762,2362.6355
"12/29/2024 17:10:00","EST","MHK VL",61756,1051.6968
"12/29/2024 17:10:00","EST","MILLWD",61759,320.0577
"12/29/2024 17:10:00","EST","N.Y.C.",61761,5356.629
"12/29/2024 17:10:00","EST","NORTH",61755,631.1565
"12/29/2024 17:10:00","EST","WEST",61752,1809.4884
"12/29/2024 17:15:00","EST","CAPITL",61757,1622.5371
"12/29/2024 17:15:00","EST","CENTRL",61754,1902.166
"12/29/2024 17:15:00","EST","DUNWOD",61760,666.2913
"12/29/2024 17:15:00","EST","GENESE",61753,1177.3333
"12/29/2024 17:15:00","EST","HUD VL",61758,1257.2651
"12/29/2024 17:15:00","EST","LONGIL",61762,2381.9438
"12/29/2024 17:15:00","EST","MHK VL",61756,1052.5559
"12/29/2024 17:15:00","EST","MILLWD",61759,329.1848
"12/29/2024 17:15:00","EST","N.Y.C.",61761,5366.3887
"12/29/2024 17:15:00","EST","NORTH",61755,632.1932
"12/29/2024 17:15:00","EST","WEST",61752,1792.7205
"12/29/2024 17:20:00","EST","CAPITL",61757,1625.6566
"12/29/2024 17:20:00","EST","CENTRL",61754,1929.2175
"12/29/2024 17:20:00","EST","DUNWOD",61760,658.8201
"12/29/2024 17:20:00","EST","GENESE",61753,1176.1946
"12/29/2024 17:20:00","EST","HUD VL",61758,1251.3491
"12/29/2024 17:20:00","EST","LONGIL",61762,2385.8455
"12/29/2024 17:20:00","EST","MHK VL",61756,1052.7644
"12/29/2024 17:20:00","EST","MILLWD",61759,344.0877
"12/29/2024 17:20:00","EST","N.Y.C.",61761,5374.9536
"12/29/2024 17:20:00","EST","NORTH",61755,637.4047
"12/29/2024 17:20:00","EST","WEST",61752,1811.9529
"12/29/2024 17:25:00","EST","CAPITL",61757,1628.5656
"12/29/2024 17:25:00","EST","CENTRL",61754,1904.5515
"12/29/2024 17:25:00","EST","DUNWOD",61760,668.9808
"12/29/2024 17:25:00","EST","GENESE",61753,1183.7563
"12/29/2024 17:25:00","EST","HUD VL",61758,1268.1249
"12/29/2024 17:25:00","EST","LONGIL",61762,2384.8027
"12/29/2024 17:25:00","EST","MHK VL",61756,1045.0925
"12/29/2024 17:25:00","EST","MILLWD",61759,342.1134
"12/29/2024 17:25:00","EST","N.Y.C.",61761,5414.4844
"12/29/2024 17:25:00","EST","NORTH",61755,639.1946
"12/29/2024 17:25:00","EST","WEST",61752,1797.9373
"12/29/2024 17:30:00","EST","CAPITL",61757,1627.9362
"12/29/2024 17:30:00","EST","CENTRL",61754,1872.8667
"12/29/2024 17:30:00","EST","DUNWOD",61760,679.4684
"12/29/2024 17:30:00","EST","GENESE",61753,1183.502
"12/29/2024 17:30:00","EST","HUD VL",61758,1277.3335
"12/29/2024 17:30:00","EST","LONGIL",61762,2381.8794
"12/29/2024 17:30:00","EST","MHK VL",61756,1052.6238
"12/29/2024 17:30:00","EST","MILLWD",61759,330.7961
"12/29/2024 17:30:00","EST","N.Y.C.",61761,5407.262
"12/29/2024 17:30:00","EST","NORTH",61755,654.295
"12/29/2024 17:30:00","EST","WEST",61752,1793.2893
"12/29/2024 17:35:00","EST","CAPITL",61757,1609.7714
"12/29/2024 17:35:00","EST","CENTRL",61754,1835.5715
"12/29/2024 17:35:00","EST","DUNWOD",61760,680.8262
"12/29/2024 17:35:00","EST","GENESE",61753,1177.8036
"12/29/2024 17:35:00","EST","HUD VL",61758,1283.9474
"12/29/2024 17:35:00","EST","LONGIL",61762,2392.9119
"12/29/2024 17:35:00","EST","MHK VL",61756,1055.2167
"12/29/2024 17:35:00","EST","MILLWD",61759,323.6028
"12/29/2024 17:35:00","EST","N.Y.C.",61761,5386.3877
"12/29/2024 17:35:00","EST","NORTH",61755,647.2376
"12/29/2024 17:35:00","EST","WEST",61752,1780.0508
"12/29/2024 17:40:00","EST","CAPITL",61757,1626.8359
"12/29/2024 17:40:00","EST","CENTRL",61754,1850.2473
"12/29/2024 17:40:00","EST","DUNWOD",61760,692.7517
"12/29/2024 17:40:00","EST","GENESE",61753,1182.3364
"12/29/2024 17:40:00","EST","HUD VL",61758,1262.334
"12/29/2024 17:40:00","EST","LONGIL",61762,2406.9792
"12/29/2024 17:40:00","EST","MHK VL",61756,1058.6897
"12/29/2024 17:40:00","EST","MILLWD",61759,324.8721
"12/29/2024 17:40:00","EST","N.Y.C.",61761,5397.719
"12/29/2024 17:40:00","EST","NORTH",61755,627.3994
"12/29/2024 17:40:00","EST","WEST",61752,1795.6149
"12/29/2024 17:45:00","EST","CAPITL",61757,1605.7155
"12/29/2024 17:45:00","EST","CENTRL",61754,1836.2625
"12/29/2024 17:45:00","EST","DUNWOD",61760,676.781
"12/29/2024 17:45:00","EST","GENESE",61753,1177.3555
"12/29/2024 17:45:00","EST","HUD VL",61758,1260.7631
"12/29/2024 17:45:00","EST","LONGIL",61762,2396.543
"12/29/2024 17:45:00","EST","MHK VL",61756,1056.645
"12/29/2024 17:45:00","EST","MILLWD",61759,337.4362
"12/29/2024 17:45:00","EST","N.Y.C.",61761,5381.946
"12/29/2024 17:45:00","EST","NORTH",61755,616.0685
"12/29/2024 17:45:00","EST","WEST",61752,1787.5459
"12/29/2024 17:50:00","EST","CAPITL",61757,1614.6406
"12/29/2024 17:50:00","EST","CENTRL",61754,1830.7449
"12/29/2024 17:50:00","EST","DUNWOD",61760,673.4617
"12/29/2024 17:50:00","EST","GENESE",61753,1172.8014
"12/29/2024 17:50:00","EST","HUD VL",61758,1252.4839
"12/29/2024 17:50:00","EST","LONGIL",61762,2397.7266
"12/29/2024 17:50:00","EST","MHK VL",61756,1051.929
"12/29/2024 17:50:00","EST","MILLWD",61759,343.2412
"12/29/2024 17:50:00","EST","N.Y.C.",61761,5395.688
"12/29/2024 17:50:00","EST","NORTH",61755,636.1333
"12/29/2024 17:50:00","EST","WEST",61752,1796.6926
"12/29/2024 17:55:00","EST","CAPITL",61757,1612.6832
"12/29/2024 17:55:00","EST","CENTRL",61754,1789.6614
"12/29/2024 17:55:00","EST","DUNWOD",61760,687.2123
"12/29/2024 17:55:00","EST","GENESE",61753,1168.2355
"12/29/2024 17:55:00","EST","HUD VL",61758,1247.0087
"12/29/2024 17:55:00","EST","LONGIL",61762,2405.3145
"12/29/2024 17:55:00","EST","MHK VL",61756,1055.7415
"12/29/2024 17:55:00","EST","MILLWD",61759,324.0023
"12/29/2024 17:55:00","EST","N.Y.C.",61761,5379.7793
"12/29/2024 17:55:00","EST","NORTH",61755,619.8578
"12/29/2024 17:55:00","EST","WEST",61752,1790.2095
"12/29/2024 18:00:00","EST","CAPITL",61757,1599.2164
"12/29/2024 18:00:00","EST","CENTRL",61754,1801.8953
"12/29/2024 18:00:00","EST","DUNWOD",61760,679.9197
"12/29/2024 18:00:00","EST","GENESE",61753,1173.6777
"12/29/2024 18:00:00","EST","HUD VL",61758,1279.6866
"12/29/2024 18:00:00","EST","LONGIL",61762,2392.1973
"12/29/2024 18:00:00","EST","MHK VL",61756,1040.3496
"12/29/2024 18:00:00","EST","MILLWD",61759,331.127
"12/29/2024 18:00:00","EST","N.Y.C.",61761,5398.7515
"12/29/2024 18:00:00","EST","NORTH",61755,627.5031
"12/29/2024 18:00:00","EST","WEST",61752,1805.1482
"12/29/2024 18:05:00","EST","CAPITL",61757,1599.8932
"12/29/2024 18:05:00","EST","CENTRL",61754,1782.6953
"12/29/2024 18:05:00","EST","DUNWOD",61760,679.7195
"12/29/2024 18:05:00","EST","GENESE",61753,1177.1853
"12/29/2024 18:05:00","EST","HUD VL",61758,1277.2098
"12/29/2024 18:05:00","EST","LONGIL",61762,2391.9404
"12/29/2024 18:05:00","EST","MHK VL",61756,1044.2927
"12/29/2024 18:05:00","EST","MILLWD",61759,332.0006
"12/29/2024 18:05:00","EST","N.Y.C.",61761,5387.289
"12/29/2024 18:05:00","EST","NORTH",61755,641.8574
"12/29/2024 18:05:00","EST","WEST",61752,1790.6646
"12/29/2024 18:10:00","EST","CAPITL",61757,1600.823
"12/29/2024 18:10:00","EST","CENTRL",61754,1799.4377
"12/29/2024 18:10:00","EST","DUNWOD",61760,685.5989
"12/29/2024 18:10:00","EST","GENESE",61753,1166.3794
"12/29/2024 18:10:00","EST","HUD VL",61758,1284.0415
"12/29/2024 18:10:00","EST","LONGIL",61762,2386.002
"12/29/2024 18:10:00","EST","MHK VL",61756,1045.2385
"12/29/2024 18:10:00","EST","MILLWD",61759,312.5275
"12/29/2024 18:10:00","EST","N.Y.C.",61761,5392.2207
"12/29/2024 18:10:00","EST","NORTH",61755,661.9146
"12/29/2024 18:10:00","EST","WEST",61752,1793.1954
"12/29/2024 18:15:00","EST","CAPITL",61757,1601.3671
"12/29/2024 18:15:00","EST","CENTRL",61754,1809.5242
"12/29/2024 18:15:00","EST","DUNWOD",61760,679.0077
"12/29/2024 18:15:00","EST","GENESE",61753,1159.8186
"12/29/2024 18:15:00","EST","HUD VL",61758,1259.7982
"12/29/2024 18:15:00","EST","LONGIL",61762,2386.0916
"12/29/2024 18:15:00","EST","MHK VL",61756,1049.6516
"12/29/2024 18:15:00","EST","MILLWD",61759,323.8861
"12/29/2024 18:15:00","EST","N.Y.C.",61761,5385.9824
"12/29/2024 18:15:00","EST","NORTH",61755,650.5277
"12/29/2024 18:15:00","EST","WEST",61752,1767.4342
"12/29/2024 18:20:00","EST","CAPITL",61757,1584.8875
"12/29/2024 18:20:00","EST","CENTRL",61754,1810.0073
"12/29/2024 18:20:00","EST","DUNWOD",61760,685.2645
"12/29/2024 18:20:00","EST","GENESE",61753,1168.094
"12/29/2024 18:20:00","EST","HUD VL",61758,1249.6283
"12/29/2024 18:20:00","EST","LONGIL",61762,2367.221
"12/29/2024 18:20:00","EST","MHK VL",61756,1038.217
"12/29/2024 18:20:00","EST","MILLWD",61759,328.9972
"12/29/2024 18:20:00","EST","N.Y.C.",61761,5372.5234
"12/29/2024 18:20:00","EST","NORTH",61755,646.1589
"12/29/2024 18:20:00","EST","WEST",61752,1761.9622
"12/29/2024 18:25:00","EST","CAPITL",61757,1584.7661
"12/29/2024 18:25:00","EST","CENTRL",61754,1760.1584
"12/29/2024 18:25:00","EST","DUNWOD",61760,686.8262
"12/29/2024 18:25:00","EST","GENESE",61753,1161.9531
"12/29/2024 18:25:00","EST","HUD VL",61758,1249.8015
"12/29/2024 18:25:00","EST","LONGIL",61762,2384.1565
"12/29/2024 18:25:00","EST","MHK VL",61756,1035.7173
"12/29/2024 18:25:00","EST","MILLWD",61759,328.0786
"12/29/2024 18:25:00","EST","N.Y.C.",61761,5376.977
"12/29/2024 18:25:00","EST","NORTH",61755,641.9177
"12/29/2024 18:25:00","EST","WEST",61752,1774.8558
"12/29/2024 18:30:00","EST","CAPITL",61757,1593.6215
"12/29/2024 18:30:00","EST","CENTRL",61754,1789.4517
"12/29/2024 18:30:00","EST","DUNWOD",61760,681.263
"12/29/2024 18:30:00","EST","GENESE",61753,1157.7783
"12/29/2024 18:30:00","EST","HUD VL",61758,1227.4001
"12/29/2024 18:30:00","EST","LONGIL",61762,2384.599
"12/29/2024 18:30:00","EST","MHK VL",61756,1032.0778
"12/29/2024 18:30:00","EST","MILLWD",61759,325.865
"12/29/2024 18:30:00","EST","N.Y.C.",61761,5386.2314
"12/29/2024 18:30:00","EST","NORTH",61755,642.6859
"12/29/2024 18:30:00","EST","WEST",61752,1764.8687
"12/29/2024 18:35:00","EST","CAPITL",61757,1593.3098
"12/29/2024 18:35:00","EST","CENTRL",61754,1812.1267
"12/29/2024 18:35:00","EST","DUNWOD",61760,666.9412
"12/29/2024 18:35:00","EST","GENESE",61753,1151.4788
"12/29/2024 18:35:00","EST","HUD VL",61758,1247.59
"12/29/2024 18:35:00","EST","LONGIL",61762,2360.5547
"12/29/2024 18:35:00","EST","MHK VL",61756,1018.4963
"12/29/2024 18:35:00","EST","MILLWD",61759,328.7915
"12/29/2024 18:35:00","EST","N.Y.C.",61761,5401.363
"12/29/2024 18:35:00","EST","NORTH",61755,653.5322
"12/29/2024 18:35:00","EST","WEST",61752,1749.6606
"12/29/2024 18:40:00","EST","CAPITL",61757,1578.7985
"12/29/2024 18:40:00","EST","CENTRL",61754,1805.7856
"12/29/2024 18:40:00","EST","DUNWOD",61760,691.4559
"12/29/2024 18:40:00","EST","GENESE",61753,1147.5197
"12/29/2024 18:40:00","EST","HUD VL",61758,1243.5454
"12/29/2024 18:40:00","EST","LONGIL",61762,2369.4878
"12/29/2024 18:40:00","EST","MHK VL",61756,1026.6735
"12/29/2024 18:40:00","EST","MILLWD",61759,324.9263
"12/29/2024 18:40:00","EST","N.Y.C.",61761,5378.222
"12/29/2024 18:40:00","EST","NORTH",61755,655.5287
"12/29/2024 18:40:00","EST","WEST",61752,1763.756
"12/29/2024 18:45:00","EST","CAPITL",61757,1566.0524
"12/29/2024 18:45:00","EST","CENTRL",61754,1787.6211
"12/29/2024 18:45:00","EST","DUNWOD",61760,678.7385
"12/29/2024 18:45:00","EST","GENESE",61753,1142.3672
"12/29/2024 18:45:00","EST","HUD VL",61758,1206.9696
"12/29/2024 18:45:00","EST","LONGIL",61762,2367.4502
"12/29/2024 18:45:00","EST","MHK VL",61756,1040.6958
"12/29/2024 18:45:00","EST","MILLWD",61759,323.1527
"12/29/2024 18:45:00","EST","N.Y.C.",61761,5398.774
"12/29/2024 18:45:00","EST","NORTH",61755,663.6056
"12/29/2024 18:45:00","EST","WEST",61752,1773.6504
"12/29/2024 18:50:00","EST","CAPITL",61757,1578.0052
"12/29/2024 18:50:00","EST","CENTRL",61754,1779.0593
"12/29/2024 18:50:00","EST","DUNWOD",61760,667.3327
"12/29/2024 18:50:00","EST","GENESE",61753,1146.4729
"12/29/2024 18:50:00","EST","HUD VL",61758,1206.2074
"12/29/2024 18:50:00","EST","LONGIL",61762,2352.0317
"12/29/2024 18:50:00","EST","MHK VL",61756,1037.4161
"12/29/2024 18:50:00","EST","MILLWD",61759,316.7596
"12/29/2024 18:50:00","EST","N.Y.C.",61761,5393.221
"12/29/2024 18:50:00","EST","NORTH",61755,656.0386
"12/29/2024 18:50:00","EST","WEST",61752,1765.6853
"12/29/2024 18:55:00","EST","CAPITL",61757,1566.9849
"12/29/2024 18:55:00","EST","CENTRL",61754,1714.0588
"12/29/2024 18:55:00","EST","DUNWOD",61760,678.3287
"12/29/2024 18:55:00","EST","GENESE",61753,1133.3499
"12/29/2024 18:55:00","EST","HUD VL",61758,1223.4167
"12/29/2024 18:55:00","EST","LONGIL",61762,2364.8335
"12/29/2024 18:55:00","EST","MHK VL",61756,1027.5818
"12/29/2024 18:55:00","EST","MILLWD",61759,324.7993
"12/29/2024 18:55:00","EST","N.Y.C.",61761,5369.7856
"12/29/2024 18:55:00","EST","NORTH",61755,650.9879
"12/29/2024 18:55:00","EST","WEST",61752,1749.5527
"12/29/2024 19:00:00","EST","CAPITL",61757,1565.4003
"12/29/2024 19:00:00","EST","CENTRL",61754,1782.4692
"12/29/2024 19:00:00","EST","DUNWOD",61760,672.6009
"12/29/2024 19:00:00","EST","GENESE",61753,1135.6848
"12/29/2024 19:00:00","EST","HUD VL",61758,1226.0356
"12/29/2024 19:00:00","EST","LONGIL",61762,2351.9248
"12/29/2024 19:00:00","EST","MHK VL",61756,1032.5098
"12/29/2024 19:00:00","EST","MILLWD",61759,310.1704
"12/29/2024 19:00:00","EST","N.Y.C.",61761,5390.5137
"12/29/2024 19:00:00","EST","NORTH",61755,626.0425
"12/29/2024 19:00:00","EST","WEST",61752,1757.6573
"12/29/2024 19:05:00","EST","CAPITL",61757,1553.5394
"12/29/2024 19:05:00","EST","CENTRL",61754,1757.6736
"12/29/2024 19:05:00","EST","DUNWOD",61760,669.348
"12/29/2024 19:05:00","EST","GENESE",61753,1140.8799
"12/29/2024 19:05:00","EST","HUD VL",61758,1227.756
"12/29/2024 19:05:00","EST","LONGIL",61762,2325.959
"12/29/2024 19:05:00","EST","MHK VL",61756,1024.9679
"12/29/2024 19:05:00","EST","MILLWD",61759,313.5659
"12/29/2024 19:05:00","EST","N.Y.C.",61761,5369.921
"12/29/2024 19:05:00","EST","NORTH",61755,635.3347
"12/29/2024 19:05:00","EST","WEST",61752,1739.9742
"12/29/2024 19:10:00","EST","CAPITL",61757,1557.2571
"12/29/2024 19:10:00","EST","CENTRL",61754,1752.991
"12/29/2024 19:10:00","EST","DUNWOD",61760,689.8957
"12/29/2024 19:10:00","EST","GENESE",61753,1130.2336
"12/29/2024 19:10:00","EST","HUD VL",61758,1207.6682
"12/29/2024 19:10:00","EST","LONGIL",61762,2337.9355
"12/29/2024 19:10:00","EST","MHK VL",61756,1018.9436
"12/29/2024 19:10:00","EST","MILLWD",61759,316.2878
"12/29/2024 19:10:00","EST","N.Y.C.",61761,5346.43
"12/29/2024 19:10:00","EST","NORTH",61755,646.8694
"12/29/2024 19:10:00","EST","WEST",61752,1752.4536
"12/29/2024 19:15:00","EST","CAPITL",61757,1545.4575
"12/29/2024 19:15:00","EST","CENTRL",61754,1770.7766
"12/29/2024 19:15:00","EST","DUNWOD",61760,673.6243
"12/29/2024 19:15:00","EST","GENESE",61753,1130.1993
"12/29/2024 19:15:00","EST","HUD VL",61758,1202.1898
"12/29/2024 19:15:00","EST","LONGIL",61762,2331.329
"12/29/2024 19:15:00","EST","MHK VL",61756,1021.4885
"12/29/2024 19:15:00","EST","MILLWD",61759,312.4295
"12/29/2024 19:15:00","EST","N.Y.C.",61761,5350.753
"12/29/2024 19:15:00","EST","NORTH",61755,633.1694
"12/29/2024 19:15:00","EST","WEST",61752,1741.8787
"12/29/2024 19:20:00","EST","CAPITL",61757,1540.4509
"12/29/2024 19:20:00","EST","CENTRL",61754,1766.6887
"12/29/2024 19:20:00","EST","DUNWOD",61760,673.1596
"12/29/2024 19:20:00","EST","GENESE",61753,1131.8379
"12/29/2024 19:20:00","EST","HUD VL",61758,1182.5007
"12/29/2024 19:20:00","EST","LONGIL",61762,2315.693
"12/29/2024 19:20:00","EST","MHK VL",61756,1009.7365
"12/29/2024 19:20:00","EST","MILLWD",61759,313.7284
"12/29/2024 19:20:00","EST","N.Y.C.",61761,5362.1753
"12/29/2024 19:20:00","EST","NORTH",61755,625.7075
"12/29/2024 19:20:00","EST","WEST",61752,1727.8193
"12/29/2024 19:25:00","EST","CAPITL",61757,1557.1471
"12/29/2024 19:25:00","EST","CENTRL",61754,1779.405
"12/29/2024 19:25:00","EST","DUNWOD",61760,678.2069
"12/29/2024 19:25:00","EST","GENESE",61753,1121.5392
"12/29/2024 19:25:00","EST","HUD VL",61758,1194.7241
"12/29/2024 19:25:00","EST","LONGIL",61762,2316.0474
"12/29/2024 19:25:00","EST","MHK VL",61756,993.7536
"12/29/2024 19:25:00","EST","MILLWD",61759,319.8962
"12/29/2024 19:25:00","EST","N.Y.C.",61761,5337.9775
"12/29/2024 19:25:00","EST","NORTH",61755,645.4103
"12/29/2024 19:25:00","EST","WEST",61752,1732.9741
"12/29/2024 19:30:00","EST","CAPITL",61757,1546.7705
"12/29/2024 19:30:00","EST","CENTRL",61754,1782.5466
"12/29/2024 19:30:00","EST","DUNWOD",61760,660.8994
"12/29/2024 19:30:00","EST","GENESE",61753,1110.7085
"12/29/2024 19:30:00","EST","HUD VL",61758,1192.9308
"12/29/2024 19:30:00","EST","LONGIL",61762,2321.039
"12/29/2024 19:30:00","EST","MHK VL",61756,997.9807
"12/29/2024 19:30:00","EST","MILLWD",61759,324.2251
"12/29/2024 19:30:00","EST","N.Y.C.",61761,5339.6655
"12/29/2024 19:30:00","EST","NORTH",61755,618.4938
"12/29/2024 19:30:00","EST","WEST",61752,1727.873
"12/29/2024 19:35:00","EST","CAPITL",61757,1546.8718
"12/29/2024 19:35:00","EST","CENTRL",61754,1748.9702
"12/29/2024 19:35:00","EST","DUNWOD",61760,669.3842
"12/29/2024 19:35:00","EST","GENESE",61753,1117.8643
"12/29/2024 19:35:00","EST","HUD VL",61758,1177.6224
"12/29/2024 19:35:00","EST","LONGIL",61762,2319.8364
"12/29/2024 19:35:00","EST","MHK VL",61756,1000.7877
"12/29/2024 19:35:00","EST","MILLWD",61759,303.1731
"12/29/2024 19:35:00","EST","N.Y.C.",61761,5318.6313
"12/29/2024 19:35:00","EST","NORTH",61755,628.5906
"12/29/2024 19:35:00","EST","WEST",61752,1716.1882
"12/29/2024 19:40:00","EST","CAPITL",61757,1552.3408
"12/29/2024 19:40:00","EST","CENTRL",61754,1770.095
"12/29/2024 19:40:00","EST","DUNWOD",61760,665.9898
"12/29/2024 19:40:00","EST","GENESE",61753,1109.1038
"12/29/2024 19:40:00","EST","HUD VL",61758,1182.7264
"12/29/2024 19:40:00","EST","LONGIL",61762,2313.5903
"12/29/2024 19:40:00","EST","MHK VL",61756,1017.4123
"12/29/2024 19:40:00","EST","MILLWD",61759,318.5817
"12/29/2024 19:40:00","EST","N.Y.C.",61761,5322.1777
"12/29/2024 19:40:00","EST","NORTH",61755,604.1872
"12/29/2024 19:40:00","EST","WEST",61752,1723.4697
"12/29/2024 19:45:00","EST","CAPITL",61757,1543.1642
"12/29/2024 19:45:00","EST","CENTRL",61754,1715.7825
"12/29/2024 19:45:00","EST","DUNWOD",61760,671.6775
"12/29/2024 19:45:00","EST","GENESE",61753,1107.089
"12/29/2024 19:45:00","EST","HUD VL",61758,1200.3529
"12/29/2024 19:45:00","EST","LONGIL",61762,2314.517
"12/29/2024 19:45:00","EST","MHK VL",61756,1006.933
"12/29/2024 19:45:00","EST","MILLWD",61759,294.1762
"12/29/2024 19:45:00","EST","N.Y.C.",61761,5289.592
"12/29/2024 19:45:00","EST","NORTH",61755,620.309
"12/29/2024 19:45:00","EST","WEST",61752,1741.9905
"12/29/2024 19:50:00","EST","CAPITL",61757,1535.9886
"12/29/2024 19:50:00","EST","CENTRL",61754,1719.3704
"12/29/2024 19:50:00","EST","DUNWOD",61760,654.7877
"12/29/2024 19:50:00","EST","GENESE",61753,1102.3617
"12/29/2024 19:50:00","EST","HUD VL",61758,1178.3403
"12/29/2024 19:50:00","EST","LONGIL",61762,2311.685
"12/29/2024 19:50:00","EST","MHK VL",61756,994.0792
"12/29/2024 19:50:00","EST","MILLWD",61759,331.3458
"12/29/2024 19:50:00","EST","N.Y.C.",61761,5323.3633
"12/29/2024 19:50:00","EST","NORTH",61755,622.1093
"12/29/2024 19:50:00","EST","WEST",61752,1754.3872
"12/29/2024 19:55:00","EST","CAPITL",61757,1519.9213
"12/29/2024 19:55:00","EST","CENTRL",61754,1741.8689
"12/29/2024 19:55:00","EST","DUNWOD",61760,664.471
"12/29/2024 19:55:00","EST","GENESE",61753,1113.7051
"12/29/2024 19:55:00","EST","HUD VL",61758,1166.2238
"12/29/2024 19:55:00","EST","LONGIL",61762,2292.621
"12/29/2024 19:55:00","EST","MHK VL",61756,973.4584
"12/29/2024 19:55:00","EST","MILLWD",61759,309.4832
"12/29/2024 19:55:00","EST","N.Y.C.",61761,5330.158
"12/29/2024 19:55:00","EST","NORTH",61755,635.15
"12/29/2024 19:55:00","EST","WEST",61752,1737.1632
"12/29/2024 20:00:00","EST","CAPITL",61757,1532.8112
"12/29/2024 20:00:00","EST","CENTRL",61754,1744.6978
"12/29/2024 20:00:00","EST","DUNWOD",61760,666.0134
"12/29/2024 20:00:00","EST","GENESE",61753,1111.7032
"12/29/2024 20:00:00","EST","HUD VL",61758,1159.6722
"12/29/2024 20:00:00","EST","LONGIL",61762,2302.037
"12/29/2024 20:00:00","EST","MHK VL",61756,995.5642
"12/29/2024 20:00:00","EST","MILLWD",61759,308.2385
"12/29/2024 20:00:00","EST","N.Y.C.",61761,5317.7515
"12/29/2024 20:00:00","EST","NORTH",61755,639.4276
"12/29/2024 20:00:00","EST","WEST",61752,1740.8591
"12/29/2024 20:05:00","EST","CAPITL",61757,1532.8948
"12/29/2024 20:05:00","EST","CENTRL",61754,1711.3596
"12/29/2024 20:05:00","EST","DUNWOD",61760,654.2736
"12/29/2024 20:05:00","EST","GENESE",61753,1109.9376
"12/29/2024 20:05:00","EST","HUD VL",61758,1143.9229
"12/29/2024 20:05:00","EST","LONGIL",61762,2302.783
"12/29/2024 20:05:00","EST","MHK VL",61756,1015.9404
"12/29/2024 20:05:00","EST","MILLWD",61759,304.9558
"12/29/2024 20:05:00","EST","N.Y.C.",61761,5280.317
"12/29/2024 20:05:00","EST","NORTH",61755,618.6986
"12/29/2024 20:05:00","EST","WEST",61752,1728.1826
"12/29/2024 20:10:00","EST","CAPITL",61757,1532.802
"12/29/2024 20:10:00","EST","CENTRL",61754,1696.9194
"12/29/2024 20:10:00","EST","DUNWOD",61760,667.3707
"12/29/2024 20:10:00","EST","GENESE",61753,1095.6843
"12/29/2024 20:10:00","EST","HUD VL",61758,1161.4655
"12/29/2024 20:10:00","EST","LONGIL",61762,2286.0276
"12/29/2024 20:10:00","EST","MHK VL",61756,1011.1002
"12/29/2024 20:10:00","EST","MILLWD",61759,298.7907
