"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2024 16:35:00","EST","DUNWOD",61760,764.2864
"12/02/2024 16:35:00","EST","GENESE",61753,1307.7174
"12/02/2024 16:35:00","EST","HUD VL",61758,1359.875
"12/02/2024 16:35:00","EST","LONGIL",61762,2624.1782
"12/02/2024 16:35:00","EST","MHK VL",61756,1100.1665
"12/02/2024 16:35:00","EST","MILLWD",61759,399.7944
"12/02/2024 16:35:00","EST","N.Y.C.",61761,6521.826
"12/02/2024 16:35:00","EST","NORTH",61755,599.1566
"12/02/2024 16:35:00","EST","WEST",61752,1966.1581
"12/02/2024 16:40:00","EST","CAPITL",61757,1666.3906
"12/02/2024 16:40:00","EST","CENTRL",61754,2143.062
"12/02/2024 16:40:00","EST","DUNWOD",61760,776.0883
"12/02/2024 16:40:00","EST","GENESE",61753,1320.5537
"12/02/2024 16:40:00","EST","HUD VL",61758,1337.7004
"12/02/2024 16:40:00","EST","LONGIL",61762,2627.6333
"12/02/2024 16:40:00","EST","MHK VL",61756,1086.479
"12/02/2024 16:40:00","EST","MILLWD",61759,405.6166
"12/02/2024 16:40:00","EST","N.Y.C.",61761,6513.8237
"12/02/2024 16:40:00","EST","NORTH",61755,601.1168
"12/02/2024 16:40:00","EST","WEST",61752,1963.1196
"12/02/2024 16:45:00","EST","CAPITL",61757,1663.5005
"12/02/2024 16:45:00","EST","CENTRL",61754,2164.6167
"12/02/2024 16:45:00","EST","DUNWOD",61760,775.7992
"12/02/2024 16:45:00","EST","GENESE",61753,1314.5808
"12/02/2024 16:45:00","EST","HUD VL",61758,1391.4122
"12/02/2024 16:45:00","EST","LONGIL",61762,2640.2344
"12/02/2024 16:45:00","EST","MHK VL",61756,1108.812
"12/02/2024 16:45:00","EST","MILLWD",61759,390.2259
"12/02/2024 16:45:00","EST","N.Y.C.",61761,6550.257
"12/02/2024 16:45:00","EST","NORTH",61755,597.396
"12/02/2024 16:45:00","EST","WEST",61752,1961.7257
"12/02/2024 16:50:00","EST","CAPITL",61757,1683.0963
"12/02/2024 16:50:00","EST","CENTRL",61754,2167.0571
"12/02/2024 16:50:00","EST","DUNWOD",61760,799.8234
"12/02/2024 16:50:00","EST","GENESE",61753,1321.4707
"12/02/2024 16:50:00","EST","HUD VL",61758,1356.2417
"12/02/2024 16:50:00","EST","LONGIL",61762,2676.004
"12/02/2024 16:50:00","EST","MHK VL",61756,1108.7114
"12/02/2024 16:50:00","EST","MILLWD",61759,429.9971
"12/02/2024 16:50:00","EST","N.Y.C.",61761,6581.8213
"12/02/2024 16:50:00","EST","NORTH",61755,600.8126
"12/02/2024 16:50:00","EST","WEST",61752,1991.7605
"12/02/2024 16:55:00","EST","CAPITL",61757,1689.5977
"12/02/2024 16:55:00","EST","CENTRL",61754,2173.9026
"12/02/2024 16:55:00","EST","DUNWOD",61760,798.1587
"12/02/2024 16:55:00","EST","GENESE",61753,1341.7007
"12/02/2024 16:55:00","EST","HUD VL",61758,1382.9664
"12/02/2024 16:55:00","EST","LONGIL",61762,2704.8552
"12/02/2024 16:55:00","EST","MHK VL",61756,1101.9321
"12/02/2024 16:55:00","EST","MILLWD",61759,403.1132
"12/02/2024 16:55:00","EST","N.Y.C.",61761,6605.418
"12/02/2024 16:55:00","EST","NORTH",61755,613.5906
"12/02/2024 16:55:00","EST","WEST",61752,1995.2571
"12/02/2024 17:00:00","EST","CAPITL",61757,1702.5732
"12/02/2024 17:00:00","EST","CENTRL",61754,2160.4531
"12/02/2024 17:00:00","EST","DUNWOD",61760,793.3597
"12/02/2024 17:00:00","EST","GENESE",61753,1341.5563
"12/02/2024 17:00:00","EST","HUD VL",61758,1383.4182
"12/02/2024 17:00:00","EST","LONGIL",61762,2718.9663
"12/02/2024 17:00:00","EST","MHK VL",61756,1131.8536
"12/02/2024 17:00:00","EST","MILLWD",61759,417.8156
"12/02/2024 17:00:00","EST","N.Y.C.",61761,6606.456
"12/02/2024 17:00:00","EST","NORTH",61755,596.1248
"12/02/2024 17:00:00","EST","WEST",61752,1999.8136
"12/02/2024 17:05:00","EST","CAPITL",61757,1708.195
"12/02/2024 17:05:00","EST","CENTRL",61754,2199.4995
"12/02/2024 17:05:00","EST","DUNWOD",61760,786.3618
"12/02/2024 17:05:00","EST","GENESE",61753,1352.9053
"12/02/2024 17:05:00","EST","HUD VL",61758,1406.0745
"12/02/2024 17:05:00","EST","LONGIL",61762,2725.312
"12/02/2024 17:05:00","EST","MHK VL",61756,1101.0824
"12/02/2024 17:05:00","EST","MILLWD",61759,431.5206
"12/02/2024 17:05:00","EST","N.Y.C.",61761,6642.712
"12/02/2024 17:05:00","EST","NORTH",61755,607.499
"12/02/2024 17:05:00","EST","WEST",61752,2023.1011
"12/02/2024 17:10:00","EST","CAPITL",61757,1705.3375
"12/02/2024 17:10:00","EST","CENTRL",61754,2173.7922
"12/02/2024 17:10:00","EST","DUNWOD",61760,813.3112
"12/02/2024 17:10:00","EST","GENESE",61753,1348.4805
"12/02/2024 17:10:00","EST","HUD VL",61758,1388.6221
"12/02/2024 17:10:00","EST","LONGIL",61762,2729.0903
"12/02/2024 17:10:00","EST","MHK VL",61756,1133.4866
"12/02/2024 17:10:00","EST","MILLWD",61759,426.9642
"12/02/2024 17:10:00","EST","N.Y.C.",61761,6593.4434
"12/02/2024 17:10:00","EST","NORTH",61755,616.9382
"12/02/2024 17:10:00","EST","WEST",61752,2028.851
"12/02/2024 17:15:00","EST","CAPITL",61757,1682.1077
"12/02/2024 17:15:00","EST","CENTRL",61754,2204.6782
"12/02/2024 17:15:00","EST","DUNWOD",61760,801.3131
"12/02/2024 17:15:00","EST","GENESE",61753,1350.2811
"12/02/2024 17:15:00","EST","HUD VL",61758,1384.8324
"12/02/2024 17:15:00","EST","LONGIL",61762,2743.793
"12/02/2024 17:15:00","EST","MHK VL",61756,1129.085
"12/02/2024 17:15:00","EST","MILLWD",61759,411.6546
"12/02/2024 17:15:00","EST","N.Y.C.",61761,6616.4473
"12/02/2024 17:15:00","EST","NORTH",61755,595.8135
"12/02/2024 17:15:00","EST","WEST",61752,2030.0791
"12/02/2024 17:20:00","EST","CAPITL",61757,1711.3923
"12/02/2024 17:20:00","EST","CENTRL",61754,2157.7007
"12/02/2024 17:20:00","EST","DUNWOD",61760,804.2645
"12/02/2024 17:20:00","EST","GENESE",61753,1356.701
"12/02/2024 17:20:00","EST","HUD VL",61758,1407.804
"12/02/2024 17:20:00","EST","LONGIL",61762,2735.2913
"12/02/2024 17:20:00","EST","MHK VL",61756,1126.1475
"12/02/2024 17:20:00","EST","MILLWD",61759,421.2799
"12/02/2024 17:20:00","EST","N.Y.C.",61761,6584.077
"12/02/2024 17:20:00","EST","NORTH",61755,606.9973
"12/02/2024 17:20:00","EST","WEST",61752,2062.3794
"12/02/2024 17:25:00","EST","CAPITL",61757,1739.9991
"12/02/2024 17:25:00","EST","CENTRL",61754,2203.9404
"12/02/2024 17:25:00","EST","DUNWOD",61760,811.6876
"12/02/2024 17:25:00","EST","GENESE",61753,1357.047
"12/02/2024 17:25:00","EST","HUD VL",61758,1407.7365
"12/02/2024 17:25:00","EST","LONGIL",61762,2748.124
"12/02/2024 17:25:00","EST","MHK VL",61756,1136.1259
"12/02/2024 17:25:00","EST","MILLWD",61759,424.3126
"12/02/2024 17:25:00","EST","N.Y.C.",61761,6605.6406
"12/02/2024 17:25:00","EST","NORTH",61755,599.0619
"12/02/2024 17:25:00","EST","WEST",61752,2052.9321
"12/02/2024 17:30:00","EST","CAPITL",61757,1733.2893
"12/02/2024 17:30:00","EST","CENTRL",61754,2203.9055
"12/02/2024 17:30:00","EST","DUNWOD",61760,799.6887
"12/02/2024 17:30:00","EST","GENESE",61753,1354.7273
"12/02/2024 17:30:00","EST","HUD VL",61758,1420.8379
"12/02/2024 17:30:00","EST","LONGIL",61762,2758.2112
"12/02/2024 17:30:00","EST","MHK VL",61756,1134.5188
"12/02/2024 17:30:00","EST","MILLWD",61759,422.5207
"12/02/2024 17:30:00","EST","N.Y.C.",61761,6599.009
"12/02/2024 17:30:00","EST","NORTH",61755,605.902
"12/02/2024 17:30:00","EST","WEST",61752,2058.9011
"12/02/2024 17:35:00","EST","CAPITL",61757,1733.3591
"12/02/2024 17:35:00","EST","CENTRL",61754,2206.3857
"12/02/2024 17:35:00","EST","DUNWOD",61760,806.9192
"12/02/2024 17:35:00","EST","GENESE",61753,1365.8635
"12/02/2024 17:35:00","EST","HUD VL",61758,1401.5695
"12/02/2024 17:35:00","EST","LONGIL",61762,2757.7974
"12/02/2024 17:35:00","EST","MHK VL",61756,1135.2478
"12/02/2024 17:35:00","EST","MILLWD",61759,428.6856
"12/02/2024 17:35:00","EST","N.Y.C.",61761,6603.147
"12/02/2024 17:35:00","EST","NORTH",61755,619.9661
"12/02/2024 17:35:00","EST","WEST",61752,2061.4424
"12/02/2024 17:40:00","EST","CAPITL",61757,1724.7314
"12/02/2024 17:40:00","EST","CENTRL",61754,2195.8901
"12/02/2024 17:40:00","EST","DUNWOD",61760,808.6834
"12/02/2024 17:40:00","EST","GENESE",61753,1360.0405
"12/02/2024 17:40:00","EST","HUD VL",61758,1414.6931
"12/02/2024 17:40:00","EST","LONGIL",61762,2767.004
"12/02/2024 17:40:00","EST","MHK VL",61756,1124.4937
"12/02/2024 17:40:00","EST","MILLWD",61759,424.7694
"12/02/2024 17:40:00","EST","N.Y.C.",61761,6627.93
"12/02/2024 17:40:00","EST","NORTH",61755,622.6083
"12/02/2024 17:40:00","EST","WEST",61752,2061.082
"12/02/2024 17:45:00","EST","CAPITL",61757,1709.1055
"12/02/2024 17:45:00","EST","CENTRL",61754,2203.065
"12/02/2024 17:45:00","EST","DUNWOD",61760,811.6939
"12/02/2024 17:45:00","EST","GENESE",61753,1361.644
"12/02/2024 17:45:00","EST","HUD VL",61758,1420.514
"12/02/2024 17:45:00","EST","LONGIL",61762,2769.6914
"12/02/2024 17:45:00","EST","MHK VL",61756,1133.3048
"12/02/2024 17:45:00","EST","MILLWD",61759,437.5131
"12/02/2024 17:45:00","EST","N.Y.C.",61761,6605.3687
"12/02/2024 17:45:00","EST","NORTH",61755,617.551
"12/02/2024 17:45:00","EST","WEST",61752,2058.248
"12/02/2024 17:50:00","EST","CAPITL",61757,1724.6493
"12/02/2024 17:50:00","EST","CENTRL",61754,2171.9917
"12/02/2024 17:50:00","EST","DUNWOD",61760,811.5872
"12/02/2024 17:50:00","EST","GENESE",61753,1356.9957
"12/02/2024 17:50:00","EST","HUD VL",61758,1462.6516
"12/02/2024 17:50:00","EST","LONGIL",61762,2755.2495
"12/02/2024 17:50:00","EST","MHK VL",61756,1132.3774
"12/02/2024 17:50:00","EST","MILLWD",61759,403.9532
"12/02/2024 17:50:00","EST","N.Y.C.",61761,6605.676
"12/02/2024 17:50:00","EST","NORTH",61755,613.1088
"12/02/2024 17:50:00","EST","WEST",61752,2080.995
"12/02/2024 17:55:00","EST","CAPITL",61757,1740.626
"12/02/2024 17:55:00","EST","CENTRL",61754,2157.3796
"12/02/2024 17:55:00","EST","DUNWOD",61760,818.6522
"12/02/2024 17:55:00","EST","GENESE",61753,1359.5688
"12/02/2024 17:55:00","EST","HUD VL",61758,1401.2233
"12/02/2024 17:55:00","EST","LONGIL",61762,2770.146
"12/02/2024 17:55:00","EST","MHK VL",61756,1139.23
"12/02/2024 17:55:00","EST","MILLWD",61759,438.9024
"12/02/2024 17:55:00","EST","N.Y.C.",61761,6596.4385
"12/02/2024 17:55:00","EST","NORTH",61755,608.8296
"12/02/2024 17:55:00","EST","WEST",61752,2048.2563
"12/02/2024 18:00:00","EST","CAPITL",61757,1718.0419
"12/02/2024 18:00:00","EST","CENTRL",61754,2203.5703
"12/02/2024 18:00:00","EST","DUNWOD",61760,832.5419
"12/02/2024 18:00:00","EST","GENESE",61753,1352.4653
"12/02/2024 18:00:00","EST","HUD VL",61758,1415.366
"12/02/2024 18:00:00","EST","LONGIL",61762,2760.8704
"12/02/2024 18:00:00","EST","MHK VL",61756,1143.9521
"12/02/2024 18:00:00","EST","MILLWD",61759,420.3648
"12/02/2024 18:00:00","EST","N.Y.C.",61761,6576.188
"12/02/2024 18:00:00","EST","NORTH",61755,614.6884
"12/02/2024 18:00:00","EST","WEST",61752,2082.3384
"12/02/2024 18:05:00","EST","CAPITL",61757,1728.6946
"12/02/2024 18:05:00","EST","CENTRL",61754,2171.727
"12/02/2024 18:05:00","EST","DUNWOD",61760,804.3434
"12/02/2024 18:05:00","EST","GENESE",61753,1354.2437
"12/02/2024 18:05:00","EST","HUD VL",61758,1422.6222
"12/02/2024 18:05:00","EST","LONGIL",61762,2786.96
"12/02/2024 18:05:00","EST","MHK VL",61756,1142.1915
"12/02/2024 18:05:00","EST","MILLWD",61759,443.0258
"12/02/2024 18:05:00","EST","N.Y.C.",61761,6587.41
"12/02/2024 18:05:00","EST","NORTH",61755,610.6386
"12/02/2024 18:05:00","EST","WEST",61752,2076.6816
"12/02/2024 18:10:00","EST","CAPITL",61757,1745.5015
"12/02/2024 18:10:00","EST","CENTRL",61754,2184.102
"12/02/2024 18:10:00","EST","DUNWOD",61760,798.1848
"12/02/2024 18:10:00","EST","GENESE",61753,1351.2166
"12/02/2024 18:10:00","EST","HUD VL",61758,1404.2451
"12/02/2024 18:10:00","EST","LONGIL",61762,2764.9346
"12/02/2024 18:10:00","EST","MHK VL",61756,1141.8857
"12/02/2024 18:10:00","EST","MILLWD",61759,437.7557
"12/02/2024 18:10:00","EST","N.Y.C.",61761,6558.6587
"12/02/2024 18:10:00","EST","NORTH",61755,615.0563
"12/02/2024 18:10:00","EST","WEST",61752,2040.48
"12/02/2024 18:15:00","EST","CAPITL",61757,1707.7028
"12/02/2024 18:15:00","EST","CENTRL",61754,2198.5151
"12/02/2024 18:15:00","EST","DUNWOD",61760,806.8501
"12/02/2024 18:15:00","EST","GENESE",61753,1351.7948
"12/02/2024 18:15:00","EST","HUD VL",61758,1433.4678
"12/02/2024 18:15:00","EST","LONGIL",61762,2767.189
"12/02/2024 18:15:00","EST","MHK VL",61756,1136.6392
"12/02/2024 18:15:00","EST","MILLWD",61759,425.1255
"12/02/2024 18:15:00","EST","N.Y.C.",61761,6537.6963
"12/02/2024 18:15:00","EST","NORTH",61755,615.1979
"12/02/2024 18:15:00","EST","WEST",61752,2061.4226
"12/02/2024 18:20:00","EST","CAPITL",61757,1721.143
"12/02/2024 18:20:00","EST","CENTRL",61754,2198.78
"12/02/2024 18:20:00","EST","DUNWOD",61760,794.1471
"12/02/2024 18:20:00","EST","GENESE",61753,1352.6862
"12/02/2024 18:20:00","EST","HUD VL",61758,1438.8322
"12/02/2024 18:20:00","EST","LONGIL",61762,2791.5186
"12/02/2024 18:20:00","EST","MHK VL",61756,1142.0948
"12/02/2024 18:20:00","EST","MILLWD",61759,428.7205
"12/02/2024 18:20:00","EST","N.Y.C.",61761,6546.7153
"12/02/2024 18:20:00","EST","NORTH",61755,617.2184
"12/02/2024 18:20:00","EST","WEST",61752,2056.8965
"12/02/2024 18:25:00","EST","CAPITL",61757,1703.677
"12/02/2024 18:25:00","EST","CENTRL",61754,2206.6313
"12/02/2024 18:25:00","EST","DUNWOD",61760,805.3027
"12/02/2024 18:25:00","EST","GENESE",61753,1348.0767
"12/02/2024 18:25:00","EST","HUD VL",61758,1429.7329
"12/02/2024 18:25:00","EST","LONGIL",61762,2771.3696
"12/02/2024 18:25:00","EST","MHK VL",61756,1146.664
"12/02/2024 18:25:00","EST","MILLWD",61759,420.8233
"12/02/2024 18:25:00","EST","N.Y.C.",61761,6488.512
"12/02/2024 18:25:00","EST","NORTH",61755,602.3602
"12/02/2024 18:25:00","EST","WEST",61752,2046.2817
"12/02/2024 18:30:00","EST","CAPITL",61757,1708.4761
"12/02/2024 18:30:00","EST","CENTRL",61754,2205.5703
"12/02/2024 18:30:00","EST","DUNWOD",61760,804.4972
"12/02/2024 18:30:00","EST","GENESE",61753,1346.5435
"12/02/2024 18:30:00","EST","HUD VL",61758,1408.0549
"12/02/2024 18:30:00","EST","LONGIL",61762,2776.6196
"12/02/2024 18:30:00","EST","MHK VL",61756,1134.773
"12/02/2024 18:30:00","EST","MILLWD",61759,437.9728
"12/02/2024 18:30:00","EST","N.Y.C.",61761,6505.3433
"12/02/2024 18:30:00","EST","NORTH",61755,601.9149
"12/02/2024 18:30:00","EST","WEST",61752,2031.0249
"12/02/2024 18:35:00","EST","CAPITL",61757,1697.4988
"12/02/2024 18:35:00","EST","CENTRL",61754,2204.6213
"12/02/2024 18:35:00","EST","DUNWOD",61760,812.622
"12/02/2024 18:35:00","EST","GENESE",61753,1341.8997
"12/02/2024 18:35:00","EST","HUD VL",61758,1417.9575
"12/02/2024 18:35:00","EST","LONGIL",61762,2788.735
"12/02/2024 18:35:00","EST","MHK VL",61756,1143.3918
"12/02/2024 18:35:00","EST","MILLWD",61759,430.2535
"12/02/2024 18:35:00","EST","N.Y.C.",61761,6502.625
"12/02/2024 18:35:00","EST","NORTH",61755,604.8948
"12/02/2024 18:35:00","EST","WEST",61752,2058.887
"12/02/2024 18:40:00","EST","CAPITL",61757,1696.4675
"12/02/2024 18:40:00","EST","CENTRL",61754,2164.7534
"12/02/2024 18:40:00","EST","DUNWOD",61760,802.7638
"12/02/2024 18:40:00","EST","GENESE",61753,1348.9602
"12/02/2024 18:40:00","EST","HUD VL",61758,1406.1184
"12/02/2024 18:40:00","EST","LONGIL",61762,2764.8176
"12/02/2024 18:40:00","EST","MHK VL",61756,1132.8137
"12/02/2024 18:40:00","EST","MILLWD",61759,435.1637
"12/02/2024 18:40:00","EST","N.Y.C.",61761,6495.193
"12/02/2024 18:40:00","EST","NORTH",61755,624.8232
"12/02/2024 18:40:00","EST","WEST",61752,2051.9463
"12/02/2024 18:45:00","EST","CAPITL",61757,1694.5723
"12/02/2024 18:45:00","EST","CENTRL",61754,2137.2275
"12/02/2024 18:45:00","EST","DUNWOD",61760,805.5696
"12/02/2024 18:45:00","EST","GENESE",61753,1342.327
"12/02/2024 18:45:00","EST","HUD VL",61758,1399.8079
"12/02/2024 18:45:00","EST","LONGIL",61762,2745.0688
"12/02/2024 18:45:00","EST","MHK VL",61756,1123.937
"12/02/2024 18:45:00","EST","MILLWD",61759,441.2138
"12/02/2024 18:45:00","EST","N.Y.C.",61761,6513.9434
"12/02/2024 18:45:00","EST","NORTH",61755,610.5742
"12/02/2024 18:45:00","EST","WEST",61752,2024.8157
"12/02/2024 18:46:32","EST","CAPITL",61757,1703.9434
"12/02/2024 18:46:32","EST","CENTRL",61754,2152.7993
"12/02/2024 18:46:32","EST","DUNWOD",61760,813.2106
"12/02/2024 18:46:32","EST","GENESE",61753,1341.2184
"12/02/2024 18:46:32","EST","HUD VL",61758,1420.5001
"12/02/2024 18:46:32","EST","LONGIL",61762,2759.142
"12/02/2024 18:46:32","EST","MHK VL",61756,1145.3225
"12/02/2024 18:46:32","EST","MILLWD",61759,418.767
"12/02/2024 18:46:32","EST","N.Y.C.",61761,6434.0786
"12/02/2024 18:46:32","EST","NORTH",61755,595.1943
"12/02/2024 18:46:32","EST","WEST",61752,2047.8907
"12/02/2024 18:50:00","EST","CAPITL",61757,1687.4509
"12/02/2024 18:50:00","EST","CENTRL",61754,2169.7092
"12/02/2024 18:50:00","EST","DUNWOD",61760,795.7237
"12/02/2024 18:50:00","EST","GENESE",61753,1342.2188
"12/02/2024 18:50:00","EST","HUD VL",61758,1423.7913
"12/02/2024 18:50:00","EST","LONGIL",61762,2748.0972
"12/02/2024 18:50:00","EST","MHK VL",61756,1144.3137
"12/02/2024 18:50:00","EST","MILLWD",61759,430.2869
"12/02/2024 18:50:00","EST","N.Y.C.",61761,6459.833
"12/02/2024 18:50:00","EST","NORTH",61755,613.9558
"12/02/2024 18:50:00","EST","WEST",61752,2044.7678
"12/02/2024 18:54:02","EST","CAPITL",61757,1708.3517
"12/02/2024 18:54:02","EST","CENTRL",61754,2211.2727
"12/02/2024 18:54:02","EST","DUNWOD",61760,808.9984
"12/02/2024 18:54:02","EST","GENESE",61753,1349.0682
"12/02/2024 18:54:02","EST","HUD VL",61758,1441.6946
"12/02/2024 18:54:02","EST","LONGIL",61762,2765.7378
"12/02/2024 18:54:02","EST","MHK VL",61756,1133.7681
"12/02/2024 18:54:02","EST","MILLWD",61759,412.6074
"12/02/2024 18:54:02","EST","N.Y.C.",61761,6442.8027
"12/02/2024 18:54:02","EST","NORTH",61755,605.277
"12/02/2024 18:54:02","EST","WEST",61752,2045.7163
"12/02/2024 18:55:00","EST","CAPITL",61757,1682.5752
"12/02/2024 18:55:00","EST","CENTRL",61754,2193.718
"12/02/2024 18:55:00","EST","DUNWOD",61760,827.8582
"12/02/2024 18:55:00","EST","GENESE",61753,1337.4626
"12/02/2024 18:55:00","EST","HUD VL",61758,1450.4418
"12/02/2024 18:55:00","EST","LONGIL",61762,2759.2485
"12/02/2024 18:55:00","EST","MHK VL",61756,1135.9171
"12/02/2024 18:55:00","EST","MILLWD",61759,419.708
"12/02/2024 18:55:00","EST","N.Y.C.",61761,6467.328
"12/02/2024 18:55:00","EST","NORTH",61755,609.2155
"12/02/2024 18:55:00","EST","WEST",61752,2037.6517
"12/02/2024 18:56:08","EST","CAPITL",61757,1697.2596
"12/02/2024 18:56:08","EST","CENTRL",61754,2195.133
"12/02/2024 18:56:08","EST","DUNWOD",61760,826.7615
"12/02/2024 18:56:08","EST","GENESE",61753,1337.1692
"12/02/2024 18:56:08","EST","HUD VL",61758,1444.4006
"12/02/2024 18:56:08","EST","LONGIL",61762,2741.5093
"12/02/2024 18:56:08","EST","MHK VL",61756,1149.2847
"12/02/2024 18:56:08","EST","MILLWD",61759,401.3845
"12/02/2024 18:56:08","EST","N.Y.C.",61761,6460.251
"12/02/2024 18:56:08","EST","NORTH",61755,602.63
"12/02/2024 18:56:08","EST","WEST",61752,2044.821
"12/02/2024 18:57:32","EST","CAPITL",61757,1721.5421
"12/02/2024 18:57:32","EST","CENTRL",61754,2178.8655
"12/02/2024 18:57:32","EST","DUNWOD",61760,821.0482
"12/02/2024 18:57:32","EST","GENESE",61753,1343.8403
"12/02/2024 18:57:32","EST","HUD VL",61758,1461.3201
"12/02/2024 18:57:32","EST","LONGIL",61762,2742.9138
"12/02/2024 18:57:32","EST","MHK VL",61756,1128.1804
"12/02/2024 18:57:32","EST","MILLWD",61759,408.8463
"12/02/2024 18:57:32","EST","N.Y.C.",61761,6443.498
"12/02/2024 18:57:32","EST","NORTH",61755,622.9995
"12/02/2024 18:57:32","EST","WEST",61752,2051.9114
"12/02/2024 19:00:00","EST","CAPITL",61757,1691.65
"12/02/2024 19:00:00","EST","CENTRL",61754,2206.83
"12/02/2024 19:00:00","EST","DUNWOD",61760,811.4455
"12/02/2024 19:00:00","EST","GENESE",61753,1344.7842
"12/02/2024 19:00:00","EST","HUD VL",61758,1454.8809
"12/02/2024 19:00:00","EST","LONGIL",61762,2741.3818
"12/02/2024 19:00:00","EST","MHK VL",61756,1137.6942
"12/02/2024 19:00:00","EST","MILLWD",61759,410.4316
"12/02/2024 19:00:00","EST","N.Y.C.",61761,6462.967
"12/02/2024 19:00:00","EST","NORTH",61755,602.2604
"12/02/2024 19:00:00","EST","WEST",61752,2057.6711
"12/02/2024 19:05:00","EST","CAPITL",61757,1694.7
"12/02/2024 19:05:00","EST","CENTRL",61754,2139.8591
"12/02/2024 19:05:00","EST","DUNWOD",61760,813.1769
"12/02/2024 19:05:00","EST","GENESE",61753,1328.8276
"12/02/2024 19:05:00","EST","HUD VL",61758,1436.9453
"12/02/2024 19:05:00","EST","LONGIL",61762,2739.849
"12/02/2024 19:05:00","EST","MHK VL",61756,1152.689
"12/02/2024 19:05:00","EST","MILLWD",61759,418.3932
"12/02/2024 19:05:00","EST","N.Y.C.",61761,6455.745
"12/02/2024 19:05:00","EST","NORTH",61755,609.0098
"12/02/2024 19:05:00","EST","WEST",61752,2051.1396
"12/02/2024 19:10:00","EST","CAPITL",61757,1695.9784
"12/02/2024 19:10:00","EST","CENTRL",61754,2180.6582
"12/02/2024 19:10:00","EST","DUNWOD",61760,798.8359
"12/02/2024 19:10:00","EST","GENESE",61753,1335.0028
"12/02/2024 19:10:00","EST","HUD VL",61758,1439.1846
"12/02/2024 19:10:00","EST","LONGIL",61762,2741.1572
"12/02/2024 19:10:00","EST","MHK VL",61756,1142.0872
"12/02/2024 19:10:00","EST","MILLWD",61759,411.7371
"12/02/2024 19:10:00","EST","N.Y.C.",61761,6427.665
"12/02/2024 19:10:00","EST","NORTH",61755,615.6282
"12/02/2024 19:10:00","EST","WEST",61752,2043.8134
"12/02/2024 19:15:00","EST","CAPITL",61757,1673.1287
"12/02/2024 19:15:00","EST","CENTRL",61754,2183.294
"12/02/2024 19:15:00","EST","DUNWOD",61760,804.299
"12/02/2024 19:15:00","EST","GENESE",61753,1334.1036
"12/02/2024 19:15:00","EST","HUD VL",61758,1444.0184
"12/02/2024 19:15:00","EST","LONGIL",61762,2741.7463
"12/02/2024 19:15:00","EST","MHK VL",61756,1128.6119
"12/02/2024 19:15:00","EST","MILLWD",61759,403.0465
"12/02/2024 19:15:00","EST","N.Y.C.",61761,6399.035
"12/02/2024 19:15:00","EST","NORTH",61755,598.6094
"12/02/2024 19:15:00","EST","WEST",61752,2022.4834
"12/02/2024 19:20:00","EST","CAPITL",61757,1678.5565
"12/02/2024 19:20:00","EST","CENTRL",61754,2192.3848
"12/02/2024 19:20:00","EST","DUNWOD",61760,800.887
"12/02/2024 19:20:00","EST","GENESE",61753,1333.2703
"12/02/2024 19:20:00","EST","HUD VL",61758,1417.2158
"12/02/2024 19:20:00","EST","LONGIL",61762,2749.5364
"12/02/2024 19:20:00","EST","MHK VL",61756,1136.01
"12/02/2024 19:20:00","EST","MILLWD",61759,433.0904
"12/02/2024 19:20:00","EST","N.Y.C.",61761,6417.435
"12/02/2024 19:20:00","EST","NORTH",61755,600.8583
"12/02/2024 19:20:00","EST","WEST",61752,2023.873
"12/02/2024 19:25:00","EST","CAPITL",61757,1670.2804
"12/02/2024 19:25:00","EST","CENTRL",61754,2187.4731
"12/02/2024 19:25:00","EST","DUNWOD",61760,797.2856
"12/02/2024 19:25:00","EST","GENESE",61753,1324.145
"12/02/2024 19:25:00","EST","HUD VL",61758,1420.3436
"12/02/2024 19:25:00","EST","LONGIL",61762,2737.962
"12/02/2024 19:25:00","EST","MHK VL",61756,1121.2639
"12/02/2024 19:25:00","EST","MILLWD",61759,402.4106
"12/02/2024 19:25:00","EST","N.Y.C.",61761,6393.1367
"12/02/2024 19:25:00","EST","NORTH",61755,617.1282
"12/02/2024 19:25:00","EST","WEST",61752,2036.7742
"12/02/2024 19:30:00","EST","CAPITL",61757,1678.3644
"12/02/2024 19:30:00","EST","CENTRL",61754,2162.2617
"12/02/2024 19:30:00","EST","DUNWOD",61760,801.7667
"12/02/2024 19:30:00","EST","GENESE",61753,1326.8032
"12/02/2024 19:30:00","EST","HUD VL",61758,1416.3224
"12/02/2024 19:30:00","EST","LONGIL",61762,2716.9736
"12/02/2024 19:30:00","EST","MHK VL",61756,1155.6321
"12/02/2024 19:30:00","EST","MILLWD",61759,402.9075
"12/02/2024 19:30:00","EST","N.Y.C.",61761,6393.754
"12/02/2024 19:30:00","EST","NORTH",61755,603.1199
"12/02/2024 19:30:00","EST","WEST",61752,2024.1956
"12/02/2024 19:35:00","EST","CAPITL",61757,1668.7716
"12/02/2024 19:35:00","EST","CENTRL",61754,2137.2964
"12/02/2024 19:35:00","EST","DUNWOD",61760,800.3556
"12/02/2024 19:35:00","EST","GENESE",61753,1318.2241
"12/02/2024 19:35:00","EST","HUD VL",61758,1427.4036
"12/02/2024 19:35:00","EST","LONGIL",61762,2719.918
