"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2024 16:40:00","EST","GENESE",61753,1262.4889
"12/09/2024 16:40:00","EST","HUD VL",61758,1295.4067
"12/09/2024 16:40:00","EST","LONGIL",61762,2509.8335
"12/09/2024 16:40:00","EST","MHK VL",61756,1084.8569
"12/09/2024 16:40:00","EST","MILLWD",61759,374.1395
"12/09/2024 16:40:00","EST","N.Y.C.",61761,6229.0186
"12/09/2024 16:40:00","EST","NORTH",61755,664.6986
"12/09/2024 16:40:00","EST","WEST",61752,1928.0614
"12/09/2024 16:45:00","EST","CAPITL",61757,1709.257
"12/09/2024 16:45:00","EST","CENTRL",61754,1998.75
"12/09/2024 16:45:00","EST","DUNWOD",61760,766.8203
"12/09/2024 16:45:00","EST","GENESE",61753,1261.9773
"12/09/2024 16:45:00","EST","HUD VL",61758,1329.6599
"12/09/2024 16:45:00","EST","LONGIL",61762,2526.598
"12/09/2024 16:45:00","EST","MHK VL",61756,1081.8544
"12/09/2024 16:45:00","EST","MILLWD",61759,374.9226
"12/09/2024 16:45:00","EST","N.Y.C.",61761,6232.7856
"12/09/2024 16:45:00","EST","NORTH",61755,679.745
"12/09/2024 16:45:00","EST","WEST",61752,1909.7043
"12/09/2024 16:50:00","EST","CAPITL",61757,1708.4408
"12/09/2024 16:50:00","EST","CENTRL",61754,2016.0913
"12/09/2024 16:50:00","EST","DUNWOD",61760,749.29
"12/09/2024 16:50:00","EST","GENESE",61753,1272.3685
"12/09/2024 16:50:00","EST","HUD VL",61758,1356.6484
"12/09/2024 16:50:00","EST","LONGIL",61762,2560.473
"12/09/2024 16:50:00","EST","MHK VL",61756,1079.7595
"12/09/2024 16:50:00","EST","MILLWD",61759,366.9173
"12/09/2024 16:50:00","EST","N.Y.C.",61761,6247.4824
"12/09/2024 16:50:00","EST","NORTH",61755,677.4581
"12/09/2024 16:50:00","EST","WEST",61752,1913.8241
"12/09/2024 16:55:00","EST","CAPITL",61757,1719.0142
"12/09/2024 16:55:00","EST","CENTRL",61754,1998.4734
"12/09/2024 16:55:00","EST","DUNWOD",61760,748.1815
"12/09/2024 16:55:00","EST","GENESE",61753,1274.1052
"12/09/2024 16:55:00","EST","HUD VL",61758,1334.3408
"12/09/2024 16:55:00","EST","LONGIL",61762,2564.8572
"12/09/2024 16:55:00","EST","MHK VL",61756,1082.6017
"12/09/2024 16:55:00","EST","MILLWD",61759,383.6386
"12/09/2024 16:55:00","EST","N.Y.C.",61761,6282.9785
"12/09/2024 16:55:00","EST","NORTH",61755,679.0524
"12/09/2024 16:55:00","EST","WEST",61752,1917.6697
"12/09/2024 17:00:00","EST","CAPITL",61757,1727.882
"12/09/2024 17:00:00","EST","CENTRL",61754,2033.7749
"12/09/2024 17:00:00","EST","DUNWOD",61760,761.7072
"12/09/2024 17:00:00","EST","GENESE",61753,1280.1619
"12/09/2024 17:00:00","EST","HUD VL",61758,1326.3799
"12/09/2024 17:00:00","EST","LONGIL",61762,2581.246
"12/09/2024 17:00:00","EST","MHK VL",61756,1081.9469
"12/09/2024 17:00:00","EST","MILLWD",61759,381.1307
"12/09/2024 17:00:00","EST","N.Y.C.",61761,6272.626
"12/09/2024 17:00:00","EST","NORTH",61755,682.2933
"12/09/2024 17:00:00","EST","WEST",61752,1945.5708
"12/09/2024 17:05:00","EST","CAPITL",61757,1707.6289
"12/09/2024 17:05:00","EST","CENTRL",61754,2056.2263
"12/09/2024 17:05:00","EST","DUNWOD",61760,767.393
"12/09/2024 17:05:00","EST","GENESE",61753,1286.0355
"12/09/2024 17:05:00","EST","HUD VL",61758,1303.1936
"12/09/2024 17:05:00","EST","LONGIL",61762,2580.4832
"12/09/2024 17:05:00","EST","MHK VL",61756,1085.7954
"12/09/2024 17:05:00","EST","MILLWD",61759,380.9466
"12/09/2024 17:05:00","EST","N.Y.C.",61761,6279.534
"12/09/2024 17:05:00","EST","NORTH",61755,681.2387
"12/09/2024 17:05:00","EST","WEST",61752,1926.3213
"12/09/2024 17:10:00","EST","CAPITL",61757,1727.637
"12/09/2024 17:10:00","EST","CENTRL",61754,2056.6348
"12/09/2024 17:10:00","EST","DUNWOD",61760,764.2557
"12/09/2024 17:10:00","EST","GENESE",61753,1280.999
"12/09/2024 17:10:00","EST","HUD VL",61758,1328.8315
"12/09/2024 17:10:00","EST","LONGIL",61762,2587.21
"12/09/2024 17:10:00","EST","MHK VL",61756,1085.1592
"12/09/2024 17:10:00","EST","MILLWD",61759,402.3575
"12/09/2024 17:10:00","EST","N.Y.C.",61761,6269.104
"12/09/2024 17:10:00","EST","NORTH",61755,685.3437
"12/09/2024 17:10:00","EST","WEST",61752,1938.4141
"12/09/2024 17:15:00","EST","CAPITL",61757,1737.1191
"12/09/2024 17:15:00","EST","CENTRL",61754,2009.8762
"12/09/2024 17:15:00","EST","DUNWOD",61760,762.2079
"12/09/2024 17:15:00","EST","GENESE",61753,1287.7947
"12/09/2024 17:15:00","EST","HUD VL",61758,1350.2123
"12/09/2024 17:15:00","EST","LONGIL",61762,2585.1555
"12/09/2024 17:15:00","EST","MHK VL",61756,1093.2609
"12/09/2024 17:15:00","EST","MILLWD",61759,378.3969
"12/09/2024 17:15:00","EST","N.Y.C.",61761,6259.241
"12/09/2024 17:15:00","EST","NORTH",61755,684.9273
"12/09/2024 17:15:00","EST","WEST",61752,1931.4921
"12/09/2024 17:20:00","EST","CAPITL",61757,1722.1075
"12/09/2024 17:20:00","EST","CENTRL",61754,2020.9907
"12/09/2024 17:20:00","EST","DUNWOD",61760,752.8357
"12/09/2024 17:20:00","EST","GENESE",61753,1283.394
"12/09/2024 17:20:00","EST","HUD VL",61758,1362.2883
"12/09/2024 17:20:00","EST","LONGIL",61762,2583.38
"12/09/2024 17:20:00","EST","MHK VL",61756,1085.3959
"12/09/2024 17:20:00","EST","MILLWD",61759,405.1905
"12/09/2024 17:20:00","EST","N.Y.C.",61761,6304.287
"12/09/2024 17:20:00","EST","NORTH",61755,681.4927
"12/09/2024 17:20:00","EST","WEST",61752,1958.088
"12/09/2024 17:25:00","EST","CAPITL",61757,1714.7463
"12/09/2024 17:25:00","EST","CENTRL",61754,2051.942
"12/09/2024 17:25:00","EST","DUNWOD",61760,769.5269
"12/09/2024 17:25:00","EST","GENESE",61753,1289.9348
"12/09/2024 17:25:00","EST","HUD VL",61758,1366.1779
"12/09/2024 17:25:00","EST","LONGIL",61762,2604.9111
"12/09/2024 17:25:00","EST","MHK VL",61756,1110.4592
"12/09/2024 17:25:00","EST","MILLWD",61759,385.9715
"12/09/2024 17:25:00","EST","N.Y.C.",61761,6264.293
"12/09/2024 17:25:00","EST","NORTH",61755,684.0103
"12/09/2024 17:25:00","EST","WEST",61752,1967.7686
"12/09/2024 17:30:00","EST","CAPITL",61757,1727.7054
"12/09/2024 17:30:00","EST","CENTRL",61754,2058.276
"12/09/2024 17:30:00","EST","DUNWOD",61760,760.5704
"12/09/2024 17:30:00","EST","GENESE",61753,1287.6287
"12/09/2024 17:30:00","EST","HUD VL",61758,1367.6168
"12/09/2024 17:30:00","EST","LONGIL",61762,2612.691
"12/09/2024 17:30:00","EST","MHK VL",61756,1102.5018
"12/09/2024 17:30:00","EST","MILLWD",61759,389.237
"12/09/2024 17:30:00","EST","N.Y.C.",61761,6277.5117
"12/09/2024 17:30:00","EST","NORTH",61755,689.2861
"12/09/2024 17:30:00","EST","WEST",61752,1970.8225
"12/09/2024 17:35:00","EST","CAPITL",61757,1737.9725
"12/09/2024 17:35:00","EST","CENTRL",61754,2057.2893
"12/09/2024 17:35:00","EST","DUNWOD",61760,781.0798
"12/09/2024 17:35:00","EST","GENESE",61753,1281.1271
"12/09/2024 17:35:00","EST","HUD VL",61758,1347.4613
"12/09/2024 17:35:00","EST","LONGIL",61762,2615.4036
"12/09/2024 17:35:00","EST","MHK VL",61756,1084.0298
"12/09/2024 17:35:00","EST","MILLWD",61759,386.652
"12/09/2024 17:35:00","EST","N.Y.C.",61761,6256.707
"12/09/2024 17:35:00","EST","NORTH",61755,683.7443
"12/09/2024 17:35:00","EST","WEST",61752,1943.7369
"12/09/2024 17:40:00","EST","CAPITL",61757,1741.4802
"12/09/2024 17:40:00","EST","CENTRL",61754,2072.8801
"12/09/2024 17:40:00","EST","DUNWOD",61760,769.4387
"12/09/2024 17:40:00","EST","GENESE",61753,1276.7803
"12/09/2024 17:40:00","EST","HUD VL",61758,1355.648
"12/09/2024 17:40:00","EST","LONGIL",61762,2617.5664
"12/09/2024 17:40:00","EST","MHK VL",61756,1075.6174
"12/09/2024 17:40:00","EST","MILLWD",61759,374.6847
"12/09/2024 17:40:00","EST","N.Y.C.",61761,6255.4185
"12/09/2024 17:40:00","EST","NORTH",61755,687.0076
"12/09/2024 17:40:00","EST","WEST",61752,1952.5503
"12/09/2024 17:45:00","EST","CAPITL",61757,1727.192
"12/09/2024 17:45:00","EST","CENTRL",61754,2065.7898
"12/09/2024 17:45:00","EST","DUNWOD",61760,749.2959
"12/09/2024 17:45:00","EST","GENESE",61753,1287.6907
"12/09/2024 17:45:00","EST","HUD VL",61758,1344.1008
"12/09/2024 17:45:00","EST","LONGIL",61762,2617.8467
"12/09/2024 17:45:00","EST","MHK VL",61756,1094.2081
"12/09/2024 17:45:00","EST","MILLWD",61759,405.0116
"12/09/2024 17:45:00","EST","N.Y.C.",61761,6288.721
"12/09/2024 17:45:00","EST","NORTH",61755,694.4905
"12/09/2024 17:45:00","EST","WEST",61752,1965.3145
"12/09/2024 17:50:00","EST","CAPITL",61757,1745.258
"12/09/2024 17:50:00","EST","CENTRL",61754,2073.8582
"12/09/2024 17:50:00","EST","DUNWOD",61760,790.884
"12/09/2024 17:50:00","EST","GENESE",61753,1294.1661
"12/09/2024 17:50:00","EST","HUD VL",61758,1339.8904
"12/09/2024 17:50:00","EST","LONGIL",61762,2593.3994
"12/09/2024 17:50:00","EST","MHK VL",61756,1103.6216
"12/09/2024 17:50:00","EST","MILLWD",61759,374.0569
"12/09/2024 17:50:00","EST","N.Y.C.",61761,6237.708
"12/09/2024 17:50:00","EST","NORTH",61755,682.8806
"12/09/2024 17:50:00","EST","WEST",61752,1956.2513
"12/09/2024 17:55:00","EST","CAPITL",61757,1737.795
"12/09/2024 17:55:00","EST","CENTRL",61754,2039.8696
"12/09/2024 17:55:00","EST","DUNWOD",61760,785.1016
"12/09/2024 17:55:00","EST","GENESE",61753,1286.6295
"12/09/2024 17:55:00","EST","HUD VL",61758,1335.6646
"12/09/2024 17:55:00","EST","LONGIL",61762,2603.5918
"12/09/2024 17:55:00","EST","MHK VL",61756,1099.605
"12/09/2024 17:55:00","EST","MILLWD",61759,378.9197
"12/09/2024 17:55:00","EST","N.Y.C.",61761,6272.484
"12/09/2024 17:55:00","EST","NORTH",61755,684.687
"12/09/2024 17:55:00","EST","WEST",61752,1939.1716
"12/09/2024 18:00:00","EST","CAPITL",61757,1772.3864
"12/09/2024 18:00:00","EST","CENTRL",61754,2043.1165
"12/09/2024 18:00:00","EST","DUNWOD",61760,752.286
"12/09/2024 18:00:00","EST","GENESE",61753,1269.0713
"12/09/2024 18:00:00","EST","HUD VL",61758,1396.3975
"12/09/2024 18:00:00","EST","LONGIL",61762,2600.5452
"12/09/2024 18:00:00","EST","MHK VL",61756,1072.1465
"12/09/2024 18:00:00","EST","MILLWD",61759,371.4368
"12/09/2024 18:00:00","EST","N.Y.C.",61761,6246.4873
"12/09/2024 18:00:00","EST","NORTH",61755,692.1399
"12/09/2024 18:00:00","EST","WEST",61752,1974.7847
"12/09/2024 18:05:00","EST","CAPITL",61757,1727.6259
"12/09/2024 18:05:00","EST","CENTRL",61754,2058.4143
"12/09/2024 18:05:00","EST","DUNWOD",61760,785.7748
"12/09/2024 18:05:00","EST","GENESE",61753,1291.0204
"12/09/2024 18:05:00","EST","HUD VL",61758,1349.0073
"12/09/2024 18:05:00","EST","LONGIL",61762,2600.5078
"12/09/2024 18:05:00","EST","MHK VL",61756,1086.3403
"12/09/2024 18:05:00","EST","MILLWD",61759,374.1698
"12/09/2024 18:05:00","EST","N.Y.C.",61761,6184.5825
"12/09/2024 18:05:00","EST","NORTH",61755,681.2358
"12/09/2024 18:05:00","EST","WEST",61752,1950.1174
"12/09/2024 18:10:00","EST","CAPITL",61757,1736.6571
"12/09/2024 18:10:00","EST","CENTRL",61754,2050.1887
"12/09/2024 18:10:00","EST","DUNWOD",61760,763.7831
"12/09/2024 18:10:00","EST","GENESE",61753,1288.4836
"12/09/2024 18:10:00","EST","HUD VL",61758,1321.0099
"12/09/2024 18:10:00","EST","LONGIL",61762,2596.8757
"12/09/2024 18:10:00","EST","MHK VL",61756,1089.1416
"12/09/2024 18:10:00","EST","MILLWD",61759,397.4118
"12/09/2024 18:10:00","EST","N.Y.C.",61761,6172.838
"12/09/2024 18:10:00","EST","NORTH",61755,688.7488
"12/09/2024 18:10:00","EST","WEST",61752,1933.3195
"12/09/2024 18:15:00","EST","CAPITL",61757,1731.2098
"12/09/2024 18:15:00","EST","CENTRL",61754,2048.5957
"12/09/2024 18:15:00","EST","DUNWOD",61760,763.096
"12/09/2024 18:15:00","EST","GENESE",61753,1278.1367
"12/09/2024 18:15:00","EST","HUD VL",61758,1302.8716
"12/09/2024 18:15:00","EST","LONGIL",61762,2610.5405
"12/09/2024 18:15:00","EST","MHK VL",61756,1080.4861
"12/09/2024 18:15:00","EST","MILLWD",61759,407.0407
"12/09/2024 18:15:00","EST","N.Y.C.",61761,6139.831
"12/09/2024 18:15:00","EST","NORTH",61755,688.6193
"12/09/2024 18:15:00","EST","WEST",61752,1948.0193
"12/09/2024 18:20:00","EST","CAPITL",61757,1728.0538
"12/09/2024 18:20:00","EST","CENTRL",61754,2052.45
"12/09/2024 18:20:00","EST","DUNWOD",61760,765.7312
"12/09/2024 18:20:00","EST","GENESE",61753,1283.9102
"12/09/2024 18:20:00","EST","HUD VL",61758,1357.2052
"12/09/2024 18:20:00","EST","LONGIL",61762,2610.4346
"12/09/2024 18:20:00","EST","MHK VL",61756,1063.1265
"12/09/2024 18:20:00","EST","MILLWD",61759,384.4222
"12/09/2024 18:20:00","EST","N.Y.C.",61761,6145.5444
"12/09/2024 18:20:00","EST","NORTH",61755,692.6103
"12/09/2024 18:20:00","EST","WEST",61752,1932.9292
"12/09/2024 18:25:00","EST","CAPITL",61757,1740.2485
"12/09/2024 18:25:00","EST","CENTRL",61754,2031.9319
"12/09/2024 18:25:00","EST","DUNWOD",61760,774.172
"12/09/2024 18:25:00","EST","GENESE",61753,1285.7961
"12/09/2024 18:25:00","EST","HUD VL",61758,1326.4548
"12/09/2024 18:25:00","EST","LONGIL",61762,2596.1445
"12/09/2024 18:25:00","EST","MHK VL",61756,1076.2023
"12/09/2024 18:25:00","EST","MILLWD",61759,374.8352
"12/09/2024 18:25:00","EST","N.Y.C.",61761,6104.3633
"12/09/2024 18:25:00","EST","NORTH",61755,689.4395
"12/09/2024 18:25:00","EST","WEST",61752,1955.9673
"12/09/2024 18:30:00","EST","CAPITL",61757,1739.0748
"12/09/2024 18:30:00","EST","CENTRL",61754,2028.0518
"12/09/2024 18:30:00","EST","DUNWOD",61760,778.0825
"12/09/2024 18:30:00","EST","GENESE",61753,1275.5718
"12/09/2024 18:30:00","EST","HUD VL",61758,1321.8857
"12/09/2024 18:30:00","EST","LONGIL",61762,2578.8174
"12/09/2024 18:30:00","EST","MHK VL",61756,1062.9539
"12/09/2024 18:30:00","EST","MILLWD",61759,396.9663
"12/09/2024 18:30:00","EST","N.Y.C.",61761,6113.2427
"12/09/2024 18:30:00","EST","NORTH",61755,689.528
"12/09/2024 18:30:00","EST","WEST",61752,1940.2521
"12/09/2024 18:35:00","EST","CAPITL",61757,1700.8159
"12/09/2024 18:35:00","EST","CENTRL",61754,2030.0493
"12/09/2024 18:35:00","EST","DUNWOD",61760,759.7804
"12/09/2024 18:35:00","EST","GENESE",61753,1280.7056
"12/09/2024 18:35:00","EST","HUD VL",61758,1335.9294
"12/09/2024 18:35:00","EST","LONGIL",61762,2593.789
"12/09/2024 18:35:00","EST","MHK VL",61756,1074.2253
"12/09/2024 18:35:00","EST","MILLWD",61759,400.1414
"12/09/2024 18:35:00","EST","N.Y.C.",61761,6104.8516
"12/09/2024 18:35:00","EST","NORTH",61755,680.1965
"12/09/2024 18:35:00","EST","WEST",61752,1942.7639
"12/09/2024 18:40:00","EST","CAPITL",61757,1706.724
"12/09/2024 18:40:00","EST","CENTRL",61754,2049.0605
"12/09/2024 18:40:00","EST","DUNWOD",61760,756.4684
"12/09/2024 18:40:00","EST","GENESE",61753,1272.8773
"12/09/2024 18:40:00","EST","HUD VL",61758,1326.9497
"12/09/2024 18:40:00","EST","LONGIL",61762,2582.087
"12/09/2024 18:40:00","EST","MHK VL",61756,1059.2598
"12/09/2024 18:40:00","EST","MILLWD",61759,393.3166
"12/09/2024 18:40:00","EST","N.Y.C.",61761,6097.459
"12/09/2024 18:40:00","EST","NORTH",61755,691.4893
"12/09/2024 18:40:00","EST","WEST",61752,1942.5488
"12/09/2024 18:45:00","EST","CAPITL",61757,1706.8662
"12/09/2024 18:45:00","EST","CENTRL",61754,2027.8171
"12/09/2024 18:45:00","EST","DUNWOD",61760,780.7637
"12/09/2024 18:45:00","EST","GENESE",61753,1268.0409
"12/09/2024 18:45:00","EST","HUD VL",61758,1338.4635
"12/09/2024 18:45:00","EST","LONGIL",61762,2568.6133
"12/09/2024 18:45:00","EST","MHK VL",61756,1070.7562
"12/09/2024 18:45:00","EST","MILLWD",61759,389.6542
"12/09/2024 18:45:00","EST","N.Y.C.",61761,6074.974
"12/09/2024 18:45:00","EST","NORTH",61755,683.9905
"12/09/2024 18:45:00","EST","WEST",61752,1935.4631
"12/09/2024 18:50:00","EST","CAPITL",61757,1708.2759
"12/09/2024 18:50:00","EST","CENTRL",61754,1990.9504
"12/09/2024 18:50:00","EST","DUNWOD",61760,777.1113
"12/09/2024 18:50:00","EST","GENESE",61753,1267.3705
"12/09/2024 18:50:00","EST","HUD VL",61758,1309.6769
"12/09/2024 18:50:00","EST","LONGIL",61762,2565.9731
"12/09/2024 18:50:00","EST","MHK VL",61756,1058.1215
"12/09/2024 18:50:00","EST","MILLWD",61759,384.3522
"12/09/2024 18:50:00","EST","N.Y.C.",61761,6052.695
"12/09/2024 18:50:00","EST","NORTH",61755,689.3485
"12/09/2024 18:50:00","EST","WEST",61752,1956.7251
"12/09/2024 18:55:00","EST","CAPITL",61757,1712.6821
"12/09/2024 18:55:00","EST","CENTRL",61754,1975.8792
"12/09/2024 18:55:00","EST","DUNWOD",61760,753.7349
"12/09/2024 18:55:00","EST","GENESE",61753,1266.3574
"12/09/2024 18:55:00","EST","HUD VL",61758,1302.2744
"12/09/2024 18:55:00","EST","LONGIL",61762,2568.6152
"12/09/2024 18:55:00","EST","MHK VL",61756,1072.7894
"12/09/2024 18:55:00","EST","MILLWD",61759,388.2519
"12/09/2024 18:55:00","EST","N.Y.C.",61761,6059.937
"12/09/2024 18:55:00","EST","NORTH",61755,683.197
"12/09/2024 18:55:00","EST","WEST",61752,1929.7278
"12/09/2024 19:00:00","EST","CAPITL",61757,1706.3279
"12/09/2024 19:00:00","EST","CENTRL",61754,2019.76
"12/09/2024 19:00:00","EST","DUNWOD",61760,766.236
"12/09/2024 19:00:00","EST","GENESE",61753,1262.0336
"12/09/2024 19:00:00","EST","HUD VL",61758,1323.6935
"12/09/2024 19:00:00","EST","LONGIL",61762,2563.6455
"12/09/2024 19:00:00","EST","MHK VL",61756,1063.4905
"12/09/2024 19:00:00","EST","MILLWD",61759,384.113
"12/09/2024 19:00:00","EST","N.Y.C.",61761,6052.934
"12/09/2024 19:00:00","EST","NORTH",61755,675.46
"12/09/2024 19:00:00","EST","WEST",61752,1928.2737
"12/09/2024 19:05:00","EST","CAPITL",61757,1702.5085
"12/09/2024 19:05:00","EST","CENTRL",61754,1995.4661
"12/09/2024 19:05:00","EST","DUNWOD",61760,757.9301
"12/09/2024 19:05:00","EST","GENESE",61753,1260.4714
"12/09/2024 19:05:00","EST","HUD VL",61758,1343.9878
"12/09/2024 19:05:00","EST","LONGIL",61762,2549.7495
"12/09/2024 19:05:00","EST","MHK VL",61756,1062.7667
"12/09/2024 19:05:00","EST","MILLWD",61759,379.938
"12/09/2024 19:05:00","EST","N.Y.C.",61761,6072.5356
"12/09/2024 19:05:00","EST","NORTH",61755,680.5361
"12/09/2024 19:05:00","EST","WEST",61752,1930.4493
"12/09/2024 19:10:00","EST","CAPITL",61757,1694.2808
"12/09/2024 19:10:00","EST","CENTRL",61754,1994.0786
"12/09/2024 19:10:00","EST","DUNWOD",61760,759.7274
"12/09/2024 19:10:00","EST","GENESE",61753,1265.8219
"12/09/2024 19:10:00","EST","HUD VL",61758,1292.2144
"12/09/2024 19:10:00","EST","LONGIL",61762,2542.726
"12/09/2024 19:10:00","EST","MHK VL",61756,1066.7405
"12/09/2024 19:10:00","EST","MILLWD",61759,380.906
"12/09/2024 19:10:00","EST","N.Y.C.",61761,5978.796
"12/09/2024 19:10:00","EST","NORTH",61755,684.4554
"12/09/2024 19:10:00","EST","WEST",61752,1911.1936
"12/09/2024 19:15:00","EST","CAPITL",61757,1692.1525
"12/09/2024 19:15:00","EST","CENTRL",61754,1993.7366
"12/09/2024 19:15:00","EST","DUNWOD",61760,769.6406
"12/09/2024 19:15:00","EST","GENESE",61753,1262.6309
"12/09/2024 19:15:00","EST","HUD VL",61758,1300.2164
"12/09/2024 19:15:00","EST","LONGIL",61762,2541.919
"12/09/2024 19:15:00","EST","MHK VL",61756,1044.3643
"12/09/2024 19:15:00","EST","MILLWD",61759,366.9427
"12/09/2024 19:15:00","EST","N.Y.C.",61761,6005.4717
"12/09/2024 19:15:00","EST","NORTH",61755,671.0273
"12/09/2024 19:15:00","EST","WEST",61752,1902.4143
"12/09/2024 19:20:00","EST","CAPITL",61757,1691.686
"12/09/2024 19:20:00","EST","CENTRL",61754,1958.8574
"12/09/2024 19:20:00","EST","DUNWOD",61760,751.6898
"12/09/2024 19:20:00","EST","GENESE",61753,1241.1567
"12/09/2024 19:20:00","EST","HUD VL",61758,1293.8567
"12/09/2024 19:20:00","EST","LONGIL",61762,2530.5776
"12/09/2024 19:20:00","EST","MHK VL",61756,1040.605
"12/09/2024 19:20:00","EST","MILLWD",61759,400.7136
"12/09/2024 19:20:00","EST","N.Y.C.",61761,6001.543
"12/09/2024 19:20:00","EST","NORTH",61755,689.6834
"12/09/2024 19:20:00","EST","WEST",61752,1906.7224
"12/09/2024 19:25:00","EST","CAPITL",61757,1693.8854
"12/09/2024 19:25:00","EST","CENTRL",61754,1992.2554
"12/09/2024 19:25:00","EST","DUNWOD",61760,754.8613
"12/09/2024 19:25:00","EST","GENESE",61753,1250.1235
"12/09/2024 19:25:00","EST","HUD VL",61758,1291.1292
"12/09/2024 19:25:00","EST","LONGIL",61762,2540.49
"12/09/2024 19:25:00","EST","MHK VL",61756,1046.9644
"12/09/2024 19:25:00","EST","MILLWD",61759,384.3992
"12/09/2024 19:25:00","EST","N.Y.C.",61761,5973.793
"12/09/2024 19:25:00","EST","NORTH",61755,654.0465
"12/09/2024 19:25:00","EST","WEST",61752,1905.4153
"12/09/2024 19:30:00","EST","CAPITL",61757,1678.1849
"12/09/2024 19:30:00","EST","CENTRL",61754,2003.4666
"12/09/2024 19:30:00","EST","DUNWOD",61760,753.3172
"12/09/2024 19:30:00","EST","GENESE",61753,1251.8391
"12/09/2024 19:30:00","EST","HUD VL",61758,1306.2324
"12/09/2024 19:30:00","EST","LONGIL",61762,2525.9832
"12/09/2024 19:30:00","EST","MHK VL",61756,1039.917
"12/09/2024 19:30:00","EST","MILLWD",61759,381.1766
"12/09/2024 19:30:00","EST","N.Y.C.",61761,5967.635
"12/09/2024 19:30:00","EST","NORTH",61755,659.551
"12/09/2024 19:30:00","EST","WEST",61752,1920.0253
"12/09/2024 19:35:00","EST","CAPITL",61757,1687.4132
"12/09/2024 19:35:00","EST","CENTRL",61754,2001.5125
"12/09/2024 19:35:00","EST","DUNWOD",61760,736.7143
"12/09/2024 19:35:00","EST","GENESE",61753,1244.5183
"12/09/2024 19:35:00","EST","HUD VL",61758,1295.55
"12/09/2024 19:35:00","EST","LONGIL",61762,2535.3003
"12/09/2024 19:35:00","EST","MHK VL",61756,1047.1974
"12/09/2024 19:35:00","EST","MILLWD",61759,390.3109
"12/09/2024 19:35:00","EST","N.Y.C.",61761,5969.655
"12/09/2024 19:35:00","EST","NORTH",61755,665.6089
"12/09/2024 19:35:00","EST","WEST",61752,1923.8547
"12/09/2024 19:40:00","EST","CAPITL",61757,1662.2654
"12/09/2024 19:40:00","EST","CENTRL",61754,1999.4197
"12/09/2024 19:40:00","EST","DUNWOD",61760,759.3693
"12/09/2024 19:40:00","EST","GENESE",61753,1243.1411
"12/09/2024 19:40:00","EST","HUD VL",61758,1269.8186
"12/09/2024 19:40:00","EST","LONGIL",61762,2502.0986
"12/09/2024 19:40:00","EST","MHK VL",61756,1055.9877
"12/09/2024 19:40:00","EST","MILLWD",61759,375.9603
"12/09/2024 19:40:00","EST","N.Y.C.",61761,5921.26
"12/09/2024 19:40:00","EST","NORTH",61755,651.1218
"12/09/2024 19:40:00","EST","WEST",61752,1921.8672
"12/09/2024 19:45:00","EST","CAPITL",61757,1656.4746
"12/09/2024 19:45:00","EST","CENTRL",61754,1985.6194
"12/09/2024 19:45:00","EST","DUNWOD",61760,755.6683
"12/09/2024 19:45:00","EST","GENESE",61753,1251.3394
"12/09/2024 19:45:00","EST","HUD VL",61758,1259.7197
"12/09/2024 19:45:00","EST","LONGIL",61762,2499.7266
"12/09/2024 19:45:00","EST","MHK VL",61756,1046.6292
"12/09/2024 19:45:00","EST","MILLWD",61759,366.6119
"12/09/2024 19:45:00","EST","N.Y.C.",61761,5908.5044
"12/09/2024 19:45:00","EST","NORTH",61755,647.8843
"12/09/2024 19:45:00","EST","WEST",61752,1917.6746
"12/09/2024 19:50:00","EST","CAPITL",61757,1683.2562
"12/09/2024 19:50:00","EST","CENTRL",61754,1963.6223
"12/09/2024 19:50:00","EST","DUNWOD",61760,746.097
"12/09/2024 19:50:00","EST","GENESE",61753,1246.8262
"12/09/2024 19:50:00","EST","HUD VL",61758,1288.29
"12/09/2024 19:50:00","EST","LONGIL",61762,2498.2217
"12/09/2024 19:50:00","EST","MHK VL",61756,1027.9153
"12/09/2024 19:50:00","EST","MILLWD",61759,378.884
"12/09/2024 19:50:00","EST","N.Y.C.",61761,5917.59
"12/09/2024 19:50:00","EST","NORTH",61755,651.7026
"12/09/2024 19:50:00","EST","WEST",61752,1914.1106
"12/09/2024 19:55:00","EST","CAPITL",61757,1660.7943
"12/09/2024 19:55:00","EST","CENTRL",61754,1963.3145
"12/09/2024 19:55:00","EST","DUNWOD",61760,751.2595
"12/09/2024 19:55:00","EST","GENESE",61753,1238.0332
"12/09/2024 19:55:00","EST","HUD VL",61758,1305.7668
"12/09/2024 19:55:00","EST","LONGIL",61762,2493.9678
"12/09/2024 19:55:00","EST","MHK VL",61756,1022.1038
"12/09/2024 19:55:00","EST","MILLWD",61759,357.086
"12/09/2024 19:55:00","EST","N.Y.C.",61761,5900.3364
"12/09/2024 19:55:00","EST","NORTH",61755,645.0407
"12/09/2024 19:55:00","EST","WEST",61752,1912.6053
"12/09/2024 20:00:00","EST","CAPITL",61757,1660.7028
"12/09/2024 20:00:00","EST","CENTRL",61754,1972.5366
"12/09/2024 20:00:00","EST","DUNWOD",61760,735.7689
"12/09/2024 20:00:00","EST","GENESE",61753,1238.9861
"12/09/2024 20:00:00","EST","HUD VL",61758,1275.2709
"12/09/2024 20:00:00","EST","LONGIL",61762,2484.0159
"12/09/2024 20:00:00","EST","MHK VL",61756,1049.7202
