"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2024 13:25:00","EST","GENESE",61753,1170.1526
"12/30/2024 13:25:00","EST","HUD VL",61758,904.6101
"12/30/2024 13:25:00","EST","LONGIL",61762,1811.1882
"12/30/2024 13:25:00","EST","MHK VL",61756,895.157
"12/30/2024 13:25:00","EST","MILLWD",61759,251.1895
"12/30/2024 13:25:00","EST","N.Y.C.",61761,5437.206
"12/30/2024 13:25:00","EST","NORTH",61755,604.6149
"12/30/2024 13:25:00","EST","WEST",61752,1879.2671
"12/30/2024 13:30:00","EST","CAPITL",61757,1148.0491
"12/30/2024 13:30:00","EST","CENTRL",61754,1775.1118
"12/30/2024 13:30:00","EST","DUNWOD",61760,609.8855
"12/30/2024 13:30:00","EST","GENESE",61753,1181.6143
"12/30/2024 13:30:00","EST","HUD VL",61758,896.1368
"12/30/2024 13:30:00","EST","LONGIL",61762,1818.4634
"12/30/2024 13:30:00","EST","MHK VL",61756,892.6306
"12/30/2024 13:30:00","EST","MILLWD",61759,264.8152
"12/30/2024 13:30:00","EST","N.Y.C.",61761,5445.84
"12/30/2024 13:30:00","EST","NORTH",61755,602.3585
"12/30/2024 13:30:00","EST","WEST",61752,1879.5906
"12/30/2024 13:35:00","EST","CAPITL",61757,1145.0864
"12/30/2024 13:35:00","EST","CENTRL",61754,1822.6985
"12/30/2024 13:35:00","EST","DUNWOD",61760,600.8895
"12/30/2024 13:35:00","EST","GENESE",61753,1174.8685
"12/30/2024 13:35:00","EST","HUD VL",61758,914.1134
"12/30/2024 13:35:00","EST","LONGIL",61762,1824.855
"12/30/2024 13:35:00","EST","MHK VL",61756,876.2524
"12/30/2024 13:35:00","EST","MILLWD",61759,243.8384
"12/30/2024 13:35:00","EST","N.Y.C.",61761,5464.6055
"12/30/2024 13:35:00","EST","NORTH",61755,615.5753
"12/30/2024 13:35:00","EST","WEST",61752,1882.0955
"12/30/2024 13:40:00","EST","CAPITL",61757,1149.2961
"12/30/2024 13:40:00","EST","CENTRL",61754,1836.3643
"12/30/2024 13:40:00","EST","DUNWOD",61760,595.4956
"12/30/2024 13:40:00","EST","GENESE",61753,1177.1411
"12/30/2024 13:40:00","EST","HUD VL",61758,897.2225
"12/30/2024 13:40:00","EST","LONGIL",61762,1831.1815
"12/30/2024 13:40:00","EST","MHK VL",61756,906.7806
"12/30/2024 13:40:00","EST","MILLWD",61759,265.4663
"12/30/2024 13:40:00","EST","N.Y.C.",61761,5460.973
"12/30/2024 13:40:00","EST","NORTH",61755,604.6458
"12/30/2024 13:40:00","EST","WEST",61752,1864.6643
"12/30/2024 13:45:00","EST","CAPITL",61757,1141.0597
"12/30/2024 13:45:00","EST","CENTRL",61754,1840.8538
"12/30/2024 13:45:00","EST","DUNWOD",61760,602.4263
"12/30/2024 13:45:00","EST","GENESE",61753,1182.4191
"12/30/2024 13:45:00","EST","HUD VL",61758,924.769
"12/30/2024 13:45:00","EST","LONGIL",61762,1838.937
"12/30/2024 13:45:00","EST","MHK VL",61756,891.582
"12/30/2024 13:45:00","EST","MILLWD",61759,259.7596
"12/30/2024 13:45:00","EST","N.Y.C.",61761,5494.959
"12/30/2024 13:45:00","EST","NORTH",61755,622.2407
"12/30/2024 13:45:00","EST","WEST",61752,1885.5947
"12/30/2024 13:50:00","EST","CAPITL",61757,1180.1431
"12/30/2024 13:50:00","EST","CENTRL",61754,1845.2676
"12/30/2024 13:50:00","EST","DUNWOD",61760,576.844
"12/30/2024 13:50:00","EST","GENESE",61753,1185.0916
"12/30/2024 13:50:00","EST","HUD VL",61758,904.0363
"12/30/2024 13:50:00","EST","LONGIL",61762,1842.8163
"12/30/2024 13:50:00","EST","MHK VL",61756,906.6915
"12/30/2024 13:50:00","EST","MILLWD",61759,265.7806
"12/30/2024 13:50:00","EST","N.Y.C.",61761,5515.4443
"12/30/2024 13:50:00","EST","NORTH",61755,612.2426
"12/30/2024 13:50:00","EST","WEST",61752,1865.8176
"12/30/2024 13:55:00","EST","CAPITL",61757,1169.165
"12/30/2024 13:55:00","EST","CENTRL",61754,1867.2415
"12/30/2024 13:55:00","EST","DUNWOD",61760,609.3938
"12/30/2024 13:55:00","EST","GENESE",61753,1184.1511
"12/30/2024 13:55:00","EST","HUD VL",61758,917.5693
"12/30/2024 13:55:00","EST","LONGIL",61762,1846.9045
"12/30/2024 13:55:00","EST","MHK VL",61756,912.3134
"12/30/2024 13:55:00","EST","MILLWD",61759,247.8706
"12/30/2024 13:55:00","EST","N.Y.C.",61761,5476.638
"12/30/2024 13:55:00","EST","NORTH",61755,611.1046
"12/30/2024 13:55:00","EST","WEST",61752,1879.283
"12/30/2024 14:00:00","EST","CAPITL",61757,1177.1506
"12/30/2024 14:00:00","EST","CENTRL",61754,1867.7354
"12/30/2024 14:00:00","EST","DUNWOD",61760,606.699
"12/30/2024 14:00:00","EST","GENESE",61753,1188.1814
"12/30/2024 14:00:00","EST","HUD VL",61758,958.3137
"12/30/2024 14:00:00","EST","LONGIL",61762,1848.5845
"12/30/2024 14:00:00","EST","MHK VL",61756,911.0647
"12/30/2024 14:00:00","EST","MILLWD",61759,250.605
"12/30/2024 14:00:00","EST","N.Y.C.",61761,5458.198
"12/30/2024 14:00:00","EST","NORTH",61755,613.5307
"12/30/2024 14:00:00","EST","WEST",61752,1871.528
"12/30/2024 14:05:00","EST","CAPITL",61757,1172.4583
"12/30/2024 14:05:00","EST","CENTRL",61754,1859.8625
"12/30/2024 14:05:00","EST","DUNWOD",61760,600.3206
"12/30/2024 14:05:00","EST","GENESE",61753,1186.9856
"12/30/2024 14:05:00","EST","HUD VL",61758,930.1895
"12/30/2024 14:05:00","EST","LONGIL",61762,1867.9213
"12/30/2024 14:05:00","EST","MHK VL",61756,927.8438
"12/30/2024 14:05:00","EST","MILLWD",61759,240.9731
"12/30/2024 14:05:00","EST","N.Y.C.",61761,5486.7227
"12/30/2024 14:05:00","EST","NORTH",61755,604.4532
"12/30/2024 14:05:00","EST","WEST",61752,1867.3777
"12/30/2024 14:10:00","EST","CAPITL",61757,1193.21
"12/30/2024 14:10:00","EST","CENTRL",61754,1852.3818
"12/30/2024 14:10:00","EST","DUNWOD",61760,614.7806
"12/30/2024 14:10:00","EST","GENESE",61753,1184.417
"12/30/2024 14:10:00","EST","HUD VL",61758,970.916
"12/30/2024 14:10:00","EST","LONGIL",61762,1875.6184
"12/30/2024 14:10:00","EST","MHK VL",61756,895.2157
"12/30/2024 14:10:00","EST","MILLWD",61759,260.8499
"12/30/2024 14:10:00","EST","N.Y.C.",61761,5488.726
"12/30/2024 14:10:00","EST","NORTH",61755,630.4609
"12/30/2024 14:10:00","EST","WEST",61752,1880.7268
"12/30/2024 14:15:00","EST","CAPITL",61757,1204.7358
"12/30/2024 14:15:00","EST","CENTRL",61754,1884.8394
"12/30/2024 14:15:00","EST","DUNWOD",61760,624.0588
"12/30/2024 14:15:00","EST","GENESE",61753,1188.1755
"12/30/2024 14:15:00","EST","HUD VL",61758,970.8536
"12/30/2024 14:15:00","EST","LONGIL",61762,1869.9385
"12/30/2024 14:15:00","EST","MHK VL",61756,917.8546
"12/30/2024 14:15:00","EST","MILLWD",61759,239.7
"12/30/2024 14:15:00","EST","N.Y.C.",61761,5501.2646
"12/30/2024 14:15:00","EST","NORTH",61755,628.3652
"12/30/2024 14:15:00","EST","WEST",61752,1881.9994
"12/30/2024 14:20:00","EST","CAPITL",61757,1227.3494
"12/30/2024 14:20:00","EST","CENTRL",61754,1840.6565
"12/30/2024 14:20:00","EST","DUNWOD",61760,605.2366
"12/30/2024 14:20:00","EST","GENESE",61753,1184.012
"12/30/2024 14:20:00","EST","HUD VL",61758,962.5799
"12/30/2024 14:20:00","EST","LONGIL",61762,1889.1462
"12/30/2024 14:20:00","EST","MHK VL",61756,918.0739
"12/30/2024 14:20:00","EST","MILLWD",61759,267.8563
"12/30/2024 14:20:00","EST","N.Y.C.",61761,5536.561
"12/30/2024 14:20:00","EST","NORTH",61755,609.1813
"12/30/2024 14:20:00","EST","WEST",61752,1864.7535
"12/30/2024 14:25:00","EST","CAPITL",61757,1226.1266
"12/30/2024 14:25:00","EST","CENTRL",61754,1834.9106
"12/30/2024 14:25:00","EST","DUNWOD",61760,625.2093
"12/30/2024 14:25:00","EST","GENESE",61753,1185.3746
"12/30/2024 14:25:00","EST","HUD VL",61758,985.9885
"12/30/2024 14:25:00","EST","LONGIL",61762,1902.4254
"12/30/2024 14:25:00","EST","MHK VL",61756,926.4164
"12/30/2024 14:25:00","EST","MILLWD",61759,256.5053
"12/30/2024 14:25:00","EST","N.Y.C.",61761,5512.0996
"12/30/2024 14:25:00","EST","NORTH",61755,607.7282
"12/30/2024 14:25:00","EST","WEST",61752,1860.024
"12/30/2024 14:30:00","EST","CAPITL",61757,1262.1704
"12/30/2024 14:30:00","EST","CENTRL",61754,1857.3794
"12/30/2024 14:30:00","EST","DUNWOD",61760,627.5068
"12/30/2024 14:30:00","EST","GENESE",61753,1177.437
"12/30/2024 14:30:00","EST","HUD VL",61758,972.9266
"12/30/2024 14:30:00","EST","LONGIL",61762,1899.1672
"12/30/2024 14:30:00","EST","MHK VL",61756,964.6375
"12/30/2024 14:30:00","EST","MILLWD",61759,250.997
"12/30/2024 14:30:00","EST","N.Y.C.",61761,5533.7197
"12/30/2024 14:30:00","EST","NORTH",61755,596.5704
"12/30/2024 14:30:00","EST","WEST",61752,1869.5295
"12/30/2024 14:35:00","EST","CAPITL",61757,1280.1769
"12/30/2024 14:35:00","EST","CENTRL",61754,1872.3027
"12/30/2024 14:35:00","EST","DUNWOD",61760,632.4669
"12/30/2024 14:35:00","EST","GENESE",61753,1179.3157
"12/30/2024 14:35:00","EST","HUD VL",61758,994.1259
"12/30/2024 14:35:00","EST","LONGIL",61762,1907.6234
"12/30/2024 14:35:00","EST","MHK VL",61756,935.2179
"12/30/2024 14:35:00","EST","MILLWD",61759,244.8968
"12/30/2024 14:35:00","EST","N.Y.C.",61761,5536.33
"12/30/2024 14:35:00","EST","NORTH",61755,623.8822
"12/30/2024 14:35:00","EST","WEST",61752,1876.3755
"12/30/2024 14:40:00","EST","CAPITL",61757,1303.2513
"12/30/2024 14:40:00","EST","CENTRL",61754,1873.3523
"12/30/2024 14:40:00","EST","DUNWOD",61760,614.564
"12/30/2024 14:40:00","EST","GENESE",61753,1189.4302
"12/30/2024 14:40:00","EST","HUD VL",61758,998.0723
"12/30/2024 14:40:00","EST","LONGIL",61762,1934.1663
"12/30/2024 14:40:00","EST","MHK VL",61756,930.7827
"12/30/2024 14:40:00","EST","MILLWD",61759,276.251
"12/30/2024 14:40:00","EST","N.Y.C.",61761,5571.298
"12/30/2024 14:40:00","EST","NORTH",61755,618.4036
"12/30/2024 14:40:00","EST","WEST",61752,1876.1808
"12/30/2024 14:45:00","EST","CAPITL",61757,1307.6914
"12/30/2024 14:45:00","EST","CENTRL",61754,1838.1089
"12/30/2024 14:45:00","EST","DUNWOD",61760,632.1158
"12/30/2024 14:45:00","EST","GENESE",61753,1186.1555
"12/30/2024 14:45:00","EST","HUD VL",61758,997.4526
"12/30/2024 14:45:00","EST","LONGIL",61762,1935.4244
"12/30/2024 14:45:00","EST","MHK VL",61756,940.1138
"12/30/2024 14:45:00","EST","MILLWD",61759,244.3019
"12/30/2024 14:45:00","EST","N.Y.C.",61761,5556.688
"12/30/2024 14:45:00","EST","NORTH",61755,616.3147
"12/30/2024 14:45:00","EST","WEST",61752,1875.9133
"12/30/2024 14:50:00","EST","CAPITL",61757,1326.3757
"12/30/2024 14:50:00","EST","CENTRL",61754,1823.6931
"12/30/2024 14:50:00","EST","DUNWOD",61760,621.4891
"12/30/2024 14:50:00","EST","GENESE",61753,1193.9127
"12/30/2024 14:50:00","EST","HUD VL",61758,1023.5377
"12/30/2024 14:50:00","EST","LONGIL",61762,1937.8066
"12/30/2024 14:50:00","EST","MHK VL",61756,934.8585
"12/30/2024 14:50:00","EST","MILLWD",61759,272.9771
"12/30/2024 14:50:00","EST","N.Y.C.",61761,5590.3887
"12/30/2024 14:50:00","EST","NORTH",61755,617.327
"12/30/2024 14:50:00","EST","WEST",61752,1868.1847
"12/30/2024 14:55:00","EST","CAPITL",61757,1333.529
"12/30/2024 14:55:00","EST","CENTRL",61754,1863.5544
"12/30/2024 14:55:00","EST","DUNWOD",61760,619.4963
"12/30/2024 14:55:00","EST","GENESE",61753,1193.7819
"12/30/2024 14:55:00","EST","HUD VL",61758,1015.1433
"12/30/2024 14:55:00","EST","LONGIL",61762,1953.2107
"12/30/2024 14:55:00","EST","MHK VL",61756,931.4888
"12/30/2024 14:55:00","EST","MILLWD",61759,262.2372
"12/30/2024 14:55:00","EST","N.Y.C.",61761,5601.8506
"12/30/2024 14:55:00","EST","NORTH",61755,610.7901
"12/30/2024 14:55:00","EST","WEST",61752,1864.8533
"12/30/2024 15:00:00","EST","CAPITL",61757,1323.4757
"12/30/2024 15:00:00","EST","CENTRL",61754,1870.7883
"12/30/2024 15:00:00","EST","DUNWOD",61760,634.2361
"12/30/2024 15:00:00","EST","GENESE",61753,1194.1743
"12/30/2024 15:00:00","EST","HUD VL",61758,1033.6703
"12/30/2024 15:00:00","EST","LONGIL",61762,1972.5563
"12/30/2024 15:00:00","EST","MHK VL",61756,934.5953
"12/30/2024 15:00:00","EST","MILLWD",61759,257.181
"12/30/2024 15:00:00","EST","N.Y.C.",61761,5561.953
"12/30/2024 15:00:00","EST","NORTH",61755,623.3481
"12/30/2024 15:00:00","EST","WEST",61752,1871.2043
"12/30/2024 15:05:00","EST","CAPITL",61757,1344.9437
"12/30/2024 15:05:00","EST","CENTRL",61754,1839.8796
"12/30/2024 15:05:00","EST","DUNWOD",61760,628.0126
"12/30/2024 15:05:00","EST","GENESE",61753,1195.3408
"12/30/2024 15:05:00","EST","HUD VL",61758,1018.3138
"12/30/2024 15:05:00","EST","LONGIL",61762,1982.6394
"12/30/2024 15:05:00","EST","MHK VL",61756,942.9655
"12/30/2024 15:05:00","EST","MILLWD",61759,278.2575
"12/30/2024 15:05:00","EST","N.Y.C.",61761,5602.7783
"12/30/2024 15:05:00","EST","NORTH",61755,612.533
"12/30/2024 15:05:00","EST","WEST",61752,1857.2588
"12/30/2024 15:10:00","EST","CAPITL",61757,1339.4836
"12/30/2024 15:10:00","EST","CENTRL",61754,1811.6096
"12/30/2024 15:10:00","EST","DUNWOD",61760,643.5005
"12/30/2024 15:10:00","EST","GENESE",61753,1190.2606
"12/30/2024 15:10:00","EST","HUD VL",61758,1039.498
"12/30/2024 15:10:00","EST","LONGIL",61762,1994.552
"12/30/2024 15:10:00","EST","MHK VL",61756,944.8176
"12/30/2024 15:10:00","EST","MILLWD",61759,257.0361
"12/30/2024 15:10:00","EST","N.Y.C.",61761,5572.6924
"12/30/2024 15:10:00","EST","NORTH",61755,615.9116
"12/30/2024 15:10:00","EST","WEST",61752,1869.4868
"12/30/2024 15:15:00","EST","CAPITL",61757,1320.102
"12/30/2024 15:15:00","EST","CENTRL",61754,1868.3423
"12/30/2024 15:15:00","EST","DUNWOD",61760,641.2959
"12/30/2024 15:15:00","EST","GENESE",61753,1206.1587
"12/30/2024 15:15:00","EST","HUD VL",61758,1032.8658
"12/30/2024 15:15:00","EST","LONGIL",61762,2021.1642
"12/30/2024 15:15:00","EST","MHK VL",61756,948.356
"12/30/2024 15:15:00","EST","MILLWD",61759,271.1267
"12/30/2024 15:15:00","EST","N.Y.C.",61761,5576.702
"12/30/2024 15:15:00","EST","NORTH",61755,621.5089
"12/30/2024 15:15:00","EST","WEST",61752,1873.172
"12/30/2024 15:20:00","EST","CAPITL",61757,1338.4382
"12/30/2024 15:20:00","EST","CENTRL",61754,1832.5867
"12/30/2024 15:20:00","EST","DUNWOD",61760,635.7614
"12/30/2024 15:20:00","EST","GENESE",61753,1192.7473
"12/30/2024 15:20:00","EST","HUD VL",61758,1010.747
"12/30/2024 15:20:00","EST","LONGIL",61762,2020.4692
"12/30/2024 15:20:00","EST","MHK VL",61756,972.0548
"12/30/2024 15:20:00","EST","MILLWD",61759,289.8109
"12/30/2024 15:20:00","EST","N.Y.C.",61761,5600.9316
"12/30/2024 15:20:00","EST","NORTH",61755,632.9401
"12/30/2024 15:20:00","EST","WEST",61752,1897.5222
"12/30/2024 15:25:00","EST","CAPITL",61757,1357.6903
"12/30/2024 15:25:00","EST","CENTRL",61754,1894.6086
"12/30/2024 15:25:00","EST","DUNWOD",61760,640.9203
"12/30/2024 15:25:00","EST","GENESE",61753,1191.1082
"12/30/2024 15:25:00","EST","HUD VL",61758,1061.2307
"12/30/2024 15:25:00","EST","LONGIL",61762,2032.9376
"12/30/2024 15:25:00","EST","MHK VL",61756,957.8442
"12/30/2024 15:25:00","EST","MILLWD",61759,276.7336
"12/30/2024 15:25:00","EST","N.Y.C.",61761,5624.997
"12/30/2024 15:25:00","EST","NORTH",61755,618.5244
"12/30/2024 15:25:00","EST","WEST",61752,1868.8032
"12/30/2024 15:30:00","EST","CAPITL",61757,1350.0289
"12/30/2024 15:30:00","EST","CENTRL",61754,1896.2144
"12/30/2024 15:30:00","EST","DUNWOD",61760,630.7572
"12/30/2024 15:30:00","EST","GENESE",61753,1191.5364
"12/30/2024 15:30:00","EST","HUD VL",61758,1041.4524
"12/30/2024 15:30:00","EST","LONGIL",61762,2057.5515
"12/30/2024 15:30:00","EST","MHK VL",61756,959.9816
"12/30/2024 15:30:00","EST","MILLWD",61759,285.3878
"12/30/2024 15:30:00","EST","N.Y.C.",61761,5618.047
"12/30/2024 15:30:00","EST","NORTH",61755,640.2864
"12/30/2024 15:30:00","EST","WEST",61752,1895.0256
"12/30/2024 15:35:00","EST","CAPITL",61757,1374.7751
"12/30/2024 15:35:00","EST","CENTRL",61754,1909.008
"12/30/2024 15:35:00","EST","DUNWOD",61760,632.2603
"12/30/2024 15:35:00","EST","GENESE",61753,1200.5621
"12/30/2024 15:35:00","EST","HUD VL",61758,1053.3323
"12/30/2024 15:35:00","EST","LONGIL",61762,2079.2957
"12/30/2024 15:35:00","EST","MHK VL",61756,959.6175
"12/30/2024 15:35:00","EST","MILLWD",61759,285.8409
"12/30/2024 15:35:00","EST","N.Y.C.",61761,5605.8604
"12/30/2024 15:35:00","EST","NORTH",61755,624.567
"12/30/2024 15:35:00","EST","WEST",61752,1872.1625
"12/30/2024 15:40:00","EST","CAPITL",61757,1382.9702
"12/30/2024 15:40:00","EST","CENTRL",61754,1887.0312
"12/30/2024 15:40:00","EST","DUNWOD",61760,641.7841
"12/30/2024 15:40:00","EST","GENESE",61753,1192.477
"12/30/2024 15:40:00","EST","HUD VL",61758,1068.0984
"12/30/2024 15:40:00","EST","LONGIL",61762,2089.6885
"12/30/2024 15:40:00","EST","MHK VL",61756,962.3792
"12/30/2024 15:40:00","EST","MILLWD",61759,273.2241
"12/30/2024 15:40:00","EST","N.Y.C.",61761,5629.497
"12/30/2024 15:40:00","EST","NORTH",61755,628.8548
"12/30/2024 15:40:00","EST","WEST",61752,1885.1588
"12/30/2024 15:45:00","EST","CAPITL",61757,1410.2021
"12/30/2024 15:45:00","EST","CENTRL",61754,1917.2917
"12/30/2024 15:45:00","EST","DUNWOD",61760,647.5923
"12/30/2024 15:45:00","EST","GENESE",61753,1203.9502
"12/30/2024 15:45:00","EST","HUD VL",61758,1069.9597
"12/30/2024 15:45:00","EST","LONGIL",61762,2077.966
"12/30/2024 15:45:00","EST","MHK VL",61756,963.8232
"12/30/2024 15:45:00","EST","MILLWD",61759,286.6089
"12/30/2024 15:45:00","EST","N.Y.C.",61761,5634.6504
"12/30/2024 15:45:00","EST","NORTH",61755,645.855
"12/30/2024 15:45:00","EST","WEST",61752,1892.3804
"12/30/2024 15:50:00","EST","CAPITL",61757,1423.4403
"12/30/2024 15:50:00","EST","CENTRL",61754,1915.2856
"12/30/2024 15:50:00","EST","DUNWOD",61760,638.4805
"12/30/2024 15:50:00","EST","GENESE",61753,1209.7517
"12/30/2024 15:50:00","EST","HUD VL",61758,1043.6299
"12/30/2024 15:50:00","EST","LONGIL",61762,2109.693
"12/30/2024 15:50:00","EST","MHK VL",61756,1003.4293
"12/30/2024 15:50:00","EST","MILLWD",61759,301.4918
"12/30/2024 15:50:00","EST","N.Y.C.",61761,5629.173
"12/30/2024 15:50:00","EST","NORTH",61755,605.9011
"12/30/2024 15:50:00","EST","WEST",61752,1896.1438
"12/30/2024 15:55:00","EST","CAPITL",61757,1426.6415
"12/30/2024 15:55:00","EST","CENTRL",61754,1943.2651
"12/30/2024 15:55:00","EST","DUNWOD",61760,652.2754
"12/30/2024 15:55:00","EST","GENESE",61753,1208.436
"12/30/2024 15:55:00","EST","HUD VL",61758,1090.3774
"12/30/2024 15:55:00","EST","LONGIL",61762,2119.8916
"12/30/2024 15:55:00","EST","MHK VL",61756,962.3447
"12/30/2024 15:55:00","EST","MILLWD",61759,280.6272
"12/30/2024 15:55:00","EST","N.Y.C.",61761,5662.611
"12/30/2024 15:55:00","EST","NORTH",61755,627.353
"12/30/2024 15:55:00","EST","WEST",61752,1878.5505
"12/30/2024 16:00:00","EST","CAPITL",61757,1439.3433
"12/30/2024 16:00:00","EST","CENTRL",61754,1916.3081
"12/30/2024 16:00:00","EST","DUNWOD",61760,635.1816
"12/30/2024 16:00:00","EST","GENESE",61753,1215.6631
"12/30/2024 16:00:00","EST","HUD VL",61758,1087.116
"12/30/2024 16:00:00","EST","LONGIL",61762,2138.2148
"12/30/2024 16:00:00","EST","MHK VL",61756,975.5782
"12/30/2024 16:00:00","EST","MILLWD",61759,296.1101
"12/30/2024 16:00:00","EST","N.Y.C.",61761,5670.5327
"12/30/2024 16:00:00","EST","NORTH",61755,637.5544
"12/30/2024 16:00:00","EST","WEST",61752,1942.4658
"12/30/2024 16:05:00","EST","CAPITL",61757,1438.6234
"12/30/2024 16:05:00","EST","CENTRL",61754,1952.6375
"12/30/2024 16:05:00","EST","DUNWOD",61760,665.5908
"12/30/2024 16:05:00","EST","GENESE",61753,1220.7344
"12/30/2024 16:05:00","EST","HUD VL",61758,1107.2094
"12/30/2024 16:05:00","EST","LONGIL",61762,2143.1768
"12/30/2024 16:05:00","EST","MHK VL",61756,977.5286
"12/30/2024 16:05:00","EST","MILLWD",61759,295.5685
"12/30/2024 16:05:00","EST","N.Y.C.",61761,5665.3115
"12/30/2024 16:05:00","EST","NORTH",61755,642.4297
"12/30/2024 16:05:00","EST","WEST",61752,1880.0168
"12/30/2024 16:10:00","EST","CAPITL",61757,1462.8973
"12/30/2024 16:10:00","EST","CENTRL",61754,1892.1279
"12/30/2024 16:10:00","EST","DUNWOD",61760,646.1843
"12/30/2024 16:10:00","EST","GENESE",61753,1212.4233
"12/30/2024 16:10:00","EST","HUD VL",61758,1145.1373
"12/30/2024 16:10:00","EST","LONGIL",61762,2180.2974
"12/30/2024 16:10:00","EST","MHK VL",61756,993.2211
"12/30/2024 16:10:00","EST","MILLWD",61759,286.7897
"12/30/2024 16:10:00","EST","N.Y.C.",61761,5688.6924
"12/30/2024 16:10:00","EST","NORTH",61755,635.3645
"12/30/2024 16:10:00","EST","WEST",61752,1907.143
"12/30/2024 16:15:00","EST","CAPITL",61757,1474.6729
"12/30/2024 16:15:00","EST","CENTRL",61754,1914.5066
"12/30/2024 16:15:00","EST","DUNWOD",61760,652.601
"12/30/2024 16:15:00","EST","GENESE",61753,1212.9048
"12/30/2024 16:15:00","EST","HUD VL",61758,1120.1034
"12/30/2024 16:15:00","EST","LONGIL",61762,2204.0303
"12/30/2024 16:15:00","EST","MHK VL",61756,992.1876
"12/30/2024 16:15:00","EST","MILLWD",61759,283.2834
"12/30/2024 16:15:00","EST","N.Y.C.",61761,5716.49
"12/30/2024 16:15:00","EST","NORTH",61755,640.1503
"12/30/2024 16:15:00","EST","WEST",61752,1904.43
"12/30/2024 16:20:00","EST","CAPITL",61757,1467.6644
"12/30/2024 16:20:00","EST","CENTRL",61754,1919.686
"12/30/2024 16:20:00","EST","DUNWOD",61760,652.5338
"12/30/2024 16:20:00","EST","GENESE",61753,1221.0997
"12/30/2024 16:20:00","EST","HUD VL",61758,1102.7402
"12/30/2024 16:20:00","EST","LONGIL",61762,2213.3887
"12/30/2024 16:20:00","EST","MHK VL",61756,998.5811
"12/30/2024 16:20:00","EST","MILLWD",61759,290.9746
"12/30/2024 16:20:00","EST","N.Y.C.",61761,5690.815
"12/30/2024 16:20:00","EST","NORTH",61755,644.1246
"12/30/2024 16:20:00","EST","WEST",61752,1903.3955
"12/30/2024 16:25:00","EST","CAPITL",61757,1482.5831
"12/30/2024 16:25:00","EST","CENTRL",61754,1943.2527
"12/30/2024 16:25:00","EST","DUNWOD",61760,642.6375
"12/30/2024 16:25:00","EST","GENESE",61753,1219.8694
"12/30/2024 16:25:00","EST","HUD VL",61758,1133.0663
"12/30/2024 16:25:00","EST","LONGIL",61762,2227.1738
"12/30/2024 16:25:00","EST","MHK VL",61756,1014.1708
"12/30/2024 16:25:00","EST","MILLWD",61759,296.463
"12/30/2024 16:25:00","EST","N.Y.C.",61761,5706.843
"12/30/2024 16:25:00","EST","NORTH",61755,628.4265
"12/30/2024 16:25:00","EST","WEST",61752,1926.3772
"12/30/2024 16:30:00","EST","CAPITL",61757,1488.6627
"12/30/2024 16:30:00","EST","CENTRL",61754,1953.0454
"12/30/2024 16:30:00","EST","DUNWOD",61760,664.5489
"12/30/2024 16:30:00","EST","GENESE",61753,1224.3604
"12/30/2024 16:30:00","EST","HUD VL",61758,1159.405
"12/30/2024 16:30:00","EST","LONGIL",61762,2241.3804
"12/30/2024 16:30:00","EST","MHK VL",61756,1000.3488
"12/30/2024 16:30:00","EST","MILLWD",61759,303.5064
"12/30/2024 16:30:00","EST","N.Y.C.",61761,5729.786
"12/30/2024 16:30:00","EST","NORTH",61755,653.8231
"12/30/2024 16:30:00","EST","WEST",61752,1930.9141
"12/30/2024 16:35:00","EST","CAPITL",61757,1490.4055
"12/30/2024 16:35:00","EST","CENTRL",61754,1939.0984
"12/30/2024 16:35:00","EST","DUNWOD",61760,673.4973
"12/30/2024 16:35:00","EST","GENESE",61753,1229.5043
"12/30/2024 16:35:00","EST","HUD VL",61758,1169.0776
"12/30/2024 16:35:00","EST","LONGIL",61762,2251.9316
"12/30/2024 16:35:00","EST","MHK VL",61756,1011.3945
"12/30/2024 16:35:00","EST","MILLWD",61759,291.3272
"12/30/2024 16:35:00","EST","N.Y.C.",61761,5710.3525
"12/30/2024 16:35:00","EST","NORTH",61755,648.5334
"12/30/2024 16:35:00","EST","WEST",61752,1923.9287
"12/30/2024 16:40:00","EST","CAPITL",61757,1506.0491
"12/30/2024 16:40:00","EST","CENTRL",61754,1970.3391
"12/30/2024 16:40:00","EST","DUNWOD",61760,659.8677
"12/30/2024 16:40:00","EST","GENESE",61753,1235.4656
"12/30/2024 16:40:00","EST","HUD VL",61758,1182.1333
"12/30/2024 16:40:00","EST","LONGIL",61762,2282.7559
"12/30/2024 16:40:00","EST","MHK VL",61756,999.0623
"12/30/2024 16:40:00","EST","MILLWD",61759,324.1714
"12/30/2024 16:40:00","EST","N.Y.C.",61761,5757.16
"12/30/2024 16:40:00","EST","NORTH",61755,650.5373
"12/30/2024 16:40:00","EST","WEST",61752,1918.9547
"12/30/2024 16:45:00","EST","CAPITL",61757,1516.5785
"12/30/2024 16:45:00","EST","CENTRL",61754,1969.5459
"12/30/2024 16:45:00","EST","DUNWOD",61760,655.9464
"12/30/2024 16:45:00","EST","GENESE",61753,1241.1572
"12/30/2024 16:45:00","EST","HUD VL",61758,1157.4873
"12/30/2024 16:45:00","EST","LONGIL",61762,2311.3403
"12/30/2024 16:45:00","EST","MHK VL",61756,1032.6526
"12/30/2024 16:45:00","EST","MILLWD",61759,322.6841
