"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2024 13:05:00","EST","HUD VL",61758,1211.1643
"12/04/2024 13:05:00","EST","LONGIL",61762,2187.8188
"12/04/2024 13:05:00","EST","MHK VL",61756,1065.4844
"12/04/2024 13:05:00","EST","MILLWD",61759,381.814
"12/04/2024 13:05:00","EST","N.Y.C.",61761,6320.42
"12/04/2024 13:05:00","EST","NORTH",61755,660.9895
"12/04/2024 13:05:00","EST","WEST",61752,1954.041
"12/04/2024 13:10:00","EST","CAPITL",61757,1581.4637
"12/04/2024 13:10:00","EST","CENTRL",61754,2068.6174
"12/04/2024 13:10:00","EST","DUNWOD",61760,722.0707
"12/04/2024 13:10:00","EST","GENESE",61753,1307.8975
"12/04/2024 13:10:00","EST","HUD VL",61758,1211.2308
"12/04/2024 13:10:00","EST","LONGIL",61762,2150.718
"12/04/2024 13:10:00","EST","MHK VL",61756,1053.8752
"12/04/2024 13:10:00","EST","MILLWD",61759,374.301
"12/04/2024 13:10:00","EST","N.Y.C.",61761,6327.6377
"12/04/2024 13:10:00","EST","NORTH",61755,651.4142
"12/04/2024 13:10:00","EST","WEST",61752,1954.3761
"12/04/2024 13:15:00","EST","CAPITL",61757,1596.1587
"12/04/2024 13:15:00","EST","CENTRL",61754,2061.9302
"12/04/2024 13:15:00","EST","DUNWOD",61760,709.5469
"12/04/2024 13:15:00","EST","GENESE",61753,1306.1599
"12/04/2024 13:15:00","EST","HUD VL",61758,1218.9917
"12/04/2024 13:15:00","EST","LONGIL",61762,2227.218
"12/04/2024 13:15:00","EST","MHK VL",61756,1065.4448
"12/04/2024 13:15:00","EST","MILLWD",61759,379.3483
"12/04/2024 13:15:00","EST","N.Y.C.",61761,6346.658
"12/04/2024 13:15:00","EST","NORTH",61755,655.7138
"12/04/2024 13:15:00","EST","WEST",61752,1959.7283
"12/04/2024 13:20:00","EST","CAPITL",61757,1590.8711
"12/04/2024 13:20:00","EST","CENTRL",61754,2056.1106
"12/04/2024 13:20:00","EST","DUNWOD",61760,732.5714
"12/04/2024 13:20:00","EST","GENESE",61753,1306.977
"12/04/2024 13:20:00","EST","HUD VL",61758,1200.2572
"12/04/2024 13:20:00","EST","LONGIL",61762,2234.584
"12/04/2024 13:20:00","EST","MHK VL",61756,1072.7307
"12/04/2024 13:20:00","EST","MILLWD",61759,385.0463
"12/04/2024 13:20:00","EST","N.Y.C.",61761,6305.216
"12/04/2024 13:20:00","EST","NORTH",61755,643.9683
"12/04/2024 13:20:00","EST","WEST",61752,1964.8252
"12/04/2024 13:25:00","EST","CAPITL",61757,1595.3022
"12/04/2024 13:25:00","EST","CENTRL",61754,2070.2324
"12/04/2024 13:25:00","EST","DUNWOD",61760,722.3744
"12/04/2024 13:25:00","EST","GENESE",61753,1307.4902
"12/04/2024 13:25:00","EST","HUD VL",61758,1213.116
"12/04/2024 13:25:00","EST","LONGIL",61762,2241.9778
"12/04/2024 13:25:00","EST","MHK VL",61756,1064.919
"12/04/2024 13:25:00","EST","MILLWD",61759,395.7766
"12/04/2024 13:25:00","EST","N.Y.C.",61761,6306.8975
"12/04/2024 13:25:00","EST","NORTH",61755,641.5444
"12/04/2024 13:25:00","EST","WEST",61752,1965.4584
"12/04/2024 13:30:00","EST","CAPITL",61757,1597.1892
"12/04/2024 13:30:00","EST","CENTRL",61754,2072.161
"12/04/2024 13:30:00","EST","DUNWOD",61760,726.6739
"12/04/2024 13:30:00","EST","GENESE",61753,1310.0713
"12/04/2024 13:30:00","EST","HUD VL",61758,1235.9904
"12/04/2024 13:30:00","EST","LONGIL",61762,2256.6409
"12/04/2024 13:30:00","EST","MHK VL",61756,1071.2126
"12/04/2024 13:30:00","EST","MILLWD",61759,382.6892
"12/04/2024 13:30:00","EST","N.Y.C.",61761,6315.702
"12/04/2024 13:30:00","EST","NORTH",61755,636.8926
"12/04/2024 13:30:00","EST","WEST",61752,1963.3239
"12/04/2024 13:35:00","EST","CAPITL",61757,1608.0269
"12/04/2024 13:35:00","EST","CENTRL",61754,2056.3662
"12/04/2024 13:35:00","EST","DUNWOD",61760,721.0909
"12/04/2024 13:35:00","EST","GENESE",61753,1311.9587
"12/04/2024 13:35:00","EST","HUD VL",61758,1236.4099
"12/04/2024 13:35:00","EST","LONGIL",61762,2267.7322
"12/04/2024 13:35:00","EST","MHK VL",61756,1066.6798
"12/04/2024 13:35:00","EST","MILLWD",61759,388.8846
"12/04/2024 13:35:00","EST","N.Y.C.",61761,6320.755
"12/04/2024 13:35:00","EST","NORTH",61755,606.3068
"12/04/2024 13:35:00","EST","WEST",61752,1969.3325
"12/04/2024 13:40:00","EST","CAPITL",61757,1616.9407
"12/04/2024 13:40:00","EST","CENTRL",61754,2084.462
"12/04/2024 13:40:00","EST","DUNWOD",61760,711.0394
"12/04/2024 13:40:00","EST","GENESE",61753,1303.63
"12/04/2024 13:40:00","EST","HUD VL",61758,1239.7894
"12/04/2024 13:40:00","EST","LONGIL",61762,2266.574
"12/04/2024 13:40:00","EST","MHK VL",61756,1057.9891
"12/04/2024 13:40:00","EST","MILLWD",61759,388.4761
"12/04/2024 13:40:00","EST","N.Y.C.",61761,6315.2837
"12/04/2024 13:40:00","EST","NORTH",61755,637.1599
"12/04/2024 13:40:00","EST","WEST",61752,1964.9941
"12/04/2024 13:45:00","EST","CAPITL",61757,1592.9873
"12/04/2024 13:45:00","EST","CENTRL",61754,2064.0408
"12/04/2024 13:45:00","EST","DUNWOD",61760,732.2955
"12/04/2024 13:45:00","EST","GENESE",61753,1310.7441
"12/04/2024 13:45:00","EST","HUD VL",61758,1220.1869
"12/04/2024 13:45:00","EST","LONGIL",61762,2262.9707
"12/04/2024 13:45:00","EST","MHK VL",61756,1070.2856
"12/04/2024 13:45:00","EST","MILLWD",61759,382.9003
"12/04/2024 13:45:00","EST","N.Y.C.",61761,6314.7334
"12/04/2024 13:45:00","EST","NORTH",61755,637.0886
"12/04/2024 13:45:00","EST","WEST",61752,1951.084
"12/04/2024 13:50:00","EST","CAPITL",61757,1614.3774
"12/04/2024 13:50:00","EST","CENTRL",61754,2072.3262
"12/04/2024 13:50:00","EST","DUNWOD",61760,727.5632
"12/04/2024 13:50:00","EST","GENESE",61753,1313.0447
"12/04/2024 13:50:00","EST","HUD VL",61758,1258.7754
"12/04/2024 13:50:00","EST","LONGIL",61762,2264.7375
"12/04/2024 13:50:00","EST","MHK VL",61756,1067.573
"12/04/2024 13:50:00","EST","MILLWD",61759,361.8079
"12/04/2024 13:50:00","EST","N.Y.C.",61761,6326.092
"12/04/2024 13:50:00","EST","NORTH",61755,653.9487
"12/04/2024 13:50:00","EST","WEST",61752,1964.2607
"12/04/2024 13:55:00","EST","CAPITL",61757,1600.5499
"12/04/2024 13:55:00","EST","CENTRL",61754,2076.215
"12/04/2024 13:55:00","EST","DUNWOD",61760,723.9095
"12/04/2024 13:55:00","EST","GENESE",61753,1315.001
"12/04/2024 13:55:00","EST","HUD VL",61758,1232.8154
"12/04/2024 13:55:00","EST","LONGIL",61762,2282.407
"12/04/2024 13:55:00","EST","MHK VL",61756,1102.3002
"12/04/2024 13:55:00","EST","MILLWD",61759,384.1852
"12/04/2024 13:55:00","EST","N.Y.C.",61761,6314.8604
"12/04/2024 13:55:00","EST","NORTH",61755,628.8398
"12/04/2024 13:55:00","EST","WEST",61752,1940.26
"12/04/2024 14:00:00","EST","CAPITL",61757,1604.8817
"12/04/2024 14:00:00","EST","CENTRL",61754,2079.515
"12/04/2024 14:00:00","EST","DUNWOD",61760,724.2968
"12/04/2024 14:00:00","EST","GENESE",61753,1303.3298
"12/04/2024 14:00:00","EST","HUD VL",61758,1231.7107
"12/04/2024 14:00:00","EST","LONGIL",61762,2296.4084
"12/04/2024 14:00:00","EST","MHK VL",61756,1075.1826
"12/04/2024 14:00:00","EST","MILLWD",61759,381.4372
"12/04/2024 14:00:00","EST","N.Y.C.",61761,6307.6943
"12/04/2024 14:00:00","EST","NORTH",61755,639.4211
"12/04/2024 14:00:00","EST","WEST",61752,1951.6208
"12/04/2024 14:05:00","EST","CAPITL",61757,1614.816
"12/04/2024 14:05:00","EST","CENTRL",61754,2059.4822
"12/04/2024 14:05:00","EST","DUNWOD",61760,718.3328
"12/04/2024 14:05:00","EST","GENESE",61753,1314.9408
"12/04/2024 14:05:00","EST","HUD VL",61758,1249.5358
"12/04/2024 14:05:00","EST","LONGIL",61762,2298.3193
"12/04/2024 14:05:00","EST","MHK VL",61756,1079.6028
"12/04/2024 14:05:00","EST","MILLWD",61759,392.9789
"12/04/2024 14:05:00","EST","N.Y.C.",61761,6353.1523
"12/04/2024 14:05:00","EST","NORTH",61755,647.986
"12/04/2024 14:05:00","EST","WEST",61752,1951.196
"12/04/2024 14:10:00","EST","CAPITL",61757,1628.8853
"12/04/2024 14:10:00","EST","CENTRL",61754,2081.726
"12/04/2024 14:10:00","EST","DUNWOD",61760,725.9711
"12/04/2024 14:10:00","EST","GENESE",61753,1313.5056
"12/04/2024 14:10:00","EST","HUD VL",61758,1253.8579
"12/04/2024 14:10:00","EST","LONGIL",61762,2307.8308
"12/04/2024 14:10:00","EST","MHK VL",61756,1068.7622
"12/04/2024 14:10:00","EST","MILLWD",61759,385.5577
"12/04/2024 14:10:00","EST","N.Y.C.",61761,6334.8115
"12/04/2024 14:10:00","EST","NORTH",61755,647.5356
"12/04/2024 14:10:00","EST","WEST",61752,1952.603
"12/04/2024 14:15:00","EST","CAPITL",61757,1611.0183
"12/04/2024 14:15:00","EST","CENTRL",61754,2091.292
"12/04/2024 14:15:00","EST","DUNWOD",61760,731.095
"12/04/2024 14:15:00","EST","GENESE",61753,1309.0027
"12/04/2024 14:15:00","EST","HUD VL",61758,1257.141
"12/04/2024 14:15:00","EST","LONGIL",61762,2312.709
"12/04/2024 14:15:00","EST","MHK VL",61756,1088.6096
"12/04/2024 14:15:00","EST","MILLWD",61759,382.7376
"12/04/2024 14:15:00","EST","N.Y.C.",61761,6320.1484
"12/04/2024 14:15:00","EST","NORTH",61755,648.7134
"12/04/2024 14:15:00","EST","WEST",61752,1954.5981
"12/04/2024 14:20:00","EST","CAPITL",61757,1614.3815
"12/04/2024 14:20:00","EST","CENTRL",61754,2088.5955
"12/04/2024 14:20:00","EST","DUNWOD",61760,736.1639
"12/04/2024 14:20:00","EST","GENESE",61753,1319.0981
"12/04/2024 14:20:00","EST","HUD VL",61758,1263.7948
"12/04/2024 14:20:00","EST","LONGIL",61762,2315.753
"12/04/2024 14:20:00","EST","MHK VL",61756,1091.1946
"12/04/2024 14:20:00","EST","MILLWD",61759,394.2918
"12/04/2024 14:20:00","EST","N.Y.C.",61761,6322.205
"12/04/2024 14:20:00","EST","NORTH",61755,638.3373
"12/04/2024 14:20:00","EST","WEST",61752,1946.779
"12/04/2024 14:25:00","EST","CAPITL",61757,1617.9807
"12/04/2024 14:25:00","EST","CENTRL",61754,2066.011
"12/04/2024 14:25:00","EST","DUNWOD",61760,741.4465
"12/04/2024 14:25:00","EST","GENESE",61753,1307.0701
"12/04/2024 14:25:00","EST","HUD VL",61758,1283.2786
"12/04/2024 14:25:00","EST","LONGIL",61762,2316.6233
"12/04/2024 14:25:00","EST","MHK VL",61756,1079.8535
"12/04/2024 14:25:00","EST","MILLWD",61759,360.4672
"12/04/2024 14:25:00","EST","N.Y.C.",61761,6296.0127
"12/04/2024 14:25:00","EST","NORTH",61755,647.6298
"12/04/2024 14:25:00","EST","WEST",61752,1971.0311
"12/04/2024 14:28:07","EST","CAPITL",61757,1629.6816
"12/04/2024 14:28:07","EST","CENTRL",61754,2075.2087
"12/04/2024 14:28:07","EST","DUNWOD",61760,719.8417
"12/04/2024 14:28:07","EST","GENESE",61753,1316.7604
"12/04/2024 14:28:07","EST","HUD VL",61758,1257.5581
"12/04/2024 14:28:07","EST","LONGIL",61762,2332.8408
"12/04/2024 14:28:07","EST","MHK VL",61756,1090.8419
"12/04/2024 14:28:07","EST","MILLWD",61759,394.8312
"12/04/2024 14:28:07","EST","N.Y.C.",61761,6355.268
"12/04/2024 14:28:07","EST","NORTH",61755,647.3823
"12/04/2024 14:28:07","EST","WEST",61752,1954.6316
"12/04/2024 14:30:00","EST","CAPITL",61757,1626.0493
"12/04/2024 14:30:00","EST","CENTRL",61754,2085.6924
"12/04/2024 14:30:00","EST","DUNWOD",61760,725.2615
"12/04/2024 14:30:00","EST","GENESE",61753,1314.4177
"12/04/2024 14:30:00","EST","HUD VL",61758,1264.8881
"12/04/2024 14:30:00","EST","LONGIL",61762,2334.6357
"12/04/2024 14:30:00","EST","MHK VL",61756,1084.5814
"12/04/2024 14:30:00","EST","MILLWD",61759,391.8714
"12/04/2024 14:30:00","EST","N.Y.C.",61761,6323.88
"12/04/2024 14:30:00","EST","NORTH",61755,650.9771
"12/04/2024 14:30:00","EST","WEST",61752,1952.378
"12/04/2024 14:32:49","EST","CAPITL",61757,1628.627
"12/04/2024 14:32:49","EST","CENTRL",61754,2073.586
"12/04/2024 14:32:49","EST","DUNWOD",61760,722.9641
"12/04/2024 14:32:49","EST","GENESE",61753,1311.1165
"12/04/2024 14:32:49","EST","HUD VL",61758,1258.4458
"12/04/2024 14:32:49","EST","LONGIL",61762,2319.0708
"12/04/2024 14:32:49","EST","MHK VL",61756,1074.1653
"12/04/2024 14:32:49","EST","MILLWD",61759,389.4064
"12/04/2024 14:32:49","EST","N.Y.C.",61761,6343.2754
"12/04/2024 14:32:49","EST","NORTH",61755,662.9144
"12/04/2024 14:32:49","EST","WEST",61752,1954.0757
"12/04/2024 14:35:00","EST","CAPITL",61757,1635.2346
"12/04/2024 14:35:00","EST","CENTRL",61754,2077.127
"12/04/2024 14:35:00","EST","DUNWOD",61760,736.9869
"12/04/2024 14:35:00","EST","GENESE",61753,1315.9045
"12/04/2024 14:35:00","EST","HUD VL",61758,1265.6117
"12/04/2024 14:35:00","EST","LONGIL",61762,2332.4487
"12/04/2024 14:35:00","EST","MHK VL",61756,1073.1318
"12/04/2024 14:35:00","EST","MILLWD",61759,381.5839
"12/04/2024 14:35:00","EST","N.Y.C.",61761,6316.4414
"12/04/2024 14:35:00","EST","NORTH",61755,654.4489
"12/04/2024 14:35:00","EST","WEST",61752,1955.2772
"12/04/2024 14:40:00","EST","CAPITL",61757,1595.7339
"12/04/2024 14:40:00","EST","CENTRL",61754,2074.699
"12/04/2024 14:40:00","EST","DUNWOD",61760,735.3716
"12/04/2024 14:40:00","EST","GENESE",61753,1318.7866
"12/04/2024 14:40:00","EST","HUD VL",61758,1273.3925
"12/04/2024 14:40:00","EST","LONGIL",61762,2324.3267
"12/04/2024 14:40:00","EST","MHK VL",61756,1087.0493
"12/04/2024 14:40:00","EST","MILLWD",61759,378.936
"12/04/2024 14:40:00","EST","N.Y.C.",61761,6334.6895
"12/04/2024 14:40:00","EST","NORTH",61755,650.6218
"12/04/2024 14:40:00","EST","WEST",61752,1970.8578
"12/04/2024 14:45:00","EST","CAPITL",61757,1616.3889
"12/04/2024 14:45:00","EST","CENTRL",61754,2072.5571
"12/04/2024 14:45:00","EST","DUNWOD",61760,724.8406
"12/04/2024 14:45:00","EST","GENESE",61753,1311.1448
"12/04/2024 14:45:00","EST","HUD VL",61758,1269.5094
"12/04/2024 14:45:00","EST","LONGIL",61762,2338.5188
"12/04/2024 14:45:00","EST","MHK VL",61756,1093.0112
"12/04/2024 14:45:00","EST","MILLWD",61759,393.4475
"12/04/2024 14:45:00","EST","N.Y.C.",61761,6348.393
"12/04/2024 14:45:00","EST","NORTH",61755,636.5023
"12/04/2024 14:45:00","EST","WEST",61752,1959.8507
"12/04/2024 14:50:00","EST","CAPITL",61757,1634.601
"12/04/2024 14:50:00","EST","CENTRL",61754,2085.9333
"12/04/2024 14:50:00","EST","DUNWOD",61760,740.0893
"12/04/2024 14:50:00","EST","GENESE",61753,1313.3379
"12/04/2024 14:50:00","EST","HUD VL",61758,1262.4911
"12/04/2024 14:50:00","EST","LONGIL",61762,2343.5562
"12/04/2024 14:50:00","EST","MHK VL",61756,1099.9385
"12/04/2024 14:50:00","EST","MILLWD",61759,366.2431
"12/04/2024 14:50:00","EST","N.Y.C.",61761,6325.1455
"12/04/2024 14:50:00","EST","NORTH",61755,640.2291
"12/04/2024 14:50:00","EST","WEST",61752,1942.8855
"12/04/2024 14:55:00","EST","CAPITL",61757,1640.8519
"12/04/2024 14:55:00","EST","CENTRL",61754,2063.6838
"12/04/2024 14:55:00","EST","DUNWOD",61760,718.5794
"12/04/2024 14:55:00","EST","GENESE",61753,1313.6462
"12/04/2024 14:55:00","EST","HUD VL",61758,1275.0676
"12/04/2024 14:55:00","EST","LONGIL",61762,2368.9126
"12/04/2024 14:55:00","EST","MHK VL",61756,1068.4485
"12/04/2024 14:55:00","EST","MILLWD",61759,387.9664
"12/04/2024 14:55:00","EST","N.Y.C.",61761,6359.4263
"12/04/2024 14:55:00","EST","NORTH",61755,682.5238
"12/04/2024 14:55:00","EST","WEST",61752,1975.802
"12/04/2024 15:00:00","EST","CAPITL",61757,1623.4799
"12/04/2024 15:00:00","EST","CENTRL",61754,2077.47
"12/04/2024 15:00:00","EST","DUNWOD",61760,755.0726
"12/04/2024 15:00:00","EST","GENESE",61753,1306.6843
"12/04/2024 15:00:00","EST","HUD VL",61758,1275.5686
"12/04/2024 15:00:00","EST","LONGIL",61762,2348.9697
"12/04/2024 15:00:00","EST","MHK VL",61756,1080.1208
"12/04/2024 15:00:00","EST","MILLWD",61759,351.7634
"12/04/2024 15:00:00","EST","N.Y.C.",61761,6361.463
"12/04/2024 15:00:00","EST","NORTH",61755,668.6565
"12/04/2024 15:00:00","EST","WEST",61752,1969.2292
"12/04/2024 15:04:07","EST","CAPITL",61757,1644.0674
"12/04/2024 15:04:07","EST","CENTRL",61754,2081.4211
"12/04/2024 15:04:07","EST","DUNWOD",61760,740.4105
"12/04/2024 15:04:07","EST","GENESE",61753,1313.2717
"12/04/2024 15:04:07","EST","HUD VL",61758,1270.0784
"12/04/2024 15:04:07","EST","LONGIL",61762,2381.5522
"12/04/2024 15:04:07","EST","MHK VL",61756,1098.2682
"12/04/2024 15:04:07","EST","MILLWD",61759,384.4118
"12/04/2024 15:04:07","EST","N.Y.C.",61761,6409.4355
"12/04/2024 15:04:07","EST","NORTH",61755,650.9949
"12/04/2024 15:04:07","EST","WEST",61752,1956.3434
"12/04/2024 15:05:00","EST","CAPITL",61757,1643.3947
"12/04/2024 15:05:00","EST","CENTRL",61754,2086.7583
"12/04/2024 15:05:00","EST","DUNWOD",61760,738.8381
"12/04/2024 15:05:00","EST","GENESE",61753,1313.8291
"12/04/2024 15:05:00","EST","HUD VL",61758,1258.4626
"12/04/2024 15:05:00","EST","LONGIL",61762,2400.624
"12/04/2024 15:05:00","EST","MHK VL",61756,1086.4873
"12/04/2024 15:05:00","EST","MILLWD",61759,393.8744
"12/04/2024 15:05:00","EST","N.Y.C.",61761,6369.587
"12/04/2024 15:05:00","EST","NORTH",61755,660.8506
"12/04/2024 15:05:00","EST","WEST",61752,1951.1519
"12/04/2024 15:05:55","EST","CAPITL",61757,1646.0726
"12/04/2024 15:05:55","EST","CENTRL",61754,2074.4949
"12/04/2024 15:05:55","EST","DUNWOD",61760,740.7167
"12/04/2024 15:05:55","EST","GENESE",61753,1317.2002
"12/04/2024 15:05:55","EST","HUD VL",61758,1293.2954
"12/04/2024 15:05:55","EST","LONGIL",61762,2392.0894
"12/04/2024 15:05:55","EST","MHK VL",61756,1078.8813
"12/04/2024 15:05:55","EST","MILLWD",61759,360.8834
"12/04/2024 15:05:55","EST","N.Y.C.",61761,6364.6553
"12/04/2024 15:05:55","EST","NORTH",61755,655.9434
"12/04/2024 15:05:55","EST","WEST",61752,1979.0862
"12/04/2024 15:10:00","EST","CAPITL",61757,1647.3616
"12/04/2024 15:10:00","EST","CENTRL",61754,2098.8665
"12/04/2024 15:10:00","EST","DUNWOD",61760,748.8568
"12/04/2024 15:10:00","EST","GENESE",61753,1317.3837
"12/04/2024 15:10:00","EST","HUD VL",61758,1289.1166
"12/04/2024 15:10:00","EST","LONGIL",61762,2389.5461
"12/04/2024 15:10:00","EST","MHK VL",61756,1080.6843
"12/04/2024 15:10:00","EST","MILLWD",61759,376.849
"12/04/2024 15:10:00","EST","N.Y.C.",61761,6334.1807
"12/04/2024 15:10:00","EST","NORTH",61755,652.7404
"12/04/2024 15:10:00","EST","WEST",61752,1953.6812
"12/04/2024 15:15:00","EST","CAPITL",61757,1655.6042
"12/04/2024 15:15:00","EST","CENTRL",61754,2079.5176
"12/04/2024 15:15:00","EST","DUNWOD",61760,746.2086
"12/04/2024 15:15:00","EST","GENESE",61753,1320.2941
"12/04/2024 15:15:00","EST","HUD VL",61758,1293.2042
"12/04/2024 15:15:00","EST","LONGIL",61762,2409.1472
"12/04/2024 15:15:00","EST","MHK VL",61756,1090.3108
"12/04/2024 15:15:00","EST","MILLWD",61759,377.5175
"12/04/2024 15:15:00","EST","N.Y.C.",61761,6383.8335
"12/04/2024 15:15:00","EST","NORTH",61755,677.4663
"12/04/2024 15:15:00","EST","WEST",61752,1957.5908
"12/04/2024 15:20:00","EST","CAPITL",61757,1630.5011
"12/04/2024 15:20:00","EST","CENTRL",61754,2075.7715
"12/04/2024 15:20:00","EST","DUNWOD",61760,735.2833
"12/04/2024 15:20:00","EST","GENESE",61753,1326.4011
"12/04/2024 15:20:00","EST","HUD VL",61758,1302.7283
"12/04/2024 15:20:00","EST","LONGIL",61762,2432.1694
"12/04/2024 15:20:00","EST","MHK VL",61756,1111.7366
"12/04/2024 15:20:00","EST","MILLWD",61759,386.697
"12/04/2024 15:20:00","EST","N.Y.C.",61761,6379.6035
"12/04/2024 15:20:00","EST","NORTH",61755,658.372
"12/04/2024 15:20:00","EST","WEST",61752,1945.4928
"12/04/2024 15:25:00","EST","CAPITL",61757,1656.3884
"12/04/2024 15:25:00","EST","CENTRL",61754,2078.4731
"12/04/2024 15:25:00","EST","DUNWOD",61760,735.5009
"12/04/2024 15:25:00","EST","GENESE",61753,1320.4502
"12/04/2024 15:25:00","EST","HUD VL",61758,1323.7803
"12/04/2024 15:25:00","EST","LONGIL",61762,2435.6782
"12/04/2024 15:25:00","EST","MHK VL",61756,1094.7623
"12/04/2024 15:25:00","EST","MILLWD",61759,367.6718
"12/04/2024 15:25:00","EST","N.Y.C.",61761,6367.5576
"12/04/2024 15:25:00","EST","NORTH",61755,683.6116
"12/04/2024 15:25:00","EST","WEST",61752,1980.3971
"12/04/2024 15:30:00","EST","CAPITL",61757,1641.3508
"12/04/2024 15:30:00","EST","CENTRL",61754,2067.7212
"12/04/2024 15:30:00","EST","DUNWOD",61760,726.4267
"12/04/2024 15:30:00","EST","GENESE",61753,1322.568
"12/04/2024 15:30:00","EST","HUD VL",61758,1317.6643
"12/04/2024 15:30:00","EST","LONGIL",61762,2454.2764
"12/04/2024 15:30:00","EST","MHK VL",61756,1101.9402
"12/04/2024 15:30:00","EST","MILLWD",61759,386.5824
"12/04/2024 15:30:00","EST","N.Y.C.",61761,6378.372
"12/04/2024 15:30:00","EST","NORTH",61755,683.6495
"12/04/2024 15:30:00","EST","WEST",61752,1945.3477
"12/04/2024 15:35:00","EST","CAPITL",61757,1657.2142
"12/04/2024 15:35:00","EST","CENTRL",61754,2086.6885
"12/04/2024 15:35:00","EST","DUNWOD",61760,729.6735
"12/04/2024 15:35:00","EST","GENESE",61753,1321.0056
"12/04/2024 15:35:00","EST","HUD VL",61758,1309.261
"12/04/2024 15:35:00","EST","LONGIL",61762,2488.367
"12/04/2024 15:35:00","EST","MHK VL",61756,1101.3794
"12/04/2024 15:35:00","EST","MILLWD",61759,395.0935
"12/04/2024 15:35:00","EST","N.Y.C.",61761,6352.5684
"12/04/2024 15:35:00","EST","NORTH",61755,676.8919
"12/04/2024 15:35:00","EST","WEST",61752,1965.9629
"12/04/2024 15:40:00","EST","CAPITL",61757,1671.0314
"12/04/2024 15:40:00","EST","CENTRL",61754,2068.0986
"12/04/2024 15:40:00","EST","DUNWOD",61760,737.3125
"12/04/2024 15:40:00","EST","GENESE",61753,1319.9434
"12/04/2024 15:40:00","EST","HUD VL",61758,1296.3911
"12/04/2024 15:40:00","EST","LONGIL",61762,2472.5972
"12/04/2024 15:40:00","EST","MHK VL",61756,1096.2834
"12/04/2024 15:40:00","EST","MILLWD",61759,397.6865
"12/04/2024 15:40:00","EST","N.Y.C.",61761,6371.6924
"12/04/2024 15:40:00","EST","NORTH",61755,697.5689
"12/04/2024 15:40:00","EST","WEST",61752,1966.2844
"12/04/2024 15:45:00","EST","CAPITL",61757,1663.1572
"12/04/2024 15:45:00","EST","CENTRL",61754,2074.9556
"12/04/2024 15:45:00","EST","DUNWOD",61760,738.9022
"12/04/2024 15:45:00","EST","GENESE",61753,1325.4822
"12/04/2024 15:45:00","EST","HUD VL",61758,1348.3574
"12/04/2024 15:45:00","EST","LONGIL",61762,2466.8694
"12/04/2024 15:45:00","EST","MHK VL",61756,1126.7576
"12/04/2024 15:45:00","EST","MILLWD",61759,383.6153
"12/04/2024 15:45:00","EST","N.Y.C.",61761,6387.1772
"12/04/2024 15:45:00","EST","NORTH",61755,678.403
"12/04/2024 15:45:00","EST","WEST",61752,1949.362
"12/04/2024 15:50:00","EST","CAPITL",61757,1658.012
"12/04/2024 15:50:00","EST","CENTRL",61754,2073.625
"12/04/2024 15:50:00","EST","DUNWOD",61760,754.3554
"12/04/2024 15:50:00","EST","GENESE",61753,1330.9128
"12/04/2024 15:50:00","EST","HUD VL",61758,1334.6729
"12/04/2024 15:50:00","EST","LONGIL",61762,2479.6987
"12/04/2024 15:50:00","EST","MHK VL",61756,1131.2739
"12/04/2024 15:50:00","EST","MILLWD",61759,381.5476
"12/04/2024 15:50:00","EST","N.Y.C.",61761,6364.6504
"12/04/2024 15:50:00","EST","NORTH",61755,669.116
"12/04/2024 15:50:00","EST","WEST",61752,1953.5128
"12/04/2024 15:55:00","EST","CAPITL",61757,1665.7899
"12/04/2024 15:55:00","EST","CENTRL",61754,2096.0012
"12/04/2024 15:55:00","EST","DUNWOD",61760,745.3425
"12/04/2024 15:55:00","EST","GENESE",61753,1331.1042
"12/04/2024 15:55:00","EST","HUD VL",61758,1307.4949
"12/04/2024 15:55:00","EST","LONGIL",61762,2490.2012
"12/04/2024 15:55:00","EST","MHK VL",61756,1128.9954
"12/04/2024 15:55:00","EST","MILLWD",61759,402.953
"12/04/2024 15:55:00","EST","N.Y.C.",61761,6396.746
"12/04/2024 15:55:00","EST","NORTH",61755,682.0436
"12/04/2024 15:55:00","EST","WEST",61752,1952.0789
"12/04/2024 16:00:00","EST","CAPITL",61757,1679.5391
"12/04/2024 16:00:00","EST","CENTRL",61754,2087.1611
"12/04/2024 16:00:00","EST","DUNWOD",61760,747.533
"12/04/2024 16:00:00","EST","GENESE",61753,1335.114
"12/04/2024 16:00:00","EST","HUD VL",61758,1323.915
"12/04/2024 16:00:00","EST","LONGIL",61762,2478.5244
"12/04/2024 16:00:00","EST","MHK VL",61756,1117.8569
"12/04/2024 16:00:00","EST","MILLWD",61759,387.5159
"12/04/2024 16:00:00","EST","N.Y.C.",61761,6361.7783
"12/04/2024 16:00:00","EST","NORTH",61755,680.4563
"12/04/2024 16:00:00","EST","WEST",61752,1978.5073
"12/04/2024 16:05:00","EST","CAPITL",61757,1698.2406
"12/04/2024 16:05:00","EST","CENTRL",61754,2097.803
"12/04/2024 16:05:00","EST","DUNWOD",61760,742.2009
"12/04/2024 16:05:00","EST","GENESE",61753,1335.9663
"12/04/2024 16:05:00","EST","HUD VL",61758,1324.6003
"12/04/2024 16:05:00","EST","LONGIL",61762,2504.2275
"12/04/2024 16:05:00","EST","MHK VL",61756,1127.1102
"12/04/2024 16:05:00","EST","MILLWD",61759,390.4811
