"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2024 09:45:00","EST","CAPITL",61757,1750.673
"12/27/2024 09:45:00","EST","CENTRL",61754,1934.666
"12/27/2024 09:45:00","EST","DUNWOD",61760,758.2275
"12/27/2024 09:45:00","EST","GENESE",61753,1142.2488
"12/27/2024 09:45:00","EST","HUD VL",61758,1308.5052
"12/27/2024 09:45:00","EST","LONGIL",61762,2271.0183
"12/27/2024 09:45:00","EST","MHK VL",61756,1112.1974
"12/27/2024 09:45:00","EST","MILLWD",61759,414.9038
"12/27/2024 09:45:00","EST","N.Y.C.",61761,6088.707
"12/27/2024 09:45:00","EST","NORTH",61755,639.0402
"12/27/2024 09:45:00","EST","WEST",61752,1856.2333
"12/27/2024 09:50:00","EST","CAPITL",61757,1733.6371
"12/27/2024 09:50:00","EST","CENTRL",61754,1914.1207
"12/27/2024 09:50:00","EST","DUNWOD",61760,742.014
"12/27/2024 09:50:00","EST","GENESE",61753,1138.023
"12/27/2024 09:50:00","EST","HUD VL",61758,1279.1936
"12/27/2024 09:50:00","EST","LONGIL",61762,2277.299
"12/27/2024 09:50:00","EST","MHK VL",61756,1099.8193
"12/27/2024 09:50:00","EST","MILLWD",61759,421.3201
"12/27/2024 09:50:00","EST","N.Y.C.",61761,6110.1777
"12/27/2024 09:50:00","EST","NORTH",61755,655.4363
"12/27/2024 09:50:00","EST","WEST",61752,1858.54
"12/27/2024 09:55:00","EST","CAPITL",61757,1729.1313
"12/27/2024 09:55:00","EST","CENTRL",61754,1929.0757
"12/27/2024 09:55:00","EST","DUNWOD",61760,742.887
"12/27/2024 09:55:00","EST","GENESE",61753,1130.5394
"12/27/2024 09:55:00","EST","HUD VL",61758,1300.1703
"12/27/2024 09:55:00","EST","LONGIL",61762,2272.8645
"12/27/2024 09:55:00","EST","MHK VL",61756,1091.8546
"12/27/2024 09:55:00","EST","MILLWD",61759,416.5991
"12/27/2024 09:55:00","EST","N.Y.C.",61761,6120.365
"12/27/2024 09:55:00","EST","NORTH",61755,631.374
"12/27/2024 09:55:00","EST","WEST",61752,1834.4587
"12/27/2024 10:00:00","EST","CAPITL",61757,1744.3002
"12/27/2024 10:00:00","EST","CENTRL",61754,1895.031
"12/27/2024 10:00:00","EST","DUNWOD",61760,750.4875
"12/27/2024 10:00:00","EST","GENESE",61753,1120.2214
"12/27/2024 10:00:00","EST","HUD VL",61758,1272.6455
"12/27/2024 10:00:00","EST","LONGIL",61762,2262.8857
"12/27/2024 10:00:00","EST","MHK VL",61756,1096.5417
"12/27/2024 10:00:00","EST","MILLWD",61759,416.116
"12/27/2024 10:00:00","EST","N.Y.C.",61761,6130.2163
"12/27/2024 10:00:00","EST","NORTH",61755,627.2773
"12/27/2024 10:00:00","EST","WEST",61752,1845.5115
"12/27/2024 10:05:00","EST","CAPITL",61757,1721.2355
"12/27/2024 10:05:00","EST","CENTRL",61754,1874.9324
"12/27/2024 10:05:00","EST","DUNWOD",61760,739.4466
"12/27/2024 10:05:00","EST","GENESE",61753,1127.8193
"12/27/2024 10:05:00","EST","HUD VL",61758,1250.1232
"12/27/2024 10:05:00","EST","LONGIL",61762,2259.8477
"12/27/2024 10:05:00","EST","MHK VL",61756,1084.5596
"12/27/2024 10:05:00","EST","MILLWD",61759,402.8031
"12/27/2024 10:05:00","EST","N.Y.C.",61761,6110.964
"12/27/2024 10:05:00","EST","NORTH",61755,642.6287
"12/27/2024 10:05:00","EST","WEST",61752,1832.8297
"12/27/2024 10:10:00","EST","CAPITL",61757,1711.1957
"12/27/2024 10:10:00","EST","CENTRL",61754,1906.6405
"12/27/2024 10:10:00","EST","DUNWOD",61760,755.5115
"12/27/2024 10:10:00","EST","GENESE",61753,1124.6737
"12/27/2024 10:10:00","EST","HUD VL",61758,1244.2932
"12/27/2024 10:10:00","EST","LONGIL",61762,2240.8232
"12/27/2024 10:10:00","EST","MHK VL",61756,1094.5422
"12/27/2024 10:10:00","EST","MILLWD",61759,398.0736
"12/27/2024 10:10:00","EST","N.Y.C.",61761,6081.1943
"12/27/2024 10:10:00","EST","NORTH",61755,624.8866
"12/27/2024 10:10:00","EST","WEST",61752,1861.4303
"12/27/2024 10:15:00","EST","CAPITL",61757,1712.154
"12/27/2024 10:15:00","EST","CENTRL",61754,1904.4409
"12/27/2024 10:15:00","EST","DUNWOD",61760,748.2933
"12/27/2024 10:15:00","EST","GENESE",61753,1129.9812
"12/27/2024 10:15:00","EST","HUD VL",61758,1259.8973
"12/27/2024 10:15:00","EST","LONGIL",61762,2241.2207
"12/27/2024 10:15:00","EST","MHK VL",61756,1090.6663
"12/27/2024 10:15:00","EST","MILLWD",61759,402.0932
"12/27/2024 10:15:00","EST","N.Y.C.",61761,6104.298
"12/27/2024 10:15:00","EST","NORTH",61755,624.9768
"12/27/2024 10:15:00","EST","WEST",61752,1849.2828
"12/27/2024 10:20:00","EST","CAPITL",61757,1700.124
"12/27/2024 10:20:00","EST","CENTRL",61754,1903.5372
"12/27/2024 10:20:00","EST","DUNWOD",61760,727.0154
"12/27/2024 10:20:00","EST","GENESE",61753,1127.5977
"12/27/2024 10:20:00","EST","HUD VL",61758,1231.1552
"12/27/2024 10:20:00","EST","LONGIL",61762,2249.844
"12/27/2024 10:20:00","EST","MHK VL",61756,1083.3484
"12/27/2024 10:20:00","EST","MILLWD",61759,419.8892
"12/27/2024 10:20:00","EST","N.Y.C.",61761,6144.9277
"12/27/2024 10:20:00","EST","NORTH",61755,617.9191
"12/27/2024 10:20:00","EST","WEST",61752,1841.9609
"12/27/2024 10:25:00","EST","CAPITL",61757,1705.2283
"12/27/2024 10:25:00","EST","CENTRL",61754,1901.1244
"12/27/2024 10:25:00","EST","DUNWOD",61760,718.7913
"12/27/2024 10:25:00","EST","GENESE",61753,1130.6548
"12/27/2024 10:25:00","EST","HUD VL",61758,1238.5044
"12/27/2024 10:25:00","EST","LONGIL",61762,2234.225
"12/27/2024 10:25:00","EST","MHK VL",61756,1076.6399
"12/27/2024 10:25:00","EST","MILLWD",61759,425.6064
"12/27/2024 10:25:00","EST","N.Y.C.",61761,6113.7227
"12/27/2024 10:25:00","EST","NORTH",61755,618.9223
"12/27/2024 10:25:00","EST","WEST",61752,1815.9772
"12/27/2024 10:30:00","EST","CAPITL",61757,1703.8625
"12/27/2024 10:30:00","EST","CENTRL",61754,1888.1333
"12/27/2024 10:30:00","EST","DUNWOD",61760,731.1774
"12/27/2024 10:30:00","EST","GENESE",61753,1117.9805
"12/27/2024 10:30:00","EST","HUD VL",61758,1222.7104
"12/27/2024 10:30:00","EST","LONGIL",61762,2222.978
"12/27/2024 10:30:00","EST","MHK VL",61756,1071.4617
"12/27/2024 10:30:00","EST","MILLWD",61759,417.2752
"12/27/2024 10:30:00","EST","N.Y.C.",61761,6128.497
"12/27/2024 10:30:00","EST","NORTH",61755,638.1004
"12/27/2024 10:30:00","EST","WEST",61752,1844.3975
"12/27/2024 10:35:00","EST","CAPITL",61757,1693.5896
"12/27/2024 10:35:00","EST","CENTRL",61754,1877.9553
"12/27/2024 10:35:00","EST","DUNWOD",61760,720.2357
"12/27/2024 10:35:00","EST","GENESE",61753,1138.4302
"12/27/2024 10:35:00","EST","HUD VL",61758,1217.3948
"12/27/2024 10:35:00","EST","LONGIL",61762,2215.2847
"12/27/2024 10:35:00","EST","MHK VL",61756,1063.7314
"12/27/2024 10:35:00","EST","MILLWD",61759,433.8342
"12/27/2024 10:35:00","EST","N.Y.C.",61761,6138.391
"12/27/2024 10:35:00","EST","NORTH",61755,624.0346
"12/27/2024 10:35:00","EST","WEST",61752,1836.6779
"12/27/2024 10:40:00","EST","CAPITL",61757,1700.5356
"12/27/2024 10:40:00","EST","CENTRL",61754,1879.1029
"12/27/2024 10:40:00","EST","DUNWOD",61760,743.5786
"12/27/2024 10:40:00","EST","GENESE",61753,1142.0457
"12/27/2024 10:40:00","EST","HUD VL",61758,1243.4619
"12/27/2024 10:40:00","EST","LONGIL",61762,2211.8516
"12/27/2024 10:40:00","EST","MHK VL",61756,1062.0797
"12/27/2024 10:40:00","EST","MILLWD",61759,402.7361
"12/27/2024 10:40:00","EST","N.Y.C.",61761,6106.773
"12/27/2024 10:40:00","EST","NORTH",61755,630.1149
"12/27/2024 10:40:00","EST","WEST",61752,1843.2457
"12/27/2024 10:45:00","EST","CAPITL",61757,1694.6548
"12/27/2024 10:45:00","EST","CENTRL",61754,1874.3091
"12/27/2024 10:45:00","EST","DUNWOD",61760,718.6204
"12/27/2024 10:45:00","EST","GENESE",61753,1136.2769
"12/27/2024 10:45:00","EST","HUD VL",61758,1231.847
"12/27/2024 10:45:00","EST","LONGIL",61762,2209.5884
"12/27/2024 10:45:00","EST","MHK VL",61756,1061.3269
"12/27/2024 10:45:00","EST","MILLWD",61759,420.9768
"12/27/2024 10:45:00","EST","N.Y.C.",61761,6131.044
"12/27/2024 10:45:00","EST","NORTH",61755,631.3333
"12/27/2024 10:45:00","EST","WEST",61752,1837.3934
"12/27/2024 10:50:00","EST","CAPITL",61757,1696.6058
"12/27/2024 10:50:00","EST","CENTRL",61754,1878.8639
"12/27/2024 10:50:00","EST","DUNWOD",61760,731.559
"12/27/2024 10:50:00","EST","GENESE",61753,1136.7101
"12/27/2024 10:50:00","EST","HUD VL",61758,1199.9445
"12/27/2024 10:50:00","EST","LONGIL",61762,2220.094
"12/27/2024 10:50:00","EST","MHK VL",61756,1055.4868
"12/27/2024 10:50:00","EST","MILLWD",61759,408.3256
"12/27/2024 10:50:00","EST","N.Y.C.",61761,6127.413
"12/27/2024 10:50:00","EST","NORTH",61755,629.5301
"12/27/2024 10:50:00","EST","WEST",61752,1815.3807
"12/27/2024 10:55:00","EST","CAPITL",61757,1685.1906
"12/27/2024 10:55:00","EST","CENTRL",61754,1861.8131
"12/27/2024 10:55:00","EST","DUNWOD",61760,704.5211
"12/27/2024 10:55:00","EST","GENESE",61753,1138.8234
"12/27/2024 10:55:00","EST","HUD VL",61758,1231.4629
"12/27/2024 10:55:00","EST","LONGIL",61762,2211.0957
"12/27/2024 10:55:00","EST","MHK VL",61756,1033.2573
"12/27/2024 10:55:00","EST","MILLWD",61759,435.0392
"12/27/2024 10:55:00","EST","N.Y.C.",61761,6141.307
"12/27/2024 10:55:00","EST","NORTH",61755,645.5958
"12/27/2024 10:55:00","EST","WEST",61752,1816.179
"12/27/2024 11:00:00","EST","CAPITL",61757,1678.2979
"12/27/2024 11:00:00","EST","CENTRL",61754,1807.7924
"12/27/2024 11:00:00","EST","DUNWOD",61760,738.6458
"12/27/2024 11:00:00","EST","GENESE",61753,1139.4551
"12/27/2024 11:00:00","EST","HUD VL",61758,1195.1902
"12/27/2024 11:00:00","EST","LONGIL",61762,2204.7793
"12/27/2024 11:00:00","EST","MHK VL",61756,1053.9956
"12/27/2024 11:00:00","EST","MILLWD",61759,395.5794
"12/27/2024 11:00:00","EST","N.Y.C.",61761,6102.8613
"12/27/2024 11:00:00","EST","NORTH",61755,624.413
"12/27/2024 11:00:00","EST","WEST",61752,1832.5402
"12/27/2024 11:05:00","EST","CAPITL",61757,1689.3877
"12/27/2024 11:05:00","EST","CENTRL",61754,1813.3564
"12/27/2024 11:05:00","EST","DUNWOD",61760,731.2526
"12/27/2024 11:05:00","EST","GENESE",61753,1138.0095
"12/27/2024 11:05:00","EST","HUD VL",61758,1200.7142
"12/27/2024 11:05:00","EST","LONGIL",61762,2206.9697
"12/27/2024 11:05:00","EST","MHK VL",61756,1028.0444
"12/27/2024 11:05:00","EST","MILLWD",61759,402.4849
"12/27/2024 11:05:00","EST","N.Y.C.",61761,6107.135
"12/27/2024 11:05:00","EST","NORTH",61755,626.1416
"12/27/2024 11:05:00","EST","WEST",61752,1827.406
"12/27/2024 11:10:00","EST","CAPITL",61757,1680.8667
"12/27/2024 11:10:00","EST","CENTRL",61754,1845.5964
"12/27/2024 11:10:00","EST","DUNWOD",61760,733.6196
"12/27/2024 11:10:00","EST","GENESE",61753,1144.9008
"12/27/2024 11:10:00","EST","HUD VL",61758,1218.6943
"12/27/2024 11:10:00","EST","LONGIL",61762,2210.3965
"12/27/2024 11:10:00","EST","MHK VL",61756,1051.227
"12/27/2024 11:10:00","EST","MILLWD",61759,393.3251
"12/27/2024 11:10:00","EST","N.Y.C.",61761,6109.6104
"12/27/2024 11:10:00","EST","NORTH",61755,621.7923
"12/27/2024 11:10:00","EST","WEST",61752,1824.2198
"12/27/2024 11:15:00","EST","CAPITL",61757,1671.6111
"12/27/2024 11:15:00","EST","CENTRL",61754,1840.0795
"12/27/2024 11:15:00","EST","DUNWOD",61760,722.7408
"12/27/2024 11:15:00","EST","GENESE",61753,1116.054
"12/27/2024 11:15:00","EST","HUD VL",61758,1176.1925
"12/27/2024 11:15:00","EST","LONGIL",61762,2197.3687
"12/27/2024 11:15:00","EST","MHK VL",61756,1038.644
"12/27/2024 11:15:00","EST","MILLWD",61759,395.838
"12/27/2024 11:15:00","EST","N.Y.C.",61761,6136.0254
"12/27/2024 11:15:00","EST","NORTH",61755,651.7111
"12/27/2024 11:15:00","EST","WEST",61752,1837.582
"12/27/2024 11:20:00","EST","CAPITL",61757,1649.6218
"12/27/2024 11:20:00","EST","CENTRL",61754,1849.9478
"12/27/2024 11:20:00","EST","DUNWOD",61760,736.6294
"12/27/2024 11:20:00","EST","GENESE",61753,1127.647
"12/27/2024 11:20:00","EST","HUD VL",61758,1160.692
"12/27/2024 11:20:00","EST","LONGIL",61762,2225.8328
"12/27/2024 11:20:00","EST","MHK VL",61756,1023.4307
"12/27/2024 11:20:00","EST","MILLWD",61759,399.2247
"12/27/2024 11:20:00","EST","N.Y.C.",61761,6107.124
"12/27/2024 11:20:00","EST","NORTH",61755,702.8063
"12/27/2024 11:20:00","EST","WEST",61752,1849.9852
"12/27/2024 11:25:00","EST","CAPITL",61757,1654.9026
"12/27/2024 11:25:00","EST","CENTRL",61754,1878.8684
"12/27/2024 11:25:00","EST","DUNWOD",61760,761.8106
"12/27/2024 11:25:00","EST","GENESE",61753,1138.4475
"12/27/2024 11:25:00","EST","HUD VL",61758,1161.6372
"12/27/2024 11:25:00","EST","LONGIL",61762,2223.8247
"12/27/2024 11:25:00","EST","MHK VL",61756,1023.298
"12/27/2024 11:25:00","EST","MILLWD",61759,369.556
"12/27/2024 11:25:00","EST","N.Y.C.",61761,6091.1836
"12/27/2024 11:25:00","EST","NORTH",61755,715.6719
"12/27/2024 11:25:00","EST","WEST",61752,1805.9016
"12/27/2024 11:30:00","EST","CAPITL",61757,1665.4866
"12/27/2024 11:30:00","EST","CENTRL",61754,1847.8875
"12/27/2024 11:30:00","EST","DUNWOD",61760,707.8744
"12/27/2024 11:30:00","EST","GENESE",61753,1136.1846
"12/27/2024 11:30:00","EST","HUD VL",61758,1137.4736
"12/27/2024 11:30:00","EST","LONGIL",61762,2236.662
"12/27/2024 11:30:00","EST","MHK VL",61756,1026.908
"12/27/2024 11:30:00","EST","MILLWD",61759,424.7368
"12/27/2024 11:30:00","EST","N.Y.C.",61761,6145.437
"12/27/2024 11:30:00","EST","NORTH",61755,730.8104
"12/27/2024 11:30:00","EST","WEST",61752,1838.8013
"12/27/2024 11:35:00","EST","CAPITL",61757,1660.831
"12/27/2024 11:35:00","EST","CENTRL",61754,1847.3303
"12/27/2024 11:35:00","EST","DUNWOD",61760,719.4807
"12/27/2024 11:35:00","EST","GENESE",61753,1141.2188
"12/27/2024 11:35:00","EST","HUD VL",61758,1157.5693
"12/27/2024 11:35:00","EST","LONGIL",61762,2211.7754
"12/27/2024 11:35:00","EST","MHK VL",61756,1017.1936
"12/27/2024 11:35:00","EST","MILLWD",61759,402.0388
"12/27/2024 11:35:00","EST","N.Y.C.",61761,6113.499
"12/27/2024 11:35:00","EST","NORTH",61755,739.7951
"12/27/2024 11:35:00","EST","WEST",61752,1845.4697
"12/27/2024 11:40:00","EST","CAPITL",61757,1638.0964
"12/27/2024 11:40:00","EST","CENTRL",61754,1839.3657
"12/27/2024 11:40:00","EST","DUNWOD",61760,727.2506
"12/27/2024 11:40:00","EST","GENESE",61753,1143.5732
"12/27/2024 11:40:00","EST","HUD VL",61758,1163.362
"12/27/2024 11:40:00","EST","LONGIL",61762,2225.8115
"12/27/2024 11:40:00","EST","MHK VL",61756,1024.0059
"12/27/2024 11:40:00","EST","MILLWD",61759,402.4333
"12/27/2024 11:40:00","EST","N.Y.C.",61761,6111.9487
"12/27/2024 11:40:00","EST","NORTH",61755,748.0894
"12/27/2024 11:40:00","EST","WEST",61752,1854.5653
"12/27/2024 11:45:00","EST","CAPITL",61757,1648.2617
"12/27/2024 11:45:00","EST","CENTRL",61754,1839.4141
"12/27/2024 11:45:00","EST","DUNWOD",61760,733.7445
"12/27/2024 11:45:00","EST","GENESE",61753,1136.3813
"12/27/2024 11:45:00","EST","HUD VL",61758,1115.7731
"12/27/2024 11:45:00","EST","LONGIL",61762,2207.6968
"12/27/2024 11:45:00","EST","MHK VL",61756,1013.9471
"12/27/2024 11:45:00","EST","MILLWD",61759,384.65
"12/27/2024 11:45:00","EST","N.Y.C.",61761,6103.898
"12/27/2024 11:45:00","EST","NORTH",61755,743.0905
"12/27/2024 11:45:00","EST","WEST",61752,1833.056
"12/27/2024 11:50:00","EST","CAPITL",61757,1657.4622
"12/27/2024 11:50:00","EST","CENTRL",61754,1862.4893
"12/27/2024 11:50:00","EST","DUNWOD",61760,714.3433
"12/27/2024 11:50:00","EST","GENESE",61753,1146.2682
"12/27/2024 11:50:00","EST","HUD VL",61758,1146.978
"12/27/2024 11:50:00","EST","LONGIL",61762,2181.6602
"12/27/2024 11:50:00","EST","MHK VL",61756,1015.6799
"12/27/2024 11:50:00","EST","MILLWD",61759,408.2083
"12/27/2024 11:50:00","EST","N.Y.C.",61761,6113.2344
"12/27/2024 11:50:00","EST","NORTH",61755,735.9856
"12/27/2024 11:50:00","EST","WEST",61752,1849.411
"12/27/2024 11:55:00","EST","CAPITL",61757,1639.9707
"12/27/2024 11:55:00","EST","CENTRL",61754,1840.9629
"12/27/2024 11:55:00","EST","DUNWOD",61760,729.585
"12/27/2024 11:55:00","EST","GENESE",61753,1144.0476
"12/27/2024 11:55:00","EST","HUD VL",61758,1149.3583
"12/27/2024 11:55:00","EST","LONGIL",61762,2196.525
"12/27/2024 11:55:00","EST","MHK VL",61756,996.2917
"12/27/2024 11:55:00","EST","MILLWD",61759,393.199
"12/27/2024 11:55:00","EST","N.Y.C.",61761,6096.6562
"12/27/2024 11:55:00","EST","NORTH",61755,744.3319
"12/27/2024 11:55:00","EST","WEST",61752,1826.0039
"12/27/2024 12:00:00","EST","CAPITL",61757,1631.2959
"12/27/2024 12:00:00","EST","CENTRL",61754,1810.2151
"12/27/2024 12:00:00","EST","DUNWOD",61760,746.5456
"12/27/2024 12:00:00","EST","GENESE",61753,1137.8772
"12/27/2024 12:00:00","EST","HUD VL",61758,1139.8129
"12/27/2024 12:00:00","EST","LONGIL",61762,2165.5415
"12/27/2024 12:00:00","EST","MHK VL",61756,1020.9311
"12/27/2024 12:00:00","EST","MILLWD",61759,361.3865
"12/27/2024 12:00:00","EST","N.Y.C.",61761,6091.543
"12/27/2024 12:00:00","EST","NORTH",61755,723.6779
"12/27/2024 12:00:00","EST","WEST",61752,1839.0935
"12/27/2024 12:05:00","EST","CAPITL",61757,1626.467
"12/27/2024 12:05:00","EST","CENTRL",61754,1803.3921
"12/27/2024 12:05:00","EST","DUNWOD",61760,723.1352
"12/27/2024 12:05:00","EST","GENESE",61753,1136.0542
"12/27/2024 12:05:00","EST","HUD VL",61758,1131.8243
"12/27/2024 12:05:00","EST","LONGIL",61762,2172.6885
"12/27/2024 12:05:00","EST","MHK VL",61756,981.5106
"12/27/2024 12:05:00","EST","MILLWD",61759,376.5266
"12/27/2024 12:05:00","EST","N.Y.C.",61761,6081.411
"12/27/2024 12:05:00","EST","NORTH",61755,760.692
"12/27/2024 12:05:00","EST","WEST",61752,1822.5621
"12/27/2024 12:10:00","EST","CAPITL",61757,1624.447
"12/27/2024 12:10:00","EST","CENTRL",61754,1822.9924
"12/27/2024 12:10:00","EST","DUNWOD",61760,723.3569
"12/27/2024 12:10:00","EST","GENESE",61753,1122.8071
"12/27/2024 12:10:00","EST","HUD VL",61758,1085.0012
"12/27/2024 12:10:00","EST","LONGIL",61762,2148.9834
"12/27/2024 12:10:00","EST","MHK VL",61756,997.8289
"12/27/2024 12:10:00","EST","MILLWD",61759,386.1513
"12/27/2024 12:10:00","EST","N.Y.C.",61761,6095.9077
"12/27/2024 12:10:00","EST","NORTH",61755,743.0974
"12/27/2024 12:10:00","EST","WEST",61752,1847.6841
"12/27/2024 12:15:00","EST","CAPITL",61757,1615.1218
"12/27/2024 12:15:00","EST","CENTRL",61754,1789.1978
"12/27/2024 12:15:00","EST","DUNWOD",61760,714.1601
"12/27/2024 12:15:00","EST","GENESE",61753,1131.61
"12/27/2024 12:15:00","EST","HUD VL",61758,1110.8159
"12/27/2024 12:15:00","EST","LONGIL",61762,2145.3518
"12/27/2024 12:15:00","EST","MHK VL",61756,1001.6613
"12/27/2024 12:15:00","EST","MILLWD",61759,396.451
"12/27/2024 12:15:00","EST","N.Y.C.",61761,6118.6826
"12/27/2024 12:15:00","EST","NORTH",61755,729.8142
"12/27/2024 12:15:00","EST","WEST",61752,1838.3177
"12/27/2024 12:20:00","EST","CAPITL",61757,1622.4177
"12/27/2024 12:20:00","EST","CENTRL",61754,1817.4844
"12/27/2024 12:20:00","EST","DUNWOD",61760,707.3309
"12/27/2024 12:20:00","EST","GENESE",61753,1124.8175
"12/27/2024 12:20:00","EST","HUD VL",61758,1101.5312
"12/27/2024 12:20:00","EST","LONGIL",61762,2155.6648
"12/27/2024 12:20:00","EST","MHK VL",61756,1011.9381
"12/27/2024 12:20:00","EST","MILLWD",61759,391.6012
"12/27/2024 12:20:00","EST","N.Y.C.",61761,6127.7188
"12/27/2024 12:20:00","EST","NORTH",61755,716.5357
"12/27/2024 12:20:00","EST","WEST",61752,1828.7571
"12/27/2024 12:25:00","EST","CAPITL",61757,1606.4912
"12/27/2024 12:25:00","EST","CENTRL",61754,1825.7754
"12/27/2024 12:25:00","EST","DUNWOD",61760,712.803
"12/27/2024 12:25:00","EST","GENESE",61753,1122.1333
"12/27/2024 12:25:00","EST","HUD VL",61758,1147.698
"12/27/2024 12:25:00","EST","LONGIL",61762,2150.438
"12/27/2024 12:25:00","EST","MHK VL",61756,981.336
"12/27/2024 12:25:00","EST","MILLWD",61759,374.3143
"12/27/2024 12:25:00","EST","N.Y.C.",61761,6062.2656
"12/27/2024 12:25:00","EST","NORTH",61755,738.9672
"12/27/2024 12:25:00","EST","WEST",61752,1816.8649
"12/27/2024 12:30:00","EST","CAPITL",61757,1618.3334
"12/27/2024 12:30:00","EST","CENTRL",61754,1811.1069
"12/27/2024 12:30:00","EST","DUNWOD",61760,719.519
"12/27/2024 12:30:00","EST","GENESE",61753,1117.477
"12/27/2024 12:30:00","EST","HUD VL",61758,1115.2603
"12/27/2024 12:30:00","EST","LONGIL",61762,2162.9504
"12/27/2024 12:30:00","EST","MHK VL",61756,988.4717
"12/27/2024 12:30:00","EST","MILLWD",61759,387.8416
"12/27/2024 12:30:00","EST","N.Y.C.",61761,6074.371
"12/27/2024 12:30:00","EST","NORTH",61755,739.5226
"12/27/2024 12:30:00","EST","WEST",61752,1821.2124
"12/27/2024 12:35:00","EST","CAPITL",61757,1615.0452
"12/27/2024 12:35:00","EST","CENTRL",61754,1796.2036
"12/27/2024 12:35:00","EST","DUNWOD",61760,714.5934
"12/27/2024 12:35:00","EST","GENESE",61753,1119.2029
"12/27/2024 12:35:00","EST","HUD VL",61758,1129.1462
"12/27/2024 12:35:00","EST","LONGIL",61762,2152.6384
"12/27/2024 12:35:00","EST","MHK VL",61756,982.4091
"12/27/2024 12:35:00","EST","MILLWD",61759,373.3663
"12/27/2024 12:35:00","EST","N.Y.C.",61761,6068.159
"12/27/2024 12:35:00","EST","NORTH",61755,735.695
"12/27/2024 12:35:00","EST","WEST",61752,1822.6334
"12/27/2024 12:40:00","EST","CAPITL",61757,1614.9722
"12/27/2024 12:40:00","EST","CENTRL",61754,1801.0149
"12/27/2024 12:40:00","EST","DUNWOD",61760,709.6723
"12/27/2024 12:40:00","EST","GENESE",61753,1120.4119
"12/27/2024 12:40:00","EST","HUD VL",61758,1104.3877
"12/27/2024 12:40:00","EST","LONGIL",61762,2160.844
"12/27/2024 12:40:00","EST","MHK VL",61756,979.9094
"12/27/2024 12:40:00","EST","MILLWD",61759,388.4306
"12/27/2024 12:40:00","EST","N.Y.C.",61761,6062.841
"12/27/2024 12:40:00","EST","NORTH",61755,739.1876
"12/27/2024 12:40:00","EST","WEST",61752,1819.1779
"12/27/2024 12:45:00","EST","CAPITL",61757,1609.965
"12/27/2024 12:45:00","EST","CENTRL",61754,1823.2866
"12/27/2024 12:45:00","EST","DUNWOD",61760,703.9043
"12/27/2024 12:45:00","EST","GENESE",61753,1115.3495
"12/27/2024 12:45:00","EST","HUD VL",61758,1128.9902
"12/27/2024 12:45:00","EST","LONGIL",61762,2159.2378
"12/27/2024 12:45:00","EST","MHK VL",61756,970.5211
"12/27/2024 12:45:00","EST","MILLWD",61759,395.6858
"12/27/2024 12:45:00","EST","N.Y.C.",61761,6076.542
"12/27/2024 12:45:00","EST","NORTH",61755,731.1726
"12/27/2024 12:45:00","EST","WEST",61752,1853.1069
"12/27/2024 12:50:00","EST","CAPITL",61757,1606.2029
"12/27/2024 12:50:00","EST","CENTRL",61754,1813.5164
"12/27/2024 12:50:00","EST","DUNWOD",61760,710.3183
"12/27/2024 12:50:00","EST","GENESE",61753,1108.4045
"12/27/2024 12:50:00","EST","HUD VL",61758,1106.8105
"12/27/2024 12:50:00","EST","LONGIL",61762,2141.0137
"12/27/2024 12:50:00","EST","MHK VL",61756,982.928
"12/27/2024 12:50:00","EST","MILLWD",61759,370.7148
"12/27/2024 12:50:00","EST","N.Y.C.",61761,6066.824
"12/27/2024 12:50:00","EST","NORTH",61755,736.9688
"12/27/2024 12:50:00","EST","WEST",61752,1833.5518
"12/27/2024 12:55:00","EST","CAPITL",61757,1603.6794
"12/27/2024 12:55:00","EST","CENTRL",61754,1764.2905
"12/27/2024 12:55:00","EST","DUNWOD",61760,723.8709
"12/27/2024 12:55:00","EST","GENESE",61753,1109.4437
"12/27/2024 12:55:00","EST","HUD VL",61758,1109.0046
"12/27/2024 12:55:00","EST","LONGIL",61762,2131.9238
"12/27/2024 12:55:00","EST","MHK VL",61756,972.1074
"12/27/2024 12:55:00","EST","MILLWD",61759,367.0303
"12/27/2024 12:55:00","EST","N.Y.C.",61761,6084.2705
"12/27/2024 12:55:00","EST","NORTH",61755,731.4683
"12/27/2024 12:55:00","EST","WEST",61752,1821.6217
"12/27/2024 13:00:00","EST","CAPITL",61757,1596.849
"12/27/2024 13:00:00","EST","CENTRL",61754,1763.9841
"12/27/2024 13:00:00","EST","DUNWOD",61760,727.4268
"12/27/2024 13:00:00","EST","GENESE",61753,1107.7314
"12/27/2024 13:00:00","EST","HUD VL",61758,1146.8776
"12/27/2024 13:00:00","EST","LONGIL",61762,2131.1814
"12/27/2024 13:00:00","EST","MHK VL",61756,973.8656
"12/27/2024 13:00:00","EST","MILLWD",61759,356.0117
"12/27/2024 13:00:00","EST","N.Y.C.",61761,6048.793
"12/27/2024 13:00:00","EST","NORTH",61755,733.7575
"12/27/2024 13:00:00","EST","WEST",61752,1828.1707
"12/27/2024 13:05:00","EST","CAPITL",61757,1593.2445
"12/27/2024 13:05:00","EST","CENTRL",61754,1777.3701
"12/27/2024 13:05:00","EST","DUNWOD",61760,707.0997
"12/27/2024 13:05:00","EST","GENESE",61753,1106.6245
